-5.230882536472637234e+00 0.000000000000000000e+00 9.500000000000000000e+01
-5.150396286034011339e+00 7.781566509734689531e-03 9.500000000000000000e+01
-5.069895674421958986e+00 1.170895269051403127e-02 9.500000000000000000e+01
-4.989380793306845696e+00 1.563454035241716028e-02 9.500000000000000000e+01
-4.908851734199808803e+00 1.955834534742854208e-02 9.500000000000000000e+01
-4.828308588453855243e+00 2.348038351446812486e-02 9.500000000000000000e+01
-4.747751447265334157e+00 2.740067067954406535e-02 9.500000000000000000e+01
-4.667180401675325996e+00 3.131922265592900628e-02 9.500000000000000000e+01
-4.586595542570786499e+00 3.523605524432980862e-02 9.500000000000000000e+01
-4.505996960686237784e+00 3.915118423304352752e-02 9.500000000000000000e+01
-4.425384746604556163e+00 4.306462539814735757e-02 9.500000000000000000e+01
-4.344758990758935013e+00 4.697639450364027996e-02 9.500000000000000000e+01
-4.264119783433605981e+00 5.088650730164067520e-02 9.500000000000000000e+01
-4.183467214765663300e+00 5.479497953252960435e-02 9.500000000000000000e+01
-4.102801374746076313e+00 5.870182692513310069e-02 9.500000000000000000e+01
-4.022122353221085689e+00 6.260706519689357430e-02 9.500000000000000000e+01
-3.941430239893567222e+00 6.651071005403251524e-02 9.500000000000000000e+01
-3.860725124324307700e+00 7.041277719172098215e-02 9.500000000000000000e+01
-3.780007095933282546e+00 7.431328229425433751e-02 9.500000000000000000e+01
-3.699276244001180824e+00 7.821224103520994786e-02 9.500000000000000000e+01
-3.618532657670238795e+00 8.210966907764044587e-02 9.500000000000000000e+01
-3.537776425946194792e+00 8.600558207421210577e-02 9.500000000000000000e+01
-3.457007637698905622e+00 8.989999566740985992e-02 9.500000000000000000e+01
-3.376226381664284126e+00 9.379292548967498033e-02 9.500000000000000000e+01
-3.295432746445134953e+00 9.768438716360051954e-02 9.500000000000000000e+01
-3.214626820512619609e+00 1.015743963020910995e-01 9.500000000000000000e+01
-3.133808692207751267e+00 1.054629685085290008e-01 9.500000000000000000e+01
-3.052978449742145717e+00 1.093501193769648161e-01 9.500000000000000000e+01
-2.972136181199994009e+00 1.132358644922635688e-01 9.500000000000000000e+01
-2.891281974538834731e+00 1.171202194302934929e-01 9.500000000000000000e+01
-2.810415917591063906e+00 1.210031997580943153e-01 9.500000000000000000e+01
-2.729538098065215745e+00 1.248848210340453568e-01 9.500000000000000000e+01
-2.648648603547158586e+00 1.287650988080401016e-01 9.500000000000000000e+01
-2.567747521501430263e+00 1.326440486216597103e-01 9.500000000000000000e+01
-2.486834939272675626e+00 1.365216860083381112e-01 9.500000000000000000e+01
-2.405910944086483649e+00 1.403980264935505429e-01 9.500000000000000000e+01
-2.324975623051281026e+00 1.442730855949616586e-01 9.500000000000000000e+01
-2.244029063158950343e+00 1.481468788226296407e-01 9.500000000000000000e+01
-2.163071351286721455e+00 1.520194216791453667e-01 9.500000000000000000e+01
-2.082102574197990386e+00 1.558907296598345815e-01 9.500000000000000000e+01
-2.001122818543782600e+00 1.597608182529128562e-01 9.500000000000000000e+01
-1.920132170864041754e+00 1.636297029396673042e-01 9.500000000000000000e+01
-1.839130717588782993e+00 1.674973991946303309e-01 9.500000000000000000e+01
-1.758118545039424774e+00 1.713639224857522181e-01 9.500000000000000000e+01
-1.677095739430213506e+00 1.752292882745670743e-01 9.500000000000000000e+01
-1.596062386869038230e+00 1.790935120163881789e-01 9.500000000000000000e+01
-1.515018573359306675e+00 1.829566091604546973e-01 9.500000000000000000e+01
-1.433964384800553438e+00 1.868185951501364073e-01 9.500000000000000000e+01
-1.352899906990273404e+00 1.906794854230809688e-01 9.500000000000000000e+01
-1.271825225624929612e+00 1.945392954114025796e-01 9.500000000000000000e+01
-1.190740426300963550e+00 1.983980405418668824e-01 9.500000000000000000e+01
-1.109645594516627920e+00 2.022557362360374589e-01 9.500000000000000000e+01
-1.028540815672580155e+00 2.061123979104894643e-01 9.500000000000000000e+01
-9.474261750737512644e-01 2.099680409769489053e-01 9.500000000000000000e+01
-8.663017579301440785e-01 2.138226808424930347e-01 9.500000000000000000e+01
-7.851676493582901983e-01 2.176763329097181343e-01 9.500000000000000000e+01
-7.040239343824575835e-01 2.215290125769166785e-01 9.500000000000000000e+01
-6.228706979358972218e-01 2.253807352382519447e-01 9.500000000000000000e+01
-5.417080248620468330e-01 2.292315162839412002e-01 9.500000000000000000e+01
-4.605359999159857609e-01 2.330813711004202649e-01 9.500000000000000000e+01
-3.793547077652226762e-01 2.369303150705405203e-01 9.500000000000000000e+01
-2.981642329915576983e-01 2.407783635737230921e-01 9.500000000000000000e+01
-2.169646600916665113e-01 2.446255319861590782e-01 9.500000000000000000e+01
-1.357560734789593215e-01 2.484718356809677564e-01 9.500000000000000000e+01
-5.453855748436554213e-02 2.523172900283875975e-01 9.500000000000000000e+01
2.668780364221648785e-02 2.561619103959516530e-01 9.500000000000000000e+01
1.079229257307266210e-01 2.600057121486621381e-01 9.500000000000000000e+01
1.891667246897021648e-01 2.638487106491752554e-01 9.500000000000000000e+01
2.704191165050843226e-01 2.676909212579764996e-01 9.500000000000000000e+01
3.516800172387744561e-01 2.715323593335530750e-01 9.500000000000000000e+01
4.329493430278540389e-01 2.753730402325954008e-01 9.500000000000000000e+01
5.142270100827293078e-01 2.792129793101451596e-01 9.500000000000000000e+01
5.955129346865598583e-01 2.830521919198089043e-01 9.500000000000000000e+01
6.768070331934473716e-01 2.868906934139087705e-01 9.500000000000000000e+01
7.581092220274499027e-01 2.907284991436757116e-01 9.500000000000000000e+01
8.394194176815968911e-01 2.945656244594408446e-01 9.500000000000000000e+01
9.207375367160832713e-01 2.984020847107897723e-01 9.500000000000000000e+01
1.002063495757698153e+00 3.022378952467768554e-01 9.500000000000000000e+01
1.083397211497972856e+00 3.060730714160719290e-01 9.500000000000000000e+01
1.164738600692407644e+00 3.099076285671681363e-01 9.500000000000000000e+01
1.246087580159036534e+00 3.137415820485525697e-01 9.500000000000000000e+01
1.327444066777240250e+00 3.175749472088885139e-01 9.500000000000000000e+01
1.408807977486514762e+00 3.214077393971999097e-01 9.500000000000000000e+01
1.490179229285292006e+00 3.252399739630573716e-01 9.500000000000000000e+01
1.571557739229495709e+00 3.290716662567447215e-01 9.500000000000000000e+01
1.652943424431776887e+00 3.329028316294720957e-01 9.500000000000000000e+01
1.734336202059664878e+00 3.367334854335222172e-01 9.500000000000000000e+01
1.815735989335000911e+00 3.405636430224714406e-01 9.500000000000000000e+01
1.897142703532093799e+00 3.443933197513396327e-01 9.500000000000000000e+01
1.978556261976944119e+00 3.482225309767975618e-01 9.500000000000000000e+01
2.059976582045821125e+00 3.520512920573438120e-01 9.500000000000000000e+01
2.141403581164067482e+00 3.558796183534856383e-01 9.500000000000000000e+01
2.222837176804879800e+00 3.597075252279308688e-01 9.500000000000000000e+01
2.304277286488125132e+00 3.635350280457700367e-01 9.500000000000000000e+01
2.385723827778944539e+00 3.673621421746535165e-01 9.500000000000000000e+01
2.467176718286784087e+00 3.711888829849953608e-01 9.500000000000000000e+01
2.548635875663995964e+00 3.750152658501427205e-01 9.500000000000000000e+01
2.630101217604663866e+00 3.788413061465709109e-01 9.500000000000000000e+01
2.711572661843408394e+00 3.826670192540690407e-01 9.500000000000000000e+01
2.793050126153959312e+00 3.864924205559186476e-01 9.500000000000000000e+01
2.874533528348391265e+00 3.903175254390978122e-01 9.500000000000000000e+01
2.956022786275264380e+00 3.941423492944475804e-01 9.500000000000000000e+01
3.037517817819077592e+00 3.979669075168825731e-01 9.500000000000000000e+01
3.119018540898402136e+00 4.017912155055550216e-01 9.500000000000000000e+01
3.200524873465123488e+00 4.056152886640614907e-01 9.500000000000000000e+01
3.282036733503011394e+00 4.094391424006265101e-01 9.500000000000000000e+01
3.363554039026519504e+00 4.132627921282851502e-01 9.500000000000000000e+01
3.445076708079573891e+00 4.170862532650822518e-01 9.500000000000000000e+01
3.526604658734372233e+00 4.209095412342561127e-01 9.500000000000000000e+01
3.608137809089961401e+00 4.247326714644230061e-01 9.500000000000000000e+01
3.689676077271461629e+00 4.285556593897853483e-01 9.500000000000000000e+01
3.771219381428210227e+00 4.323785204502976764e-01 9.500000000000000000e+01
3.852767639733201133e+00 4.362012700918848074e-01 9.500000000000000000e+01
3.934320770381232624e+00 4.400239237666049852e-01 9.500000000000000000e+01
4.015878691588135929e+00 4.438464969328624887e-01 9.500000000000000000e+01
4.097441321589366581e+00 4.476690050555933165e-01 9.500000000000000000e+01
4.179008578638628180e+00 4.514914636064475961e-01 9.500000000000000000e+01
4.260580381007071260e+00 4.553138880640036357e-01 9.500000000000000000e+01
4.342156646981501389e+00 4.591362939139351784e-01 9.500000000000000000e+01
4.423737294863595793e+00 4.629586966492233446e-01 9.500000000000000000e+01
4.505322242968454738e+00 4.667811117703438706e-01 9.500000000000000000e+01
