5.219603431591301579e+00 0.000000000000000000e+00 9.500000000000000000e+01
5.301207347377143719e+00 4.415716199881259199e-03 9.500000000000000000e+01
5.382814658099825067e+00 8.240284575881561685e-03 9.500000000000000000e+01
5.464425282130288331e+00 1.206504833988084925e-02 9.500000000000000000e+01
5.546039137837222910e+00 1.589002310328272577e-02 9.500000000000000000e+01
5.627656143585638482e+00 1.971522448765672050e-02 9.500000000000000000e+01
5.709276217736052317e+00 2.354066812496328001e-02 9.500000000000000000e+01
5.790899278642627657e+00 2.736636965771695879e-02 9.500000000000000000e+01
5.872525244652578635e+00 3.119234473922254114e-02 9.500000000000000000e+01
5.954154034104344184e+00 3.501860903374575534e-02 9.500000000000000000e+01
6.035785565326583502e+00 3.884517821672482663e-02 9.500000000000000000e+01
6.117419756637167083e+00 4.267206797498535042e-02 9.500000000000000000e+01
6.199056526341336415e+00 4.649929400690936548e-02 9.500000000000000000e+01
6.280695792731121330e+00 5.032687202267473181e-02 9.500000000000000000e+01
6.362337474083442856e+00 5.415481774442184454e-02 9.500000000000000000e+01
6.443981488659335177e+00 5.798314690647936309e-02 9.500000000000000000e+01
6.525627754702409078e+00 6.181187525555952716e-02 9.500000000000000000e+01
6.607276190437754160e+00 6.564101855096046712e-02 9.500000000000000000e+01
6.688926714070545287e+00 6.947059256477158828e-02 9.500000000000000000e+01
6.770579243784883516e+00 7.330061308207740101e-02 9.500000000000000000e+01
6.852233697742313723e+00 7.713109590115627134e-02 9.500000000000000000e+01
6.933889994080993269e+00 8.096205683370207018e-02 9.500000000000000000e+01
7.015548050913820610e+00 8.479351170500321055e-02 9.500000000000000000e+01
7.097207786327803802e+00 8.862547635417991621e-02 9.500000000000000000e+01
7.178869118382183778e+00 9.245796663435779106e-02 9.500000000000000000e+01
7.260531965107586139e+00 9.629099841290171546e-02 9.500000000000000000e+01
7.342196244504565428e+00 1.001245875716068046e-01 9.500000000000000000e+01
7.423861874542346584e+00 1.039587500069139026e-01 9.500000000000000000e+01
7.505528773157540634e+00 1.077935016301127674e-01 9.500000000000000000e+01
7.587196858252917231e+00 1.116288583675558027e-01 9.500000000000000000e+01
7.668866047695883204e+00 1.154648361608551776e-01 9.500000000000000000e+01
7.750536259317686749e+00 1.193014509671152384e-01 9.500000000000000000e+01
7.832207410911467882e+00 1.231387187591120175e-01 9.500000000000000000e+01
7.913879420231657136e+00 1.269766555255357199e-01 9.500000000000000000e+01
7.995552204992085521e+00 1.308152772711740353e-01 9.500000000000000000e+01
8.077225682864927592e+00 1.346546000171347790e-01 9.500000000000000000e+01
8.158899771479669383e+00 1.384946398010691582e-01 9.500000000000000000e+01
8.240574388421221030e+00 1.423354126773582751e-01 9.500000000000000000e+01
8.322249451229270178e+00 1.461769347173544620e-01 9.500000000000000000e+01
8.403924877396352855e+00 1.500192220095696027e-01 9.500000000000000000e+01
8.485600584367002597e+00 1.538622906599056150e-01 9.500000000000000000e+01
8.567276489536240547e+00 1.577061567918608409e-01 9.500000000000000000e+01
8.648952510248301806e+00 1.615508365467480667e-01 9.500000000000000000e+01
8.730628563795287178e+00 1.653963460839087685e-01 9.500000000000000000e+01
8.812304567415939260e+00 1.692427015809297441e-01 9.500000000000000000e+01
8.893980438294082802e+00 1.730899192338530845e-01 9.500000000000000000e+01
8.975656093557745407e+00 1.769380152574083209e-01 9.500000000000000000e+01
9.057331450277244400e+00 1.807870058852082962e-01 9.500000000000000000e+01
9.139006425464501149e+00 1.846369073699911378e-01 9.500000000000000000e+01
9.220680936071071088e+00 1.884877359838149635e-01 9.500000000000000000e+01
9.302354898987301723e+00 1.923395080182945527e-01 9.500000000000000000e+01
9.384028231040765888e+00 1.961922397848127886e-01 9.500000000000000000e+01
9.465700848994954342e+00 2.000459476147409266e-01 9.500000000000000000e+01
9.547372669547971924e+00 2.039006478596615546e-01 9.500000000000000000e+01
9.629043609331157327e+00 2.077563568915907211e-01 9.500000000000000000e+01
9.710713584907683327e+00 2.116130911031895989e-01 9.500000000000000000e+01
9.792382512771352410e+00 2.154708669080028505e-01 9.500000000000000000e+01
9.874050309345113519e+00 2.193297007406694588e-01 9.500000000000000000e+01
9.955716890979758205e+00 2.231896090571496016e-01 9.500000000000000000e+01
1.003738217395259014e+01 2.270506083349504434e-01 9.500000000000000000e+01
1.011904607446581394e+01 2.309127150733388256e-01 9.500000000000000000e+01
1.020070850864573941e+01 2.347759457935934546e-01 9.500000000000000000e+01
1.028236939254065341e+01 2.386403170391944994e-01 9.500000000000000000e+01
1.036402864212018748e+01 2.425058453760838839e-01 9.500000000000000000e+01
1.044568617327331772e+01 2.463725473928648768e-01 9.500000000000000000e+01
1.052734190180739660e+01 2.502404397010449810e-01 9.500000000000000000e+01
1.060899574344662533e+01 2.541095389352614475e-01 9.500000000000000000e+01
1.069064761383067541e+01 2.579798617535057348e-01 9.500000000000000000e+01
1.077229742851325334e+01 2.618514248373548514e-01 9.500000000000000000e+01
1.085394510296085357e+01 2.657242448922036426e-01 9.500000000000000000e+01
1.093559055255107459e+01 2.695983386474860577e-01 9.500000000000000000e+01
1.101723369257166851e+01 2.734737228569217304e-01 9.500000000000000000e+01
1.109887443821859243e+01 2.773504142987280874e-01 9.500000000000000000e+01
1.118051270459518243e+01 2.812284297758749219e-01 9.500000000000000000e+01
1.126214840671021378e+01 2.851077861162935045e-01 9.500000000000000000e+01
1.134378145947667527e+01 2.889885001731193892e-01 9.500000000000000000e+01
