-4.023863394330238208e+01 0.000000000000000000e+00 9.000000000000000000e+01
-4.017297671350605981e+01 8.885773397947525215e-03 9.000000000000000000e+01
-4.010723572817730087e+01 1.545674912585135938e-02 9.000000000000000000e+01
-4.004141134354335207e+01 2.201502871501489697e-02 9.000000000000000000e+01
-3.997550391446718976e+01 2.856065020698041884e-02 9.000000000000000000e+01
-3.990951379445108671e+01 3.509365164004348003e-02 9.000000000000000000e+01
-3.984344133563973145e+01 4.161407104785507655e-02 9.000000000000000000e+01
-3.977728688882375963e+01 4.812194645803759274e-02 9.000000000000000000e+01
-3.971105080344308647e+01 5.461731589080975197e-02 9.000000000000000000e+01
-3.964473342759023922e+01 6.110021735766240497e-02 9.000000000000000000e+01
-3.957833510801387433e+01 6.757068886001268981e-02 9.000000000000000000e+01
-3.951185619012239414e+01 7.402876838789604341e-02 9.000000000000000000e+01
-3.944529701798722954e+01 8.047449391869700153e-02 9.000000000000000000e+01
-3.937865793434652772e+01 8.690790341584832268e-02 9.000000000000000000e+01
-3.931193928060869069e+01 9.332903482760672442e-02 9.000000000000000000e+01
-3.924514139685592085e+01 9.973792608579652719e-02 9.000000000000000000e+01
-3.917826462184794423e+01 1.061346151046013153e-01 9.000000000000000000e+01
-3.911130929302557035e+01 1.125191397793706694e-01 9.000000000000000000e+01
-3.904427574651444388e+01 1.188915379854190019e-01 9.000000000000000000e+01
-3.897716431712868967e+01 1.252518475768875372e-01 9.000000000000000000e+01
-3.890997533837462186e+01 1.316001063855739284e-01 9.000000000000000000e+01
-3.884270914245455941e+01 1.379363522198182312e-01 9.000000000000000000e+01
-3.877536606027054944e+01 1.442606228633826482e-01 9.000000000000000000e+01
-3.870794642142818276e+01 1.505729560743546969e-01 9.000000000000000000e+01
-3.864045055424036690e+01 1.568733895840716264e-01 9.000000000000000000e+01
-3.857287878573117723e+01 1.631619610960544642e-01 9.000000000000000000e+01
-3.850523144163981470e+01 1.694387082849619086e-01 9.000000000000000000e+01
-3.843750884642427224e+01 1.757036687955675913e-01 9.000000000000000000e+01
-3.836971132326541323e+01 1.819568802417253772e-01 9.000000000000000000e+01
-3.830183919407084403e+01 1.881983802053950883e-01 9.000000000000000000e+01
-3.823389277947875797e+01 1.944282062356464114e-01 9.000000000000000000e+01
-3.816587239886201388e+01 2.006463958476920606e-01 9.000000000000000000e+01
-3.809777837033190195e+01 2.068529865219418395e-01 9.000000000000000000e+01
-3.802961101074246386e+01 2.130480157030525679e-01 9.000000000000000000e+01
-3.796137063569411652e+01 2.192315207990319093e-01 9.000000000000000000e+01
-3.789305755953788690e+01 2.254035391803048960e-01 9.000000000000000000e+01
-3.782467209537942665e+01 2.315641081788386568e-01 9.000000000000000000e+01
-3.775621455508291291e+01 2.377132650872646746e-01 9.000000000000000000e+01
-3.768768524927532582e+01 2.438510471580060401e-01 9.000000000000000000e+01
-3.761908448735032096e+01 2.499774916024425364e-01 9.000000000000000000e+01
-3.755041257747240735e+01 2.560926355900707274e-01 9.000000000000000000e+01
-3.748166982658099045e+01 2.621965162476840860e-01 9.000000000000000000e+01
-3.741285654039459274e+01 2.682891706585751046e-01 9.000000000000000000e+01
-3.734397302341481861e+01 2.743706358617233887e-01 9.000000000000000000e+01
-3.727501957893058204e+01 2.804409488510476445e-01 9.000000000000000000e+01
-3.720599650902219224e+01 2.865001465746149778e-01 9.000000000000000000e+01
-3.713690411456557428e+01 2.925482659339083691e-01 9.000000000000000000e+01
-3.706774269523631204e+01 2.985853437830767731e-01 9.000000000000000000e+01
-3.699851254951401103e+01 3.046114169282161943e-01 9.000000000000000000e+01
-3.692921397468617783e+01 3.106265221266582555e-01 9.000000000000000000e+01
