-5.909010950386303307e+00 3.856488357647578802e+00 3.000000000000000000e+01
-5.918349428446716409e+00 3.859780859296923605e+00 3.000000000000000000e+01
-5.927757784811841901e+00 3.863072522942875509e+00 3.000000000000000000e+01
-5.937235994639785019e+00 3.866363342474360643e+00 3.000000000000000000e+01
-5.946784032912479923e+00 3.869653311785433036e+00 3.000000000000000000e+01
-5.956401874436003219e+00 3.872942424775304371e+00 3.000000000000000000e+01
-5.966089493840758706e+00 3.876230675348376398e+00 3.000000000000000000e+01
-5.975846865581777578e+00 3.879518057414276022e+00 3.000000000000000000e+01
-5.985673963938926256e+00 3.882804564887877508e+00 3.000000000000000000e+01
-5.995570763017186167e+00 3.886090191689342443e+00 3.000000000000000000e+01
-6.005537236746874896e+00 3.889374931744149944e+00 3.000000000000000000e+01
-6.015573358883951727e+00 3.892658778983120182e+00 3.000000000000000000e+01
-6.025679103010221027e+00 3.895941727342451255e+00 3.000000000000000000e+01
-6.035854442533620912e+00 3.899223770763748043e+00 3.000000000000000000e+01
-6.046099350688474594e+00 3.902504903194054187e+00 3.000000000000000000e+01
-6.056413800535742631e+00 3.905785118585880955e+00 3.000000000000000000e+01
-6.066797764963282269e+00 3.909064410897234332e+00 3.000000000000000000e+01
-6.077251216686146762e+00 3.912342774091649655e+00 3.000000000000000000e+01
-6.087774128246789651e+00 3.915620202138220929e+00 3.000000000000000000e+01
-6.098366472015378292e+00 3.918896689011625689e+00 3.000000000000000000e+01
-6.109028220190052316e+00 3.922172228692157869e+00 3.000000000000000000e+01
-6.119759344797153666e+00 3.925446815165759329e+00 3.000000000000000000e+01
-6.130559817691572988e+00 3.928720442424046055e+00 3.000000000000000000e+01
-6.141429610556961904e+00 3.931993104464335254e+00 3.000000000000000000e+01
-6.152368694905996804e+00 3.935264795289678208e+00 3.000000000000000000e+01
-6.163377042080694146e+00 3.938535508908884264e+00 3.000000000000000000e+01
-6.174454623252684904e+00 3.941805239336556355e+00 3.000000000000000000e+01
-6.185601409423458819e+00 3.945073980593111429e+00 3.000000000000000000e+01
-6.196817371424649501e+00 3.948341726704815091e+00 3.000000000000000000e+01
-6.208102479918352401e+00 3.951608471703801584e+00 3.000000000000000000e+01
-6.219456705397361063e+00 3.954874209628111981e+00 3.000000000000000000e+01
-6.230880018185461111e+00 3.958138934521713725e+00 3.000000000000000000e+01
-6.242372388437730457e+00 3.961402640434530831e+00 3.000000000000000000e+01
-6.253933786140814632e+00 3.964665321422473188e+00 3.000000000000000000e+01
-6.265564181113203013e+00 3.967926971547457438e+00 3.000000000000000000e+01
-6.277263543005531687e+00 3.971187584877443388e+00 3.000000000000000000e+01
-6.289031841300873005e+00 3.974447155486452221e+00 3.000000000000000000e+01
-6.300869045314996697e+00 3.977705677454595801e+00 3.000000000000000000e+01
-6.312775124196707388e+00 3.980963144868105985e+00 3.000000000000000000e+01
-6.324750046928107494e+00 3.984219551819357719e+00 3.000000000000000000e+01
-6.336793782324897428e+00 3.987474892406897009e+00 3.000000000000000000e+01
-6.348906299036644718e+00 3.990729160735463132e+00 3.000000000000000000e+01
-6.361087565547172140e+00 3.993982350916021939e+00 3.000000000000000000e+01
-6.373337550174719368e+00 3.997234457065784063e+00 3.000000000000000000e+01
-6.385656221072364858e+00 4.000485473308230233e+00 3.000000000000000000e+01
-6.398043546228243450e+00 4.003735393773144580e+00 3.000000000000000000e+01
-6.410499493465900755e+00 4.006984212596633732e+00 3.000000000000000000e+01
-6.423024030444558719e+00 4.010231923921149466e+00 3.000000000000000000e+01
-6.435617124659451349e+00 4.013478521895514461e+00 3.000000000000000000e+01
-6.448278743442089400e+00 4.016724000674956052e+00 3.000000000000000000e+01
-6.461008853960620968e+00 4.019968354421119550e+00 3.000000000000000000e+01
-6.473807423220098833e+00 4.023211577302094000e+00 3.000000000000000000e+01
-6.486674418062787772e+00 4.026453663492443269e+00 3.000000000000000000e+01
-6.499609805168501175e+00 4.029694607173218479e+00 3.000000000000000000e+01
-6.512613551054885264e+00 4.032934402531992646e+00 3.000000000000000000e+01
-6.525685622077761927e+00 4.036173043762879331e+00 3.000000000000000000e+01
-6.538825984431409388e+00 4.039410525066559288e+00 3.000000000000000000e+01
-6.552034604148887276e+00 4.042646840650290230e+00 3.000000000000000000e+01
-6.565311447102366138e+00 4.045881984727952130e+00 3.000000000000000000e+01
-6.578656479003431201e+00 4.049115951520049883e+00 3.000000000000000000e+01
-6.592069665403418988e+00 4.052348735253749723e+00 3.000000000000000000e+01
-6.605550971693673112e+00 4.055580330162888103e+00 3.000000000000000000e+01
-6.619100363105967055e+00 4.058810730488006335e+00 3.000000000000000000e+01
-6.632717804712732423e+00 4.062039930476371907e+00 3.000000000000000000e+01
-6.646403261427446196e+00 4.065267924381986475e+00 3.000000000000000000e+01
-6.660156698004889186e+00 4.068494706465626720e+00 3.000000000000000000e+01
-6.673978079041547495e+00 4.071720270994848789e+00 3.000000000000000000e+01
-6.687867368975877191e+00 4.074944612244021158e+00 3.000000000000000000e+01
-6.701824532088643593e+00 4.078167724494340618e+00 3.000000000000000000e+01
-6.715849532503273878e+00 4.081389602033852704e+00 3.000000000000000000e+01
-6.729942334186164388e+00 4.084610239157477451e+00 3.000000000000000000e+01
-6.744102900947005708e+00 4.087829630167020056e+00 3.000000000000000000e+01
-6.758331196439126387e+00 4.091047769371204623e+00 3.000000000000000000e+01
-6.772627184159813574e+00 4.094264651085683937e+00 3.000000000000000000e+01
-6.786990827450651409e+00 4.097480269633059891e+00 3.000000000000000000e+01
-6.801422089497880741e+00 4.100694619342910130e+00 3.000000000000000000e+01
-6.815920933332662024e+00 4.103907694551799601e+00 3.000000000000000000e+01
-6.830487321831494540e+00 4.107119489603305418e+00 3.000000000000000000e+01
-6.845121217716485518e+00 4.110329998848035515e+00 3.000000000000000000e+01
-6.859822583555731157e+00 4.113539216643644636e+00 3.000000000000000000e+01
-6.874591381763647924e+00 4.116747137354857422e+00 3.000000000000000000e+01
-6.889427574601283411e+00 4.119953755353477298e+00 3.000000000000000000e+01
-6.904331124176673384e+00 4.123159065018421110e+00 3.000000000000000000e+01
-6.919301992445209493e+00 4.126363060735724453e+00 3.000000000000000000e+01
-6.934340141209955455e+00 4.129565736898562101e+00 3.000000000000000000e+01
-6.949445532121957925e+00 4.132767087907268433e+00 3.000000000000000000e+01
-6.964618126680662158e+00 4.135967108169354312e+00 3.000000000000000000e+01
-6.979857886234203335e+00 4.139165792099523955e+00 3.000000000000000000e+01
-6.995164771979760054e+00 4.142363134119690038e+00 3.000000000000000000e+01
-7.010538744963931812e+00 4.145559128658999448e+00 3.000000000000000000e+01
-7.025979766083030320e+00 4.148753770153833287e+00 3.000000000000000000e+01
-7.041487796083483630e+00 4.151947053047843283e+00 3.000000000000000000e+01
-7.057062795562148771e+00 4.155138971791954461e+00 3.000000000000000000e+01
-7.072704724966673240e+00 4.158329520844386451e+00 3.000000000000000000e+01
-7.088413544595855598e+00 4.161518694670666818e+00 3.000000000000000000e+01
-7.104189214599979429e+00 4.164706487743655039e+00 3.000000000000000000e+01
-7.120031694981174830e+00 4.167892894543546056e+00 3.000000000000000000e+01
-7.135940945593760354e+00 4.171077909557893371e+00 3.000000000000000000e+01
-7.151916926144614273e+00 4.174261527281624140e+00 3.000000000000000000e+01
-7.167959596193528959e+00 4.177443742217049838e+00 3.000000000000000000e+01
-7.184068915153554613e+00 4.180624548873887569e+00 3.000000000000000000e+01
-7.200244842291319003e+00 4.183803941769269841e+00 3.000000000000000000e+01
-7.216487336727490209e+00 4.186981915427760548e+00 3.000000000000000000e+01
-7.232796357437011991e+00 4.190158464381366521e+00 3.000000000000000000e+01
-7.249171863249551429e+00 4.193333583169557954e+00 3.000000000000000000e+01
-7.265613812849813336e+00 4.196507266339278175e+00 3.000000000000000000e+01
-7.282122164777884876e+00 4.199679508444953413e+00 3.000000000000000000e+01
-7.298696877429664553e+00 4.202850304048515895e+00 3.000000000000000000e+01
-7.315337909057165966e+00 4.206019647719407395e+00 3.000000000000000000e+01
-7.332045217768862422e+00 4.209187534034601441e+00 3.000000000000000000e+01
-7.348818761530118593e+00 4.212353957578604202e+00 3.000000000000000000e+01
-7.365658498163504930e+00 4.215518912943479357e+00 3.000000000000000000e+01
-7.382564385349168923e+00 4.218682394728856089e+00 3.000000000000000000e+01
-7.399536380625201915e+00 4.221844397541937077e+00 3.000000000000000000e+01
-7.416574441387991712e+00 4.225004915997515376e+00 3.000000000000000000e+01
-7.433678524892639139e+00 4.228163944717987732e+00 3.000000000000000000e+01
-7.450848588253241367e+00 4.231321478333359032e+00 3.000000000000000000e+01
-7.468084588443351102e+00 4.234477511481259171e+00 3.000000000000000000e+01
-7.485386482296247479e+00 4.237632038806957269e+00 3.000000000000000000e+01
-7.502754226505379265e+00 4.240785054963366107e+00 3.000000000000000000e+01
-7.520187777624730785e+00 4.243936554611051903e+00 3.000000000000000000e+01
-7.537687092069113248e+00 4.247086532418252069e+00 3.000000000000000000e+01
-7.555252126114639033e+00 4.250234983060885874e+00 3.000000000000000000e+01
-7.572882835899015674e+00 4.253381901222554440e+00 3.000000000000000000e+01
-7.590579177421962420e+00 4.256527281594558509e+00 3.000000000000000000e+01
-7.608341106545559285e+00 4.259671118875910878e+00 3.000000000000000000e+01
-7.626168578994604985e+00 4.262813407773336394e+00 3.000000000000000000e+01
-7.644061550357024615e+00 4.265954143001292387e+00 3.000000000000000000e+01
-7.662019976084225803e+00 4.269093319281966004e+00 3.000000000000000000e+01
-7.680043811491474415e+00 4.272230931345299076e+00 3.000000000000000000e+01
-7.698133011758262256e+00 4.275366973928978354e+00 3.000000000000000000e+01
-7.716287531928670340e+00 4.278501441778456815e+00 3.000000000000000000e+01
-7.734507326911799652e+00 4.281634329646959891e+00 3.000000000000000000e+01
-7.752792351482078459e+00 4.284765632295488125e+00 3.000000000000000000e+01
-7.771142560279663769e+00 4.287895344492832272e+00 3.000000000000000000e+01
-7.789557907810833903e+00 4.291023461015577745e+00 3.000000000000000000e+01
-7.808038348448352650e+00 4.294149976648112599e+00 3.000000000000000000e+01
-7.826583836431848518e+00 4.297274886182630205e+00 3.000000000000000000e+01
-7.845194325868177110e+00 4.300398184419143455e+00 3.000000000000000000e+01
-7.863869770731827025e+00 4.303519866165493646e+00 3.000000000000000000e+01
-7.882610124865280454e+00 4.306639926237343374e+00 3.000000000000000000e+01
-7.901415341979388884e+00 4.309758359458200516e+00 3.000000000000000000e+01
-7.920285375653785209e+00 4.312875160659408458e+00 3.000000000000000000e+01
-7.939220179337206140e+00 4.315990324680165635e+00 3.000000000000000000e+01
-7.958219706347924749e+00 4.319103846367524646e+00 3.000000000000000000e+01
-7.977283909874110179e+00 4.322215720576396691e+00 3.000000000000000000e+01
-7.996412742974202459e+00 4.325325942169559568e+00 3.000000000000000000e+01
-8.015606158577302409e+00 4.328434506017664773e+00 3.000000000000000000e+01
-8.034864109483571326e+00 4.331541406999238397e+00 3.000000000000000000e+01
-8.054186548364562270e+00 4.334646640000688222e+00 3.000000000000000000e+01
-8.073573427763658827e+00 4.337750199916308169e+00 3.000000000000000000e+01
-8.093024700096421498e+00 4.340852081648283622e+00 3.000000000000000000e+01
-8.112540317650998034e+00 4.343952280106691433e+00 3.000000000000000000e+01
-8.132120232588452069e+00 4.347050790209512350e+00 3.000000000000000000e+01
-8.151764396943239177e+00 4.350147606882626583e+00 3.000000000000000000e+01
-8.171472762623501751e+00 4.353242725059817353e+00 3.000000000000000000e+01
-8.191245281411491774e+00 4.356336139682784214e+00 3.000000000000000000e+01
-8.211081904963963396e+00 4.359427845701135062e+00 3.000000000000000000e+01
-8.230982584812549518e+00 4.362517838072393239e+00 3.000000000000000000e+01
-8.250947272364117069e+00 4.365606111762001973e+00 3.000000000000000000e+01
-8.270975918901205759e+00 4.368692661743325267e+00 3.000000000000000000e+01
-8.291068475582385133e+00 4.371777482997649678e+00 3.000000000000000000e+01
-8.311224893442629380e+00 4.374860570514188751e+00 3.000000000000000000e+01
-8.331445123393718788e+00 4.377941919290081252e+00 3.000000000000000000e+01
-8.351729116224628768e+00 4.381021524330398265e+00 3.000000000000000000e+01
-8.372076822601901114e+00 4.384099380648138755e+00 3.000000000000000000e+01
-8.392488193070038349e+00 4.387175483264234899e+00 3.000000000000000000e+01
-8.412963178051903412e+00 4.390249827207552968e+00 3.000000000000000000e+01
-8.433501727849082030e+00 4.393322407514889782e+00 3.000000000000000000e+01
-8.454103792642301940e+00 4.396393219230982474e+00 3.000000000000000000e+01
-8.474769322491761514e+00 4.399462257408497834e+00 3.000000000000000000e+01
-8.495498267337591614e+00 4.402529517108041190e+00 3.000000000000000000e+01
-8.516290577000191320e+00 4.405594993398153747e+00 3.000000000000000000e+01
-8.537146201180632943e+00 4.408658681355311693e+00 3.000000000000000000e+01
-8.558065089461063479e+00 4.411720576063927091e+00 3.000000000000000000e+01
-8.579047191305042119e+00 4.414780672616342549e+00 3.000000000000000000e+01
-8.600092456057975454e+00 4.417838966112841881e+00 3.000000000000000000e+01
-8.621200832947527815e+00 4.420895451661635001e+00 3.000000000000000000e+01
-8.642372271083916146e+00 4.423950124378867699e+00 3.000000000000000000e+01
-8.663606719460418049e+00 4.427002979388614534e+00 3.000000000000000000e+01
-8.684904126953636450e+00 4.430054011822877946e+00 3.000000000000000000e+01
-8.706264442323989883e+00 4.433103216821592696e+00 3.000000000000000000e+01
-8.727687614216058876e+00 4.436150589532611654e+00 3.000000000000000000e+01
-8.749173591158966090e+00 4.439196125111713798e+00 3.000000000000000000e+01
-8.770722321566763569e+00 4.442239818722599765e+00 3.000000000000000000e+01
-8.792333753738851954e+00 4.445281665536889193e+00 3.000000000000000000e+01
-8.814007835860346418e+00 4.448321660734110061e+00 3.000000000000000000e+01
-8.835744516002453253e+00 4.451359799501711123e+00 3.000000000000000000e+01
-8.857543742122894415e+00 4.454396077035044144e+00 3.000000000000000000e+01
-8.879405462066259247e+00 4.457430488537369229e+00 3.000000000000000000e+01
-8.901329623564421922e+00 4.460463029219847719e+00 3.000000000000000000e+01
-8.923316174236902043e+00 4.463493694301540415e+00 3.000000000000000000e+01
-8.945365061591269651e+00 4.466522479009397806e+00 3.000000000000000000e+01
-8.967476233023548460e+00 4.469549378578265397e+00 3.000000000000000000e+01
-8.989649635818560469e+00 4.472574388250872168e+00 3.000000000000000000e+01
-9.011885217150375382e+00 4.475597503277824352e+00 3.000000000000000000e+01
-9.034182924082619692e+00 4.478618718917610764e+00 3.000000000000000000e+01
-9.056542703568956298e+00 4.481638030436586817e+00 3.000000000000000000e+01
-9.078964502453398921e+00 4.484655433108973632e+00 3.000000000000000000e+01
-9.101448267470740205e+00 4.487670922216856262e+00 3.000000000000000000e+01
-9.123993945246899884e+00 4.490684493050168591e+00 3.000000000000000000e+01
-9.146601482299379526e+00 4.493696140906696890e+00 3.000000000000000000e+01
-9.169270825037584061e+00 4.496705861092070045e+00 3.000000000000000000e+01
-9.192001919763248097e+00 4.499713648919751563e+00 3.000000000000000000e+01
-9.214794712670805410e+00 4.502719499711036910e+00 3.000000000000000000e+01
-9.237649149847760199e+00 4.505723408795043738e+00 3.000000000000000000e+01
-9.260565177275159598e+00 4.508725371508702118e+00 3.000000000000000000e+01
-9.283542740827819273e+00 4.511725383196759864e+00 3.000000000000000000e+01
-9.306581786274906065e+00 4.514723439211762113e+00 3.000000000000000000e+01
-9.329682259280181356e+00 4.517719534914046875e+00 3.000000000000000000e+01
-9.352844105402422059e+00 4.520713665671740600e+00 3.000000000000000000e+01
-9.376067270095845174e+00 4.523705826860752843e+00 3.000000000000000000e+01
-9.399351698710443515e+00 4.526696013864757617e+00 3.000000000000000000e+01
-9.422697336492408482e+00 4.529684222075195166e+00 3.000000000000000000e+01
-9.446104128584503101e+00 4.532670446891258642e+00 3.000000000000000000e+01
-9.469572020026447490e+00 4.535654683719888780e+00 3.000000000000000000e+01
-9.493100955755286563e+00 4.538636927975761459e+00 3.000000000000000000e+01
-9.516690880605827019e+00 4.541617175081279711e+00 3.000000000000000000e+01
-9.540341739310948199e+00 4.544595420466565727e+00 3.000000000000000000e+01
-9.564053476502055062e+00 4.547571659569452862e+00 3.000000000000000000e+01
-9.587826036709413913e+00 4.550545887835466985e+00 3.000000000000000000e+01
-9.611659364362571623e+00 4.553518100717832695e+00 3.000000000000000000e+01
-9.635553403790728666e+00 4.556488293677444013e+00 3.000000000000000000e+01
-9.659508099223099720e+00 4.559456462182871483e+00 3.000000000000000000e+01
-9.683523394789331107e+00 4.562422601710341752e+00 3.000000000000000000e+01
-9.707599234519843634e+00 4.565386707743728678e+00 3.000000000000000000e+01
-9.731735562346299773e+00 4.568348775774545345e+00 3.000000000000000000e+01
-9.755932322101827481e+00 4.571308801301927183e+00 3.000000000000000000e+01
-9.780189457521613505e+00 4.574266779832630192e+00 3.000000000000000000e+01
-9.804506912243097005e+00 4.577222706881005188e+00 3.000000000000000000e+01
-9.828884629806452722e+00 4.580176577969003127e+00 3.000000000000000000e+01
-9.853322553654960458e+00 4.583128388626153793e+00 3.000000000000000000e+01
-9.877820627135333709e+00 4.586078134389547145e+00 3.000000000000000000e+01
-9.902378793498181508e+00 4.589025810803835093e+00 3.000000000000000000e+01
-9.926996995898303311e+00 4.591971413421216397e+00 3.000000000000000000e+01
-9.951675177395165051e+00 4.594914937801412691e+00 3.000000000000000000e+01
-9.976413280953181584e+00 4.597856379511667591e+00 3.000000000000000000e+01
-1.000121124944214301e+01 4.600795734126729819e+00 3.000000000000000000e+01
-1.002606902563761615e+01 4.603732997228834556e+00 3.000000000000000000e+01
-1.005098655222127313e+01 4.606668164407703436e+00 3.000000000000000000e+01
-1.007596377178129821e+01 4.609601231260517906e+00 3.000000000000000000e+01
-1.010100062681276789e+01 4.612532193391910340e+00 3.000000000000000000e+01
-1.012609705971798491e+01 4.615461046413951607e+00 3.000000000000000000e+01
-1.015125301280695247e+01 4.618387785946133306e+00 3.000000000000000000e+01
-1.017646842829763010e+01 4.621312407615359774e+00 3.000000000000000000e+01
-1.020174324831639723e+01 4.624234907055922328e+00 3.000000000000000000e+01
