2.773215046110851034e+01 0.000000000000000000e+00 9.500000000000000000e+01
2.781117690343299742e+01 6.074367433157344849e-03 9.500000000000000000e+01
2.789017866681009750e+01 1.065063517376556301e-02 9.500000000000000000e+01
2.796915560669512146e+01 1.523267841387544556e-02 9.500000000000000000e+01
2.804810757799627297e+01 1.982052543143828643e-02 9.500000000000000000e+01
2.812703443507195544e+01 2.441420459578788962e-02 9.500000000000000000e+01
2.820593603172668651e+01 2.901374436800562701e-02 9.500000000000000000e+01
2.828481222120808525e+01 3.361917330135080068e-02 9.500000000000000000e+01
2.836366285620334082e+01 3.823052004165465589e-02 9.500000000000000000e+01
2.844248778883557449e+01 4.284781332772349960e-02 9.500000000000000000e+01
2.852128687066052493e+01 4.747108199174638471e-02 9.500000000000000000e+01
2.860005995266295287e+01 5.210035495969826680e-02 9.500000000000000000e+01
2.867880688525295341e+01 5.673566125173822722e-02 9.500000000000000000e+01
2.875752751826284737e+01 6.137702998263397380e-02 9.500000000000000000e+01
2.883622170094301396e+01 6.602449036214060041e-02 9.500000000000000000e+01
2.891488928195893493e+01 7.067807169543853518e-02 9.500000000000000000e+01
2.899353010938697039e+01 7.533780338350400119e-02 9.500000000000000000e+01
2.907214403071124664e+01 8.000371492354359237e-02 9.500000000000000000e+01
2.915073089281972329e+01 8.467583590938818072e-02 9.500000000000000000e+01
2.922929054200061216e+01 8.935419603190164484e-02 9.500000000000000000e+01
2.930782282393875704e+01 9.403882507938912672e-02 9.500000000000000000e+01
2.938632758371185361e+01 9.872975293800301255e-02 9.500000000000000000e+01
2.946480466578665158e+01 1.034270095921428073e-01 9.500000000000000000e+01
2.954325391401558676e+01 1.081306251248843053e-01 9.500000000000000000e+01
2.962167517163246799e+01 1.128406297183512791e-01 9.500000000000000000e+01
2.970006828124931175e+01 1.175570536541657302e-01 9.500000000000000000e+01
2.977843308485200780e+01 1.222799273138148318e-01 9.500000000000000000e+01
2.985676942379675936e+01 1.270092811790765053e-01 9.500000000000000000e+01
2.993507713880648780e+01 1.317451458324406799e-01 9.500000000000000000e+01
