-8.442895342828012417e+01 0.000000000000000000e+00 6.000000000000000000e+01
-8.446086632687567430e+01 7.929260092160575479e-02 6.000000000000000000e+01
-8.449167701363387550e+01 1.353469662669046780e-01 6.000000000000000000e+01
-8.452136686481289019e+01 1.920000368049399331e-01 6.000000000000000000e+01
-8.454991753592337034e+01 2.492388673079067307e-01 6.000000000000000000e+01
-8.457731100759571063e+01 3.070492495851143699e-01 6.000000000000000000e+01
-8.460352963251395408e+01 3.654156999371465098e-01 6.000000000000000000e+01
-8.462855618320516271e+01 4.243214521914309145e-01 6.000000000000000000e+01
-8.465237390045001575e+01 4.837484567179844430e-01 6.000000000000000000e+01
-8.467496654206011897e+01 5.436773857903539620e-01 6.000000000000000000e+01
-8.469631843174784080e+01 6.040876456143122741e-01 6.000000000000000000e+01
-8.471641450779702609e+01 6.649573952977263502e-01 6.000000000000000000e+01
-8.473524037122804486e+01 7.262635729774490345e-01 6.000000000000000000e+01
-8.475278233313807164e+01 7.879819292546041964e-01 6.000000000000000000e+01
-8.476902746088849483e+01 8.500870680194977380e-01 6.000000000000000000e+01
-8.478396362280579979e+01 9.125524946698665429e-01 6.000000000000000000e+01
-8.479757953106022228e+01 9.753506716463496984e-01 6.000000000000000000e+01
-8.480986478238959592e+01 1.038453081124184108e+00 6.000000000000000000e+01
-8.482080989634188484e+01 1.101830294614143613e+00 6.000000000000000000e+01
-8.483040635072129021e+01 1.165452049139514168e+00 6.000000000000000000e+01
-8.483864661393884887e+01 1.229287329570229792e+00 6.000000000000000000e+01
-8.484552417398769819e+01 1.293304456613550757e+00 6.000000000000000000e+01
-8.485103356378859019e+01 1.357471179882900891e+00 6.000000000000000000e+01
-8.485517038267791179e+01 1.421754775395253967e+00 6.000000000000000000e+01
-8.485793131384414778e+01 1.486122146784489173e+00 6.000000000000000000e+01
-8.485931413755186270e+01 1.550539929463744304e+00 6.000000000000000000e+01
-8.485931774003127259e+01 1.614974596926900263e+00 6.000000000000000000e+01
-8.485794211795034414e+01 1.679392568347445769e+00 6.000000000000000000e+01
-8.485518837842755602e+01 1.743760316613462313e+00 6.000000000000000000e+01
-8.485105873458542192e+01 1.808044475931433137e+00 6.000000000000000000e+01
-8.484555649668608623e+01 1.872211948137320503e+00 6.000000000000000000e+01
-8.483868605893169956e+01 1.936230006873241649e+00 6.000000000000000000e+01
-8.483045288205217105e+01 2.000066398819554170e+00 6.000000000000000000e+01
-8.482086347183943076e+01 2.063689441215033504e+00 6.000000000000000000e+01
-8.480992535382382869e+01 2.127068114952611833e+00 6.000000000000000000e+01
-8.479764704431887878e+01 2.190172152600105893e+00 6.000000000000000000e+01
-8.478403801808936180e+01 2.252972120767646746e+00 6.000000000000000000e+01
-8.476910867292225760e+01 2.315439496320373269e+00 6.000000000000000000e+01
-8.475287029139938966e+01 2.377546736017260631e+00 6.000000000000000000e+01
-8.473533500018714903e+01 2.439267339242467081e+00 6.000000000000000000e+01
-8.471651572716925216e+01 2.500575903581374160e+00 6.000000000000000000e+01
-8.469642615675549280e+01 2.561448173080306923e+00 6.000000000000000000e+01
-8.467508068370214858e+01 2.621861079112840276e+00 6.000000000000000000e+01
-8.465249436577745712e+01 2.681792773856450651e+00 6.000000000000000000e+01
-8.462868287560060310e+01 2.741222656460112983e+00 6.000000000000000000e+01
-8.460366245197313617e+01 2.800131392053692547e+00 6.000000000000000000e+01
-8.457744985100967483e+01 2.858500923814971895e+00 6.000000000000000000e+01
-8.455006229735940337e+01 2.916314478367051599e+00 6.000000000000000000e+01
-8.452151743579283050e+01 2.973556564828732984e+00 6.000000000000000000e+01
-8.449183328340845378e+01 3.030212967882610631e+00 6.000000000000000000e+01
-8.446102818269334023e+01 3.086270735259335929e+00 6.000000000000000000e+01
-8.442912075564956353e+01 3.141718160063146303e+00 6.000000000000000000e+01
-8.439612985917605670e+01 3.196544758382532159e+00 6.000000000000000000e+01
-8.436207454187207588e+01 3.250741242641317807e+00 6.000000000000000000e+01
-8.432697400240628838e+01 3.304299491151026391e+00 6.000000000000000000e+01
-8.429084754957199266e+01 3.357212514323590913e+00 6.000000000000000000e+01
-8.425371456412848659e+01 3.409474417997720330e+00 6.000000000000000000e+01
-8.421559446250641656e+01 3.461080364320331171e+00 6.000000000000000000e+01
-8.417650666243548585e+01 3.512026530609170916e+00 6.000000000000000000e+01
-8.413647055053465351e+01 3.562310066604168046e+00 6.000000000000000000e+01
-8.409550545188666604e+01 3.611929050492529658e+00 6.000000000000000000e+01
-8.405363060160371447e+01 3.660882444069408326e+00 6.000000000000000000e+01
-8.401086511837601734e+01 3.709170047370177414e+00 6.000000000000000000e+01
-8.396722797998262422e+01 3.756792453083566130e+00 6.000000000000000000e+01
-8.392273800073108703e+01 3.803751001028262468e+00 6.000000000000000000e+01
-8.387741381078458858e+01 3.850047732947830870e+00 6.000000000000000000e+01
-8.383127383732443150e+01 3.895685347852141600e+00 6.000000000000000000e+01
-8.378433628748962292e+01 3.940667158107075352e+00 6.000000000000000000e+01
-8.373661913302946402e+01 3.984997046448567559e+00 6.000000000000000000e+01
-8.368814009659887176e+01 4.028679424072906912e+00 6.000000000000000000e+01
-8.363891663962448320e+01 4.071719189931699567e+00 6.000000000000000000e+01
-8.358896595166473276e+01 4.114121691338362474e+00 6.000000000000000000e+01
-8.353830494118707861e+01 4.155892685972662370e+00 6.000000000000000000e+01
-8.348695022768329466e+01 4.197038305350858423e+00 6.000000000000000000e+01
-8.343491813504445531e+01 4.237565019812238098e+00 6.000000000000000000e+01
-8.338222468611689919e+01 4.277479605056576872e+00 6.000000000000000000e+01
-8.332888559836203513e+01 4.316789110253528960e+00 6.000000000000000000e+01
-8.327491628054383455e+01 4.355500827731988878e+00 6.000000000000000000e+01
-8.322033183037018489e+01 4.393622264246276998e+00 6.000000000000000000e+01
-8.316514703301574229e+01 4.431161113806627583e+00 6.000000000000000000e+01
-8.310937636045748889e+01 4.468125232052154949e+00 6.000000000000000000e+01
-8.305303397155577727e+01 4.504522612137928483e+00 6.000000000000000000e+01
-8.299613371281704133e+01 4.540361362101148934e+00 6.000000000000000000e+01
-8.293868911977749292e+01 4.575649683666368261e+00 6.000000000000000000e+01
-8.288071341894958266e+01 4.610395852445546616e+00 6.000000000000000000e+01
-8.282221953027658401e+01 4.644608199485238842e+00 6.000000000000000000e+01
-8.276322007004358738e+01 4.678295094110796803e+00 6.000000000000000000e+01
-8.270372735419606158e+01 4.711464928015401732e+00 6.000000000000000000e+01
-8.264375340202052200e+01 4.744126100540608348e+00 6.000000000000000000e+01
-8.258330994014438886e+01 4.776287005094374649e+00 6.000000000000000000e+01
-8.252240840681538714e+01 4.807956016652060072e+00 6.000000000000000000e+01
-8.246105995642335529e+01 4.839141480286403230e+00 6.000000000000000000e+01
-8.239927546423004401e+01 4.869851700672657380e+00 6.000000000000000000e+01
-8.233706553127542804e+01 4.900094932516151580e+00 6.000000000000000000e+01
-8.227444048943057453e+01 4.929879371850472758e+00 6.000000000000000000e+01
-8.221141040657093413e+01 4.959213148155755313e+00 6.000000000000000000e+01
-8.214798509184454645e+01 4.988104317248123643e+00 6.000000000000000000e+01
-8.208417410101303346e+01 5.016560854892719412e+00 6.000000000000000000e+01
-8.201998674184443416e+01 5.044590651094734035e+00 6.000000000000000000e+01
-8.195543207953923570e+01 5.072201505024374946e+00 6.000000000000000000e+01
-8.189051894217246286e+01 5.099401120533594955e+00 6.000000000000000000e+01
-8.182525592613650645e+01 5.126197102224362645e+00 6.000000000000000000e+01
-8.175965140157082089e+01 5.152596952029994348e+00 6.000000000000000000e+01
-8.169371351776608492e+01 5.178608066272946786e+00 6.000000000000000000e+01
-8.162745020853151345e+01 5.204237733164518431e+00 6.000000000000000000e+01
-8.156086919751552955e+01 5.229493130713313676e+00 6.000000000000000000e+01
-8.149397800347141185e+01 5.254381325011524773e+00 6.000000000000000000e+01
-8.142678394545957588e+01 5.278909268869645288e+00 6.000000000000000000e+01
-8.135929414798020787e+01 5.303083800771816847e+00 6.000000000000000000e+01
-8.129151554603021168e+01 5.326911644125932987e+00 6.000000000000000000e+01
-8.122345489007959429e+01 5.350399406783818534e+00 6.000000000000000000e+01
-8.115511875096282779e+01 5.373553580808732022e+00 6.000000000000000000e+01
-8.108651352468164930e+01 5.396380542468460106e+00 6.000000000000000000e+01
-8.101764543711662725e+01 5.418886552434074133e+00 6.000000000000000000e+01
-8.094852054864429647e+01 5.441077756165426216e+00 6.000000000000000000e+01
-8.087914475865900954e+01 5.462960184465917024e+00 6.000000000000000000e+01
-8.080952380999718798e+01 5.484539754190068450e+00 6.000000000000000000e+01
-8.073966329326349012e+01 5.505822269088859855e+00 6.000000000000000000e+01
-8.066956865105808561e+01 5.526813420778511343e+00 6.000000000000000000e+01
-8.059924518210463873e+01 5.547518789819742224e+00 6.000000000000000000e+01
-8.052869804527931308e+01 5.567943846895173188e+00 6.000000000000000000e+01
-8.045793226354072658e+01 5.588093954073738878e+00 6.000000000000000000e+01
-8.038695272776165268e+01 5.607974366151584178e+00 6.000000000000000000e+01
-8.031576420046330611e+01 5.627590232059827891e+00 6.000000000000000000e+01
-8.024437131945252588e+01 5.646946596330391976e+00 6.000000000000000000e+01
-8.017277860136371714e+01 5.666048400611553681e+00 6.000000000000000000e+01
-8.010099044510644717e+01 5.684900485225815814e+00 6.000000000000000000e+01
-8.002901113521990339e+01 5.703507590763098101e+00 6.000000000000000000e+01
-7.995684484513604673e+01 5.721874359702916024e+00 6.000000000000000000e+01
-7.988449564035275330e+01 5.740005338059736673e+00 6.000000000000000000e+01
-7.981196748151849363e+01 5.757904977046158557e+00 6.000000000000000000e+01
-7.973926422743079456e+01 5.775577634749101463e+00 6.000000000000000000e+01
-7.966638963794950712e+01 5.793027577814491735e+00 6.000000000000000000e+01
-7.959334737682725347e+01 5.810258983136469269e+00 6.000000000000000000e+01
-7.952014101445853100e+01 5.827275939547503114e+00 6.000000000000000000e+01
-7.944677403054953402e+01 5.844082449505934918e+00 6.000000000000000000e+01
-7.937324981671039836e+01 5.860682430778139107e+00 6.000000000000000000e+01
-7.929957167897181591e+01 5.877079718112449669e+00 6.000000000000000000e+01
-7.922574284022796576e+01 5.893278064902531810e+00 6.000000000000000000e+01
-7.915176644260729688e+01 5.909281144837934541e+00 6.000000000000000000e+01
-7.907764554977362081e+01 5.925092553539953677e+00 6.000000000000000000e+01
-7.900338314915856586e+01 5.940715810181007583e+00 6.000000000000000000e+01
-7.892898215412797924e+01 5.956154359086084149e+00 6.000000000000000000e+01
-7.885444540608366992e+01 5.971411571314771294e+00 6.000000000000000000e+01
-7.877977567650202673e+01 5.986490746222902892e+00 6.000000000000000000e+01
-7.870497566891206986e+01 6.001395113002565118e+00 6.000000000000000000e+01
-7.863004802081375999e+01 6.016127832199768655e+00 6.000000000000000000e+01
-7.855499530553886700e+01 6.030691997208904809e+00 6.000000000000000000e+01
-7.847982003405584805e+01 6.045090635743447294e+00 6.000000000000000000e+01
-7.840452465672009907e+01 6.059326711282324140e+00 6.000000000000000000e+01
-7.832911156497191030e+01 6.073403124491542293e+00 6.000000000000000000e+01
-7.825358309298275117e+01 6.087322714620740705e+00 6.000000000000000000e+01
-7.817794151925212986e+01 6.101088260874446334e+00 6.000000000000000000e+01
-7.810218906815632067e+01 6.114702483757782581e+00 6.000000000000000000e+01
-7.802632791144993973e+01 6.128168046396630153e+00 6.000000000000000000e+01
-7.795036016972278503e+01 6.141487555832115142e+00 6.000000000000000000e+01
-7.787428791381223903e+01 6.154663564289468702e+00 6.000000000000000000e+01
-7.779811316617316663e+01 6.167698570421295656e+00 6.000000000000000000e+01
-7.772183790220688593e+01 6.180595020525413652e+00 6.000000000000000000e+01
-7.764546405154948161e+01 6.193355309737356151e+00 6.000000000000000000e+01
-7.756899349932187704e+01 6.205981783197754176e+00 6.000000000000000000e+01
-7.749242808734207699e+01 6.218476737194788662e+00 6.000000000000000000e+01
-7.741576961530093115e+01 6.230842420282025174e+00 6.000000000000000000e+01
-7.733901984190289625e+01 6.243081034371767757e+00 6.000000000000000000e+01
-7.726218048597230847e+01 6.255194735804431971e+00 6.000000000000000000e+01
-7.718525322752668671e+01 6.267185636394033033e+00 6.000000000000000000e+01
-7.710823970881794764e+01 6.279055804450285549e+00 6.000000000000000000e+01
-7.703114153534265540e+01 6.290807265777557333e+00 6.000000000000000000e+01
-7.695396027682213003e+01 6.302442004651095608e+00 6.000000000000000000e+01
-7.687669746815309679e+01 6.313961964770893331e+00 6.000000000000000000e+01
-7.679935461033072386e+01 6.325369050193524245e+00 6.000000000000000000e+01
-7.672193317134382085e+01 6.336665126242370327e+00 6.000000000000000000e+01
-7.664443458704374734e+01 6.347852020396642203e+00 6.000000000000000000e+01
-7.656686026198777029e+01 6.358931523159551347e+00 6.000000000000000000e+01
-7.648921157025741024e+01 6.369905388906065724e+00 6.000000000000000000e+01
-7.641148985625279977e+01 6.380775336710628132e+00 6.000000000000000000e+01
-7.633369643546389227e+01 6.391543051155245792e+00 6.000000000000000000e+01
-7.625583259521886248e+01 6.402210183118335785e+00 6.000000000000000000e+01
-7.617789959541096323e+01 6.412778350544766859e+00 6.000000000000000000e+01
-7.609989866920388124e+01 6.423249139197439561e+00 6.000000000000000000e+01
-7.602183102371691348e+01 6.433624103390851445e+00 6.000000000000000000e+01
-7.594369784069013463e+01 6.443904766706997300e+00 6.000000000000000000e+01
-7.586550027713029465e+01 6.454092622694038717e+00 6.000000000000000000e+01
-7.578723946593828487e+01 6.464189135548060072e+00 6.000000000000000000e+01
-7.570891651651837151e+01 6.474195740778392327e+00 6.000000000000000000e+01
-7.563053251537004940e+01 6.484113845856779079e+00 6.000000000000000000e+01
-7.555208852666294206e+01 6.493944830850803207e+00 6.000000000000000000e+01
-7.547358559279531676e+01 6.503690049041969345e+00 6.000000000000000000e+01
-7.539502473493676860e+01 6.513350827528717524e+00 6.000000000000000000e+01
-7.531640695355537218e+01 6.522928467814830711e+00 6.000000000000000000e+01
-7.523773322892999715e+01 6.532424246383492061e+00 6.000000000000000000e+01
-7.515900452164822809e+01 6.541839415257375556e+00 6.000000000000000000e+01
-7.508022177309020151e+01 6.551175202545119980e+00 6.000000000000000000e+01
-7.500138590589889986e+01 6.560432812974467787e+00 6.000000000000000000e+01
-7.492249782443724371e+01 6.569613428412462319e+00 6.000000000000000000e+01
-7.484355841523247932e+01 6.578718208372957399e+00 6.000000000000000000e+01
-7.476456854740833080e+01 6.587748290511758142e+00 6.000000000000000000e+01
-7.468552907310490241e+01 6.596704791109779364e+00 6.000000000000000000e+01
-7.460644082788724063e+01 6.605588805544361897e+00 6.000000000000000000e+01
-7.452730463114244230e+01 6.614401408749226441e+00 6.000000000000000000e+01
-7.444812128646594829e+01 6.623143655663180418e+00 6.000000000000000000e+01
-7.436889158203734951e+01 6.631816581667989929e+00 6.000000000000000000e+01
-7.428961629098563435e+01 6.640421203015590024e+00 6.000000000000000000e+01
-7.421029617174494319e+01 6.648958517244967226e+00 6.000000000000000000e+01
-7.413093196840014798e+01 6.657429503588947028e+00 6.000000000000000000e+01
-7.405152441102350735e+01 6.665835123371146587e+00 6.000000000000000000e+01
-7.397207421600205635e+01 6.674176320393326201e+00 6.000000000000000000e+01
-7.389258208635619951e+01 6.682454021313414927e+00 6.000000000000000000e+01
-7.381304871204980600e+01 6.690669136014416374e+00 6.000000000000000000e+01
-7.373347477029199126e+01 6.698822557964438928e+00 6.000000000000000000e+01
-7.365386092583088384e+01 6.706915164568072463e+00 6.000000000000000000e+01
-7.357420783123957619e+01 6.714947817509352213e+00 6.000000000000000000e+01
-7.349451612719450111e+01 6.722921363086483915e+00 6.000000000000000000e+01
-7.341478644274653220e+01 6.730836632538562014e+00 6.000000000000000000e+01
-7.333501939558483684e+01 6.738694442364508319e+00 6.000000000000000000e+01
-7.325521559229397894e+01 6.746495594634382087e+00 6.000000000000000000e+01
-7.317537562860403000e+01 6.754240877293302248e+00 6.000000000000000000e+01
-7.309550008963455525e+01 6.761931064458114093e+00 6.000000000000000000e+01
-7.301558955013194918e+01 6.769566916707056237e+00 6.000000000000000000e+01
-7.293564457470071716e+01 6.777149181362563723e+00 6.000000000000000000e+01
-7.285566571802885960e+01 6.784678592767362737e+00 6.000000000000000000e+01
-7.277565352510745811e+01 6.792155872554076268e+00 6.000000000000000000e+01
-7.269560853144437829e+01 6.799581729908492633e+00 6.000000000000000000e+01
-7.261553126327315510e+01 6.806956861826600758e+00 6.000000000000000000e+01
-7.253542223775568232e+01 6.814281953365682654e+00 6.000000000000000000e+01
-7.245528196318042546e+01 6.821557677889436455e+00 6.000000000000000000e+01
-7.237511093915546212e+01 6.828784697307447971e+00 6.000000000000000000e+01
-7.229490965679647729e+01 6.835963662309049838e+00 6.000000000000000000e+01
-7.221467859891031082e+01 6.843095212591754795e+00 6.000000000000000000e+01
-7.213441824017353099e+01 6.850179977084365213e+00 6.000000000000000000e+01
-7.205412904730708590e+01 6.857218574164977376e+00 6.000000000000000000e+01
-7.197381147924600953e+01 6.864211611873868080e+00 6.000000000000000000e+01
-7.189346598730540450e+01 6.871159688121553977e+00 6.000000000000000000e+01
-7.181309301534207634e+01 6.878063390892002360e+00 6.000000000000000000e+01
-7.173269299991221715e+01 6.884923298441242068e+00 6.000000000000000000e+01
-7.165226637042532332e+01 6.891739979491357637e+00 6.000000000000000000e+01
-7.157181354929409167e+01 6.898513993420129609e+00 6.000000000000000000e+01
-7.149133495208106126e+01 6.905245890446289891e+00 6.000000000000000000e+01
-7.141083098764134718e+01 6.911936211810608022e+00 6.000000000000000000e+01
-7.133030205826194958e+01 6.918585489952854495e+00 6.000000000000000000e+01
-7.124974855979792210e+01 6.925194248684768183e+00 6.000000000000000000e+01
-7.116917088180500173e+01 6.931763003359112219e+00 6.000000000000000000e+01
-7.108856940766926868e+01 6.938292261034928465e+00 6.000000000000000000e+01
-7.100794451473355196e+01 6.944782520639097179e+00 6.000000000000000000e+01
-7.092729657442090740e+01 6.951234273124248020e+00 6.000000000000000000e+01
-7.084662595235505478e+01 6.957648001623160106e+00 6.000000000000000000e+01
-7.076593300847814305e+01 6.964024181599735464e+00 6.000000000000000000e+01
-7.068521809716551729e+01 6.970363280996577870e+00 6.000000000000000000e+01
-7.060448156733806968e+01 6.976665760379341386e+00 6.000000000000000000e+01
-7.052372376257162045e+01 6.982932073077844137e+00 6.000000000000000000e+01
-7.044294502120396828e+01 6.989162665324114343e+00 6.000000000000000000e+01
-7.036214567643935425e+01 6.995357976387351684e+00 6.000000000000000000e+01
-7.028132605645060949e+01 7.001518438705970127e+00 6.000000000000000000e+01
-7.020048648447875905e+01 7.007644478016694656e+00 6.000000000000000000e+01
-7.011962727893052261e+01 7.013736513480912649e+00 6.000000000000000000e+01
-7.003874875347338502e+01 7.019794957808205282e+00 6.000000000000000000e+01
-6.995785121712860644e+01 7.025820217377221510e+00 6.000000000000000000e+01
-6.987693497436208645e+01 7.031812692353951455e+00 6.000000000000000000e+01
-6.979600032517323882e+01 7.037772776807402764e+00 6.000000000000000000e+01
-6.971504756518164925e+01 7.043700858822816713e+00 6.000000000000000000e+01
-6.963407698571184312e+01 7.049597320612448037e+00 6.000000000000000000e+01
-6.955308887387627692e+01 7.055462538623936908e+00 6.000000000000000000e+01
-6.947208351265636850e+01 7.061296883646408062e+00 6.000000000000000000e+01
-6.939106118098169418e+01 7.067100720914272216e+00 6.000000000000000000e+01
-6.931002215380740950e+01 7.072874410208831897e+00 6.000000000000000000e+01
-6.922896670218997883e+01 7.078618305957738777e+00 6.000000000000000000e+01
-6.914789509336121398e+01 7.084332757332332697e+00 6.000000000000000000e+01
-6.906680759080065002e+01 7.090018108342928116e+00 6.000000000000000000e+01
-6.898570445430651432e+01 7.095674697932109254e+00 6.000000000000000000e+01
-6.890458594006466342e+01 7.101302860066045497e+00 6.000000000000000000e+01
