-4.088991522611405571e+01 0.000000000000000000e+00 7.500000000000000000e+01
-4.080972995492658129e+01 6.708991959693819292e-03 7.500000000000000000e+01
-4.072952529962689283e+01 1.144742667267104226e-02 7.500000000000000000e+01
-4.064930141722406631e+01 1.617763546147046871e-02 7.500000000000000000e+01
-4.056905846392639603e+01 2.089966454078407559e-02 7.500000000000000000e+01
-4.048879659514781792e+01 2.561355988649646753e-02 7.500000000000000000e+01
-4.040851596551424763e+01 3.031936723723561988e-02 7.500000000000000000e+01
-4.032821672886988296e+01 3.501713209591165998e-02 7.500000000000000000e+01
-4.024789903828335724e+01 3.970689973125481748e-02 7.500000000000000000e+01
-4.016756304605420524e+01 4.438871517932510558e-02 7.500000000000000000e+01
-4.008720890371865408e+01 4.906262324504336025e-02 7.500000000000000000e+01
-4.000683676205585471e+01 5.372866850368557962e-02 7.500000000000000000e+01
-3.992644677109407070e+01 5.838689530237725633e-02 7.500000000000000000e+01
-3.984603908011639817e+01 6.303734776158752273e-02 7.500000000000000000e+01
-3.976561383766708957e+01 6.768006977659024592e-02 7.500000000000000000e+01
-3.968517119155710304e+01 7.231510501895142828e-02 7.500000000000000000e+01
-3.960471128887012782e+01 7.694249693797554357e-02 7.500000000000000000e+01
-3.952423427596835381e+01 8.156228876216049806e-02 7.500000000000000000e+01
-3.944374029849833363e+01 8.617452350063628530e-02 7.500000000000000000e+01
-3.936322950139660293e+01 9.077924394459864488e-02 7.500000000000000000e+01
-3.928270202889530083e+01 9.537649266873046705e-02 7.500000000000000000e+01
-3.920215802452805320e+01 9.996631203262094922e-02 7.500000000000000000e+01
-3.912159763113527333e+01 1.045487441821647961e-01 7.500000000000000000e+01
-3.904102099086977518e+01 1.091238310509674292e-01 7.500000000000000000e+01
-3.896042824520259984e+01 1.136916143617199004e-01 7.500000000000000000e+01
-3.887981953492791831e+01 1.182521356275968299e-01 7.500000000000000000e+01
-3.879919500016891476e+01 1.228054361536132372e-01 7.500000000000000000e+01
-3.871855478038285270e+01 1.273515570379946393e-01 7.500000000000000000e+01
-3.863789901436663143e+01 1.318905391735260002e-01 7.500000000000000000e+01
-3.855722784026200856e+01 1.364224232489030242e-01 7.500000000000000000e+01
-3.847654139556075137e+01 1.409472497500629529e-01 7.500000000000000000e+01
-3.839583981710989491e+01 1.454650589615204548e-01 7.500000000000000000e+01
-3.831512324111707102e+01 1.499758909676809082e-01 7.500000000000000000e+01
-3.823439180315536134e+01 1.544797856541622605e-01 7.500000000000000000e+01
-3.815364563816870458e+01 1.589767827090815544e-01 7.500000000000000000e+01
-3.807288488047660024e+01 1.634669216243745116e-01 7.500000000000000000e+01
-3.799210966377938803e+01 1.679502416970631018e-01 7.500000000000000000e+01
-3.791132012116310790e+01 1.724267820305461774e-01 7.500000000000000000e+01
