-1.294643576865632895e+01 0.000000000000000000e+00 7.500000000000000000e+01
-1.286587728073501680e+01 6.951723668182498844e-03 7.500000000000000000e+01
-1.278533154328492927e+01 1.059582670260997977e-02 7.500000000000000000e+01
-1.270479863013504307e+01 1.424009174107978767e-02 7.500000000000000000e+01
-1.262427861516220950e+01 1.788453299568130636e-02 7.500000000000000000e+01
-1.254377157229281181e+01 2.152916465975832777e-02 7.500000000000000000e+01
-1.246327757550303694e+01 2.517400090813920119e-02 7.500000000000000000e+01
-1.238279669882055600e+01 2.881905589731186337e-02 7.500000000000000000e+01
-1.230232901632505182e+01 3.246434376564970303e-02 7.500000000000000000e+01
-1.222187460214940913e+01 3.610987863359754746e-02 7.500000000000000000e+01
-1.214143353048072882e+01 3.975567460387735563e-02 7.500000000000000000e+01
-1.206100587556125525e+01 4.340174576168329829e-02 7.500000000000000000e+01
-1.198059171168940296e+01 4.704810617488498076e-02 7.500000000000000000e+01
-1.190019111322088641e+01 5.069476989421235064e-02 7.500000000000000000e+01
-1.181980415456934352e+01 5.434175095347246881e-02 7.500000000000000000e+01
-1.173943091020787222e+01 5.798906336971833275e-02 7.500000000000000000e+01
-1.165907145466941408e+01 6.163672114346963049e-02 7.500000000000000000e+01
-1.157872586254833358e+01 6.528473825888107818e-02 7.500000000000000000e+01
-1.149839420850098470e+01 6.893312868395282123e-02 7.500000000000000000e+01
-1.141807656724687448e+01 7.258190637071294804e-02 7.500000000000000000e+01
-1.133777301356963640e+01 7.623108525541129332e-02 7.500000000000000000e+01
-1.125748362231799327e+01 7.988067925870773189e-02 7.500000000000000000e+01
-1.117720846840671989e+01 8.353070228586233215e-02 7.500000000000000000e+01
-1.109694762681784574e+01 8.718116822691474033e-02 7.500000000000000000e+01
-1.101670117260112747e+01 9.083209095689016854e-02 7.500000000000000000e+01
-1.093646918087573106e+01 9.448348433596093221e-02 7.500000000000000000e+01
-1.085625172683048945e+01 9.813536220965768386e-02 7.500000000000000000e+01
-1.077604888572548703e+01 1.017877384090273840e-01 7.500000000000000000e+01
-1.069586073289279859e+01 1.054406267508317951e-01 7.500000000000000000e+01
-1.061568734373720702e+01 1.090940410377387731e-01 7.500000000000000000e+01
-1.053552879373775575e+01 1.127479950584773516e-01 7.500000000000000000e+01
-1.045538515844808991e+01 1.164025025880499331e-01 7.500000000000000000e+01
-1.037525651349801414e+01 1.200575773878842095e-01 7.500000000000000000e+01
-1.029514293459405039e+01 1.237132332060329742e-01 7.500000000000000000e+01
-1.021504449752059962e+01 1.273694837773406419e-01 7.500000000000000000e+01
-1.013496127814087622e+01 1.310263428236273509e-01 7.500000000000000000e+01
-1.005489335239789206e+01 1.346838240538631437e-01 7.500000000000000000e+01
-9.974840796315353586e+00 1.383419411643448116e-01 7.500000000000000000e+01
-9.894803685998899923e+00 1.420007078388647870e-01 7.500000000000000000e+01
-9.814782097636562952e+00 1.456601377489042670e-01 7.500000000000000000e+01
-9.734776107500389131e+00 1.493202445537763490e-01 7.500000000000000000e+01
-9.654785791946739693e+00 1.529810419008335864e-01 7.500000000000000000e+01
-9.574811227417859172e+00 1.566425434256104310e-01 7.500000000000000000e+01
-9.494852490442442061e+00 1.603047627520114704e-01 7.500000000000000000e+01
-9.414909657636748364e+00 1.639677134924771018e-01 7.500000000000000000e+01
-9.334982805705568154e+00 1.676314092481533680e-01 7.500000000000000000e+01
-9.255072011443168378e+00 1.712958636090593234e-01 7.500000000000000000e+01
-9.175177351734237874e+00 1.749610901542589803e-01 7.500000000000000000e+01
-9.095298903554988712e+00 1.786271024520221518e-01 7.500000000000000000e+01
-9.015436743973905820e+00 1.822939140599983410e-01 7.500000000000000000e+01
-8.935590950152862533e+00 1.859615385253786668e-01 7.500000000000000000e+01
-8.855761599348033641e+00 1.896299893850618701e-01 7.500000000000000000e+01
-8.775948768910842190e+00 1.932992801658188209e-01 7.500000000000000000e+01
-8.696152536289107005e+00 1.969694243844507808e-01 7.500000000000000000e+01
-8.616372979027570267e+00 2.006404355479673995e-01 7.500000000000000000e+01
-8.536610174769466042e+00 2.043123271537243268e-01 7.500000000000000000e+01
-8.456864201256827585e+00 2.079851126896158919e-01 7.500000000000000000e+01
-8.377135136332071852e+00 2.116588056342015023e-01 7.500000000000000000e+01
-8.297423057938500435e+00 2.153334194568942150e-01 7.500000000000000000e+01
-8.217728044121475506e+00 2.190089676181038170e-01 7.500000000000000000e+01
-8.138050173029352408e+00 2.226854635694012208e-01 7.500000000000000000e+01
-8.058389522914396252e+00 2.263629207536729804e-01 7.500000000000000000e+01
-7.978746172133759806e+00 2.300413526052834390e-01 7.500000000000000000e+01
-7.899120199150611477e+00 2.337207725502211675e-01 7.500000000000000000e+01
-7.819511682534653119e+00 2.374011940062712434e-01 7.500000000000000000e+01
-7.739920700963704547e+00 2.410826303831481721e-01 7.500000000000000000e+01
-7.660347333224004629e+00 2.447650950826738281e-01 7.500000000000000000e+01
-7.580791658211770034e+00 2.484486014989084612e-01 7.500000000000000000e+01
-7.501253754933745910e+00 2.521331630183199501e-01 7.500000000000000000e+01
-7.421733702508279684e+00 2.558187930199311566e-01 7.500000000000000000e+01
-7.342231580166481031e+00 2.595055048754605354e-01 7.500000000000000000e+01
-7.262747467252722799e+00 2.631933119494987428e-01 7.500000000000000000e+01
-7.183281443226170460e+00 2.668822275996253213e-01 7.500000000000000000e+01
-7.103833587661283921e+00 2.705722651765865017e-01 7.500000000000000000e+01
-7.024403980249007695e+00 2.742634380244288739e-01 7.500000000000000000e+01
-6.944992700797669727e+00 2.779557594806493226e-01 7.500000000000000000e+01
-6.865599829233949514e+00 2.816492428763475164e-01 7.500000000000000000e+01
-6.786225445603791151e+00 2.853439015363674058e-01 7.500000000000000000e+01
-6.706869630073581057e+00 2.890397487794394427e-01 7.500000000000000000e+01
-6.627532462930644463e+00 2.927367979183442270e-01 7.500000000000000000e+01
-6.548214024584834370e+00 2.964350622600281371e-01 7.500000000000000000e+01
-6.468914395568822862e+00 3.001345551057810201e-01 7.500000000000000000e+01
-6.389633656539685624e+00 3.038352897513447726e-01 7.500000000000000000e+01
-6.310371888279416197e+00 3.075372794870830928e-01 7.500000000000000000e+01
-6.231129171696084157e+00 3.112405375981120437e-01 7.500000000000000000e+01
-6.151905587824755273e+00 3.149450773644419943e-01 7.500000000000000000e+01
-6.072701217828467612e+00 3.186509120611194512e-01 7.500000000000000000e+01
-5.993516142999135710e+00 3.223580549583688337e-01 7.500000000000000000e+01
-5.914350444758724734e+00 3.260665193217232027e-01 7.500000000000000000e+01
-5.835204204659767413e+00 3.297763184121804692e-01 7.500000000000000000e+01
-5.756077504386935217e+00 3.334874654863196342e-01 7.500000000000000000e+01
-5.676970425757351002e+00 3.371999737964617161e-01 7.500000000000000000e+01
-5.597883050722115783e+00 3.409138565907841589e-01 7.500000000000000000e+01
-5.518815461367051256e+00 3.446291271134676593e-01 7.500000000000000000e+01
-5.439767739913383693e+00 3.483457986048437149e-01 7.500000000000000000e+01
-5.360739968719314241e+00 3.520638843014989861e-01 7.500000000000000000e+01
-5.281732230280316465e+00 3.557833974364469909e-01 7.500000000000000000e+01
-5.202744607230703977e+00 3.595043512392265828e-01 7.500000000000000000e+01
-5.123777182344177561e+00 3.632267589360614890e-01 7.500000000000000000e+01
-5.044830038534952266e+00 3.669506337499788828e-01 7.500000000000000000e+01
-4.965903258858726410e+00 3.706759889009454412e-01 7.500000000000000000e+01
