6.299558190088969667e+00 0.000000000000000000e+00 7.500000000000000000e+01
6.224611148912550185e+00 4.214659988743337145e-03 7.500000000000000000e+01
6.149629510876001959e+00 8.298549076024508420e-03 7.500000000000000000e+01
6.074613390715577488e+00 1.237901458567709952e-02 7.500000000000000000e+01
5.999562902874328252e+00 1.645607037517544599e-02 7.500000000000000000e+01
5.924478161503302864e+00 2.052973029248767942e-02 7.500000000000000000e+01
5.849359280462637756e+00 2.460000817611788376e-02 7.500000000000000000e+01
5.774206373322606112e+00 2.866691785514476759e-02 7.500000000000000000e+01
5.699019553364902180e+00 3.273047314925694312e-02 7.500000000000000000e+01
5.623798933583642246e+00 3.679068786879329672e-02 7.500000000000000000e+01
5.548544626686490844e+00 4.084757581478944133e-02 7.500000000000000000e+01
5.473256745095860687e+00 4.490115077901191132e-02 7.500000000000000000e+01
5.397935400949920748e+00 4.895142654400812254e-02 7.500000000000000000e+01
5.322580706103821058e+00 5.299841688314144844e-02 7.500000000000000000e+01
5.247192772130764737e+00 5.704213556064195029e-02 7.500000000000000000e+01
5.171771710323093352e+00 6.108259633164823260e-02 7.500000000000000000e+01
5.096317631693448647e+00 6.511981294225308026e-02 7.500000000000000000e+01
5.020830646975838363e+00 6.915379912955131603e-02 7.500000000000000000e+01
4.945310866626836166e+00 7.318456862168366828e-02 7.500000000000000000e+01
4.869758400826561306e+00 7.721213513788965921e-02 7.500000000000000000e+01
4.794173359479935392e+00 8.123651238855238155e-02 7.500000000000000000e+01
4.718555852217631852e+00 8.525771407524891654e-02 7.500000000000000000e+01
4.642905988397297179e+00 8.927575389080434631e-02 7.500000000000000000e+01
4.567223877104642504e+00 9.329064551933440030e-02 7.500000000000000000e+01
4.491509627154494311e+00 9.730240263630560160e-02 7.500000000000000000e+01
4.415763347091941959e+00 1.013110389085847413e-01 7.500000000000000000e+01
4.339985145193443472e+00 1.053165679944886024e-01 7.500000000000000000e+01
4.264175129467871805e+00 1.093190035438445368e-01 7.500000000000000000e+01
4.188333407657697016e+00 1.133183591980410909e-01 7.500000000000000000e+01
4.112460087239941942e+00 1.173146485900870006e-01 7.500000000000000000e+01
4.036555275427518019e+00 1.213078853446564881e-01 7.500000000000000000e+01
3.960619079170044632e+00 1.252980830781644517e-01 7.500000000000000000e+01
3.884651605155109433e+00 1.292852553988091679e-01 7.500000000000000000e+01
3.808652959809344374e+00 1.332694159066340756e-01 7.500000000000000000e+01
3.732623249299481749e+00 1.372505781935932645e-01 7.500000000000000000e+01
3.656562579533437773e+00 1.412287558436028378e-01 7.500000000000000000e+01
3.580471056161432131e+00 1.452039624326078304e-01 7.500000000000000000e+01
3.504348784577047127e+00 1.491762115286398571e-01 7.500000000000000000e+01
3.428195869918344130e+00 1.531455166918789801e-01 7.500000000000000000e+01
3.352012417068880534e+00 1.571118914747192674e-01 7.500000000000000000e+01
3.275798530658940777e+00 1.610753494218276072e-01 7.500000000000000000e+01
3.199554315066396537e+00 1.650359040702141789e-01 7.500000000000000000e+01
3.123279874417963953e+00 1.689935689492909343e-01 7.500000000000000000e+01
3.046975312590222362e+00 1.729483575809407647e-01 7.500000000000000000e+01
2.970640733210680118e+00 1.769002834795819490e-01 7.500000000000000000e+01
2.894276239658892802e+00 1.808493601522342953e-01 7.500000000000000000e+01
2.817881935067453547e+00 1.847956010985909447e-01 7.500000000000000000e+01
2.741457922323137897e+00 1.887390198110805439e-01 7.500000000000000000e+01
2.665004304067992713e+00 1.926796297749386599e-01 7.500000000000000000e+01
2.588521182700303847e+00 1.966174444682820543e-01 7.500000000000000000e+01
2.512008660375826707e+00 2.005524773621665258e-01 7.500000000000000000e+01
2.435466839008644246e+00 2.044847419206733963e-01 7.500000000000000000e+01
2.358895820272427724e+00 2.084142516009686585e-01 7.500000000000000000e+01
2.282295705601403046e+00 2.123410198533799143e-01 7.500000000000000000e+01
2.205666596191403706e+00 2.162650601214709534e-01 7.500000000000000000e+01
2.129008593001003202e+00 2.201863858421105880e-01 7.500000000000000000e+01
2.052321796752499150e+00 2.241050104455520608e-01 7.500000000000000000e+01
1.975606307933016170e+00 2.280209473555029898e-01 7.500000000000000000e+01
1.898862226795572150e+00 2.319342099892040543e-01 7.500000000000000000e+01
1.822089653360081440e+00 2.358448117575049352e-01 7.500000000000000000e+01
