-5.259458851410011349e+00 5.027945890125670836e+00 3.000000000000000000e+01
-5.259404412987026767e+00 5.031293161568816785e+00 3.000000000000000000e+01
-5.259421528405450630e+00 5.034640434468384385e+00 3.000000000000000000e+01
-5.259510197604231330e+00 5.037987702353661668e+00 3.000000000000000000e+01
-5.259670420329036311e+00 5.041334958753968642e+00 3.000000000000000000e+01
-5.259902196132317798e+00 5.044682197198699924e+00 3.000000000000000000e+01
-5.260205524373263941e+00 5.048029411217373585e+00 3.000000000000000000e+01
-5.260580404217828132e+00 5.051376594339664905e+00 3.000000000000000000e+01
-5.261026834638733440e+00 5.054723740095452555e+00 3.000000000000000000e+01
-5.261544814415474391e+00 5.058070842014861235e+00 3.000000000000000000e+01
-5.262134342134356935e+00 5.061417893628301634e+00 3.000000000000000000e+01
-5.262795416188488673e+00 5.064764888466514847e+00 3.000000000000000000e+01
-5.263528034777775311e+00 5.068111820060611450e+00 3.000000000000000000e+01
-5.264332195909011247e+00 5.071458681942118574e+00 3.000000000000000000e+01
-5.265207897395834280e+00 5.074805467643014545e+00 3.000000000000000000e+01
-5.266155136858752250e+00 5.078152170695776846e+00 3.000000000000000000e+01
-5.267173911725202551e+00 5.081498784633424748e+00 3.000000000000000000e+01
-5.268264219229570777e+00 5.084845302989551286e+00 3.000000000000000000e+01
-5.269426056413186288e+00 5.088191719298382765e+00 3.000000000000000000e+01
-5.270659420124387040e+00 5.091538027094803631e+00 3.000000000000000000e+01
-5.271964307018548013e+00 5.094884219914407986e+00 3.000000000000000000e+01
-5.273340713558106074e+00 5.098230291293539551e+00 3.000000000000000000e+01
-5.274788636012574194e+00 5.101576234769329865e+00 3.000000000000000000e+01
-5.276308070458657795e+00 5.104922043879749793e+00 3.000000000000000000e+01
-5.277899012780185473e+00 5.108267712163636176e+00 3.000000000000000000e+01
-5.279561458668259988e+00 5.111613233160748671e+00 3.000000000000000000e+01
-5.281295403621215634e+00 5.114958600411805278e+00 3.000000000000000000e+01
-5.283100842944733699e+00 5.118303807458518762e+00 3.000000000000000000e+01
-5.284977771751832698e+00 5.121648847843652597e+00 3.000000000000000000e+01
-5.286926184962949193e+00 5.124993715111043180e+00 3.000000000000000000e+01
-5.288946077306010629e+00 5.128338402805661111e+00 3.000000000000000000e+01
-5.291037443316426447e+00 5.131682904473637841e+00 3.000000000000000000e+01
-5.293200277337223980e+00 5.135027213662318957e+00 3.000000000000000000e+01
-5.295434573519047561e+00 5.138371323920293499e+00 3.000000000000000000e+01
-5.297740325820235796e+00 5.141715228797445469e+00 3.000000000000000000e+01
-5.300117528006909495e+00 5.145058921844992916e+00 3.000000000000000000e+01
-5.302566173652969006e+00 5.148402396615530563e+00 3.000000000000000000e+01
-5.305086256140256751e+00 5.151745646663059119e+00 3.000000000000000000e+01
-5.307677768658547457e+00 5.155088665543047455e+00 3.000000000000000000e+01
-5.310340704205646745e+00 5.158431446812459242e+00 3.000000000000000000e+01
-5.313075055587471951e+00 5.161773984029796480e+00 3.000000000000000000e+01
-5.315880815418090322e+00 5.165116270755145678e+00 3.000000000000000000e+01
-5.318757976119866449e+00 5.168458300550211604e+00 3.000000000000000000e+01
-5.321706529923469375e+00 5.171800066978366139e+00 3.000000000000000000e+01
-5.324726468867956086e+00 5.175141563604684691e+00 3.000000000000000000e+01
-5.327817784800926937e+00 5.178482783995988825e+00 3.000000000000000000e+01
-5.330980469378537201e+00 5.181823721720884457e+00 3.000000000000000000e+01
-5.334214514065580559e+00 5.185164370349808038e+00 3.000000000000000000e+01
-5.337519910135642753e+00 5.188504723455062972e+00 3.000000000000000000e+01
-5.340896648671142444e+00 5.191844774610865798e+00 3.000000000000000000e+01
-5.344344720563398710e+00 5.195184517393374612e+00 3.000000000000000000e+01
-5.347864116512805133e+00 5.198523945380747691e+00 3.000000000000000000e+01
-5.351454827028835126e+00 5.201863052153172795e+00 3.000000000000000000e+01
-5.355116842430214241e+00 5.205201831292906256e+00 3.000000000000000000e+01
-5.358850152844986781e+00 5.208540276384317380e+00 3.000000000000000000e+01
-5.362654748210597511e+00 5.211878381013934636e+00 3.000000000000000000e+01
-5.366530618274040876e+00 5.215216138770474075e+00 3.000000000000000000e+01
-5.370477752591924947e+00 5.218553543244889958e+00 3.000000000000000000e+01
-5.374496140530598431e+00 5.221890588030406732e+00 3.000000000000000000e+01
-5.378585771266267912e+00 5.225227266722567876e+00 3.000000000000000000e+01
-5.382746633785107093e+00 5.228563572919267877e+00 3.000000000000000000e+01
-5.386978716883316309e+00 5.231899500220800192e+00 3.000000000000000000e+01
-5.391282009167343681e+00 5.235235042229888336e+00 3.000000000000000000e+01
-5.395656499053900212e+00 5.238570192551734728e+00 3.000000000000000000e+01
