-3.595774206358379388e+01 0.000000000000000000e+00 9.500000000000000000e+01
-3.602032804638146501e+01 1.198785183154288218e-02 9.500000000000000000e+01
-3.608282592731844574e+01 1.838530515167419166e-02 9.500000000000000000e+01
-3.614523538010477921e+01 2.479371377989923048e-02 9.500000000000000000e+01
-3.620755607744180082e+01 3.121310350127111041e-02 9.500000000000000000e+01
-3.626978769102155553e+01 3.764350005100911695e-02 9.500000000000000000e+01
-3.633192989152621521e+01 4.408492911318601104e-02 9.500000000000000000e+01
-3.639398234862740367e+01 5.053741631943391849e-02 9.500000000000000000e+01
-3.645594473098587684e+01 5.700098724762280022e-02 9.500000000000000000e+01
-3.651781670625089760e+01 6.347566742051699573e-02 9.500000000000000000e+01
-3.657959794105984486e+01 6.996148230444795835e-02 9.500000000000000000e+01
-3.664128810103790101e+01 7.645845730794877115e-02 9.500000000000000000e+01
-3.670288685079773927e+01 8.296661778037897617e-02 9.500000000000000000e+01
-3.676439385393906178e+01 8.948598901056169230e-02 9.500000000000000000e+01
-3.682580877304851441e+01 9.601659622535606287e-02 9.500000000000000000e+01
-3.688713126969945222e+01 1.025584645882803431e-01 9.500000000000000000e+01
-3.694836100445180449e+01 1.091116191980787686e-01 9.500000000000000000e+01
-3.700949763685193972e+01 1.156760850872832203e-01 9.500000000000000000e+01
-3.707054082543265849e+01 1.222518872207712937e-01 9.500000000000000000e+01
-3.713149022771315799e+01 1.288390504943058568e-01 9.500000000000000000e+01
-3.719234550019900354e+01 1.354375997330601877e-01 9.500000000000000000e+01
-3.725310629838246967e+01 1.420475596901351334e-01 9.500000000000000000e+01
-3.731377227674241226e+01 1.486689550450535358e-01 9.500000000000000000e+01
-3.737434308874467348e+01 1.553018104022584611e-01 9.500000000000000000e+01
-3.743481838684214580e+01 1.619461502895747362e-01 9.500000000000000000e+01
-3.749519782247524091e+01 1.686019991566765908e-01 9.500000000000000000e+01
-3.755548104607220949e+01 1.752693813735386186e-01 9.500000000000000000e+01
-3.761566770704951779e+01 1.819483212288637020e-01 9.500000000000000000e+01
-3.767575745381235919e+01 1.886388429285069668e-01 9.500000000000000000e+01
-3.773574993375505926e+01 1.953409705938758956e-01 9.500000000000000000e+01
-3.779564479326185023e+01 2.020547282603423478e-01 9.500000000000000000e+01
-3.785544167770737545e+01 2.087801398756082560e-01 9.500000000000000000e+01
-3.791514023145744972e+01 2.155172292980730431e-01 9.500000000000000000e+01
-3.797474009786977689e+01 2.222660202951988462e-01 9.500000000000000000e+01
-3.803424091929467465e+01 2.290265365418306109e-01 9.500000000000000000e+01
-3.809364233707614744e+01 2.357988016185455504e-01 9.500000000000000000e+01
-3.815294399155267513e+01 2.425828390099505072e-01 9.500000000000000000e+01
-3.821214552205824333e+01 2.493786721029886133e-01 9.500000000000000000e+01
-3.827124656692340210e+01 2.561863241852233575e-01 9.500000000000000000e+01
-3.833024676347638859e+01 2.630058184431053325e-01 9.500000000000000000e+01
-3.838914574804426394e+01 2.698371779602390386e-01 9.500000000000000000e+01
-3.844794315595415668e+01 2.766804257156242897e-01 9.500000000000000000e+01
-3.850663862153474781e+01 2.835355845818880449e-01 9.500000000000000000e+01
-3.856523177811737213e+01 2.904026773235023895e-01 9.500000000000000000e+01
-3.862372225803760273e+01 2.972817265949760923e-01 9.500000000000000000e+01
-3.868210969263679999e+01 3.041727549390701446e-01 9.500000000000000000e+01
-3.874039371226358952e+01 3.110757847849525692e-01 9.500000000000000000e+01
-3.879857394627553902e+01 3.179908384463674409e-01 9.500000000000000000e+01
-3.885665002304089199e+01 3.249179381197884742e-01 9.500000000000000000e+01
-3.891462156994031574e+01 3.318571058825413034e-01 9.500000000000000000e+01
-3.897248821336874158e+01 3.388083636909458574e-01 9.500000000000000000e+01
-3.903024957873736156e+01 3.457717333784023350e-01 9.500000000000000000e+01
-3.908790529047551843e+01 3.527472366535015502e-01 9.500000000000000000e+01
-3.914545497203290125e+01 3.597348950981000826e-01 9.500000000000000000e+01
-3.920289824588148520e+01 3.667347301653767211e-01 9.500000000000000000e+01
-3.926023473351791182e+01 3.737467631779039512e-01 9.500000000000000000e+01
-3.931746405546576284e+01 3.807710153256720909e-01 9.500000000000000000e+01
-3.937458583127787648e+01 3.878075076641285257e-01 9.500000000000000000e+01
-3.943159967953878464e+01 3.948562611121803623e-01 9.500000000000000000e+01
-3.948850521786714296e+01 4.019172964501855905e-01 9.500000000000000000e+01
-3.954530206291860850e+01 4.089906343179630643e-01 9.500000000000000000e+01
-3.960198983038820586e+01 4.160762952127363690e-01 9.500000000000000000e+01
-3.965856813501318356e+01 4.231742994871160457e-01 9.500000000000000000e+01
-3.971503659057593438e+01 4.302846673470244188e-01 9.500000000000000000e+01
-3.977139480990672382e+01 4.374074188496340221e-01 9.500000000000000000e+01
-3.982764240488688756e+01 4.445425739012902056e-01 9.500000000000000000e+01
-3.988377898645175890e+01 4.516901522554139237e-01 9.500000000000000000e+01
-3.993980416459385197e+01 4.588501735103823753e-01 9.500000000000000000e+01
-3.999571754836622262e+01 4.660226571074221336e-01 9.500000000000000000e+01
-4.005151874588550953e+01 4.732076223284565897e-01 9.500000000000000000e+01
-4.010720736433572853e+01 4.804050882939766010e-01 9.500000000000000000e+01
-4.016278300997146289e+01 4.876150739608662854e-01 9.500000000000000000e+01
-4.021824528812160793e+01 4.948375981202272622e-01 9.500000000000000000e+01
-4.027359380319292370e+01 5.020726793951976186e-01 9.500000000000000000e+01
-4.032882815867395720e+01 5.093203362387463962e-01 9.500000000000000000e+01
-4.038394795713871588e+01 5.165805869314596954e-01 9.500000000000000000e+01
-4.043895280025069638e+01 5.238534495793165657e-01 9.500000000000000000e+01
-4.049384228876692760e+01 5.311389421114536269e-01 9.500000000000000000e+01
-4.054861602254212016e+01 5.384370822779026566e-01 9.500000000000000000e+01
-4.060327360053266688e+01 5.457478876473261797e-01 9.500000000000000000e+01
-4.065781462080124697e+01 5.530713756047568319e-01 9.500000000000000000e+01
-4.071223868052105388e+01 5.604075633492902053e-01 9.500000000000000000e+01
-4.076654537598027872e+01 5.677564678917910168e-01 9.500000000000000000e+01
-4.082073430258677860e+01 5.751181060525809574e-01 9.500000000000000000e+01
-4.087480505487266669e+01 5.824924944590985643e-01 9.500000000000000000e+01
-4.092875722649922920e+01 5.898796495435805198e-01 9.500000000000000000e+01
-4.098259041026163629e+01 5.972795875406973209e-01 9.500000000000000000e+01
-4.103630419809406504e+01 6.046923244851958312e-01 9.500000000000000000e+01
-4.108989818107467329e+01 6.121178762095269565e-01 9.500000000000000000e+01
-4.114337194943082920e+01 6.195562583414496727e-01 9.500000000000000000e+01
-4.119672509254436932e+01 6.270074863016533717e-01 9.500000000000000000e+01
