-8.384015459099069290e+01 0.000000000000000000e+00 6.000000000000000000e+01
-8.388600679888502043e+01 5.269115037250279160e-02 6.000000000000000000e+01
-8.393103772052380407e+01 9.916745724893094582e-02 6.000000000000000000e+01
-8.397522890034757381e+01 1.463047418341690553e-01 6.000000000000000000e+01
-8.401856168700098237e+01 1.941047964805958925e-01 6.000000000000000000e+01
-8.406101725271581415e+01 2.425686992753144922e-01 6.000000000000000000e+01
-8.410257661453780997e+01 2.916967689752275605e-01 6.000000000000000000e+01
-8.414322065744411816e+01 3.414885197119394422e-01 6.000000000000000000e+01
-8.418293015939107704e+01 3.919426157287064227e-01 6.000000000000000000e+01
-8.422168581832059431e+01 4.430568264390086775e-01 6.000000000000000000e+01
-8.425946828114133780e+01 4.948279821225307629e-01 6.000000000000000000e+01
-8.429625817468847515e+01 5.472519306007439521e-01 6.000000000000000000e+01
-8.433203613864974102e+01 6.003234952589389106e-01 6.000000000000000000e+01
-8.436678286043009223e+01 6.540364348044108711e-01 6.000000000000000000e+01
-8.440047911190951879e+01 7.083834051715562907e-01 6.000000000000000000e+01
-8.443310578802888244e+01 7.633559240017392389e-01 6.000000000000000000e+01
-8.446464394711961177e+01 8.189443381402407018e-01 6.000000000000000000e+01
-8.449507485287105624e+01 8.751377946020669762e-01 6.000000000000000000e+01
-8.452438001780798515e+01 9.319242154630502650e-01 6.000000000000000000e+01
-8.455254124812796590e+01 9.892902771320054578e-01 6.000000000000000000e+01
-8.457954068972566120e+01 1.047221394452124477e+00 6.000000000000000000e+01
-8.460536087520874560e+01 1.105701710066374188e+00 6.000000000000000000e+01
-8.462998477168741829e+01 1.164714089460269886e+00 6.000000000000000000e+01
-8.465339582909824401e+01 1.224240122066860170e+00 6.000000000000000000e+01
-8.467557802880314455e+01 1.284260128782652055e+00 6.000000000000000000e+01
-8.469651593218492280e+01 1.344753176198618672e+00 6.000000000000000000e+01
-8.471619472894499836e+01 1.405697097799222028e+00 6.000000000000000000e+01
-8.473460028479449591e+01 1.467068522322897639e+00 6.000000000000000000e+01
-8.475171918821820327e+01 1.528842909411564976e+00 6.000000000000000000e+01
-8.476753879598427943e+01 1.590994592605162516e+00 6.000000000000000000e+01
-8.478204727706662425e+01 1.653496829658968714e+00 6.000000000000000000e+01
-8.479523365464775964e+01 1.716321860081178041e+00 6.000000000000000000e+01
-8.480708784587343985e+01 1.779440969703327324e+00 6.000000000000000000e+01
-8.481760069903781130e+01 1.842824562010848322e+00 6.000000000000000000e+01
-8.482676402789161330e+01 1.906442235875783098e+00 6.000000000000000000e+01
-8.483457064278169923e+01 1.970262869249664206e+00 6.000000000000000000e+01
-8.484101437835194304e+01 2.034254708295002878e+00 6.000000000000000000e+01
-8.484609011756130315e+01 2.098385461358537984e+00 6.000000000000000000e+01
-8.484979381180286850e+01 2.162622397121334306e+00 6.000000000000000000e+01
-8.485212249694181708e+01 2.226932446201247640e+00 6.000000000000000000e+01
-8.485307430512422400e+01 2.291282305432508437e+00 6.000000000000000000e+01
-8.485264847224789264e+01 2.355638544008454183e+00 6.000000000000000000e+01
-8.485084534102546172e+01 2.419967710645416048e+00 6.000000000000000000e+01
-8.484766635961108250e+01 2.484236440910629451e+00 6.000000000000000000e+01
-8.484311407580369746e+01 2.548411563854833695e+00 6.000000000000000000e+01
-8.483719212688086486e+01 2.612460207100108178e+00 6.000000000000000000e+01
