-6.179199368481776133e+01 0.000000000000000000e+00 7.500000000000000000e+01
-6.185449421607574294e+01 2.013640110275977113e-02 7.500000000000000000e+01
-6.191685079348543752e+01 3.057311924551854229e-02 7.500000000000000000e+01
-6.197906241820219719e+01 4.104845586086226100e-02 7.500000000000000000e+01
-6.204112808492779862e+01 5.156258174302617153e-02 7.500000000000000000e+01
-6.210304678189064020e+01 6.211566752368879313e-02 7.500000000000000000e+01
-6.216481749082660002e+01 7.270788364806751725e-02 7.500000000000000000e+01
-6.222643918696036991e+01 8.333940035054029916e-02 7.500000000000000000e+01
-6.228791083898753556e+01 9.401038762973172591e-02 7.500000000000000000e+01
-6.234923140905745242e+01 1.047210152231296265e-01 7.500000000000000000e+01
-6.241039985275660484e+01 1.154714525811474796e-01 7.500000000000000000e+01
-6.247141511909274669e+01 1.262618688406781930e-01 7.500000000000000000e+01
-6.253227615047991605e+01 1.370924327981315194e-01 7.500000000000000000e+01
-6.259298188272389751e+01 1.479633128818969301e-01 7.500000000000000000e+01
-6.265353124500884263e+01 1.588746771243212674e-01 7.500000000000000000e+01
-6.271392315988444466e+01 1.698266931330982832e-01 7.500000000000000000e+01
-6.277415654325398009e+01 1.808195280621289758e-01 7.500000000000000000e+01
-6.283423030436322421e+01 1.918533485818126605e-01 7.500000000000000000e+01
-6.289414334579030452e+01 2.029283208487864254e-01 7.500000000000000000e+01
-6.295389456343625056e+01 2.140446104750930445e-01 7.500000000000000000e+01
-6.301348284651680842e+01 2.252023824967837318e-01 7.500000000000000000e+01
-6.307290707755480241e+01 2.364018013419301734e-01 7.500000000000000000e+01
-6.313216613237380415e+01 2.476430307980750090e-01 7.500000000000000000e+01
-6.319125888009254766e+01 2.589262339790674439e-01 7.500000000000000000e+01
-6.325018418312057378e+01 2.702515732913458590e-01 7.500000000000000000e+01
-6.330894089715478401e+01 2.816192103995956431e-01 7.500000000000000000e+01
-6.336752787117718810e+01 2.930293061918096686e-01 7.500000000000000000e+01
-6.342594394745363928e+01 3.044820207437751169e-01 7.500000000000000000e+01
-6.348418796153368504e+01 3.159775132828853139e-01 7.500000000000000000e+01
-6.354225874225183901e+01 3.275159421514338143e-01 7.500000000000000000e+01
-6.360015511172968417e+01 3.390974647692182042e-01 7.500000000000000000e+01
-6.365787588537944686e+01 3.507222375955514337e-01 7.500000000000000000e+01
-6.371541987190870771e+01 3.623904160906528671e-01 7.500000000000000000e+01
-6.377278587332639859e+01 3.741021546764082828e-01 7.500000000000000000e+01
-6.382997268495014964e+01 3.858576066965113682e-01 7.500000000000000000e+01
-6.388697909541490816e+01 3.976569243759650041e-01 7.500000000000000000e+01
-6.394380388668301407e+01 4.095002587799531635e-01 7.500000000000000000e+01
-6.400044583405554022e+01 4.213877597720785406e-01 7.500000000000000000e+01
-6.405690370618509633e+01 4.333195759719524753e-01 7.500000000000000000e+01
-6.411317626509030276e+01 4.452958547121728117e-01 7.500000000000000000e+01
-6.416926226617137274e+01 4.573167419946317924e-01 7.500000000000000000e+01
-6.422516045822749220e+01 4.693823824462020622e-01 7.500000000000000000e+01
-6.428086958347580548e+01 4.814929192737694708e-01 7.500000000000000000e+01
-6.433638837757153794e+01 4.936484942186203928e-01 7.500000000000000000e+01
-6.439171556963040643e+01 5.058492475102144281e-01 7.500000000000000000e+01
-6.444684988225206723e+01 5.180953178192748698e-01 7.500000000000000000e+01
-6.450179003154565294e+01 5.303868422102651081e-01 7.500000000000000000e+01
-6.455653472715685837e+01 5.427239560932187734e-01 7.500000000000000000e+01
-6.461108267229658964e+01 5.551067931748978612e-01 7.500000000000000000e+01
-6.466543256377185855e+01 5.675354854093828116e-01 7.500000000000000000e+01
-6.471958309201815496e+01 5.800101629479504917e-01 7.500000000000000000e+01
-6.477353294113369486e+01 5.925309540883688664e-01 7.500000000000000000e+01
-6.482728078891558710e+01 6.050979852235307543e-01 7.500000000000000000e+01
-6.488082530689786154e+01 6.177113807894691888e-01 7.500000000000000000e+01
-6.493416516039181374e+01 6.303712632127655979e-01 7.500000000000000000e+01
-6.498729900852761432e+01 6.430777528573027313e-01 7.500000000000000000e+01
-6.504022550429863259e+01 6.558309679704308337e-01 7.500000000000000000e+01
-6.509294329460755080e+01 6.686310246285153136e-01 7.500000000000000000e+01
-6.514545102031426893e+01 6.814780366818509183e-01 7.500000000000000000e+01
-6.519774731628653797e+01 6.943721156990373400e-01 7.500000000000000000e+01
-6.524983081145227004e+01 7.073133709106995681e-01 7.500000000000000000e+01
-6.530170012885420761e+01 7.203019091526529083e-01 7.500000000000000000e+01
-6.535335388570673842e+01 7.333378348084914622e-01 7.500000000000000000e+01
-6.540479069345515484e+01 7.464212497515843037e-01 7.500000000000000000e+01
-6.545600915783700202e+01 7.595522532865447429e-01 7.500000000000000000e+01
-6.550700787894582788e+01 7.727309420901091741e-01 7.500000000000000000e+01
-6.555778545129736301e+01 7.859574101515002242e-01 7.500000000000000000e+01
-6.560834046389788909e+01 7.992317487122448938e-01 7.500000000000000000e+01
-6.565867150031532162e+01 8.125540462054723356e-01 7.500000000000000000e+01
-6.570877713875253789e+01 8.259243881947141430e-01 7.500000000000000000e+01
-6.575865595212319192e+01 8.393428573121893832e-01 7.500000000000000000e+01
-6.580830650813024363e+01 8.528095331966148995e-01 7.500000000000000000e+01
-6.585772736934690386e+01 8.663244924305564254e-01 7.500000000000000000e+01
-6.590691709330003789e+01 8.798878084772765451e-01 7.500000000000000000e+01
-6.595587423255649639e+01 8.934995516172188346e-01 7.500000000000000000e+01
-6.600459733481193325e+01 9.071597888840037260e-01 7.500000000000000000e+01
-6.605308494298220978e+01 9.208685840000271350e-01 7.500000000000000000e+01
-6.610133559529768377e+01 9.346259973116909370e-01 7.500000000000000000e+01
-6.614934782540014169e+01 9.484320857242233282e-01 7.500000000000000000e+01
-6.619712016244253050e+01 9.622869026361785538e-01 7.500000000000000000e+01
-6.624465113119147475e+01 9.761904978735860272e-01 7.500000000000000000e+01
-6.629193925213260741e+01 9.901429176237664942e-01 7.500000000000000000e+01
-6.633898304157879977e+01 1.004144204368883520e+00 7.500000000000000000e+01
-6.638578101178121926e+01 1.018194396819189107e+00 7.500000000000000000e+01
-6.643233167104330050e+01 1.032293529846048941e+00 7.500000000000000000e+01
-6.647863352383767221e+01 1.046441634414720490e+00 7.500000000000000000e+01
-6.652468507092604000e+01 1.060638737516925945e+00 7.500000000000000000e+01
-6.657048480948193969e+01 1.074884862103260064e+00 7.500000000000000000e+01
-6.661603123321665976e+01 1.089180027015414609e+00 7.500000000000000000e+01
-6.666132283250800583e+01 1.103524246918322849e+00 7.500000000000000000e+01
-6.670635809453226273e+01 1.117917532232157729e+00 7.500000000000000000e+01
-6.675113550339911228e+01 1.132359889064279201e+00 7.500000000000000000e+01
-6.679565354028964919e+01 1.146851319141145797e+00 7.500000000000000000e+01
-6.683991068359738108e+01 1.161391819740174469e+00 7.500000000000000000e+01
-6.688390540907262505e+01 1.175981383621676146e+00 7.500000000000000000e+01
-6.692763618996973207e+01 1.190619998960797510e+00 7.500000000000000000e+01
-6.697110149719757999e+01 1.205307649279546922e+00 7.500000000000000000e+01
-6.701429979947310756e+01 1.220044313378946255e+00 7.500000000000000000e+01
-6.705722956347817387e+01 1.234829965271309504e+00 7.500000000000000000e+01
-6.709988925401944471e+01 1.249664574112746562e+00 7.500000000000000000e+01
-6.714227733419144784e+01 1.264548104135823303e+00 7.500000000000000000e+01
-6.718439226554292532e+01 1.279480514582531203e+00 7.500000000000000000e+01
-6.722623250824617003e+01 1.294461759637500764e+00 7.500000000000000000e+01
-6.726779652126971598e+01 1.309491788361578202e+00 7.500000000000000000e+01
-6.730908276255419764e+01 1.324570544625750745e+00 7.500000000000000000e+01
-6.735008968919126460e+01 1.339697967045480720e+00 7.500000000000000000e+01
-6.739081575760569365e+01 1.354873988915488381e+00 7.500000000000000000e+01
-6.743125942374091153e+01 1.370098538145027467e+00 7.500000000000000000e+01
-6.747141914324733136e+01 1.385371537193656799e+00 7.500000000000000000e+01
-6.751129337167408551e+01 1.400692903007643153e+00 7.500000000000000000e+01
-6.755088056466388480e+01 1.416062546956917023e+00 7.500000000000000000e+01
-6.759017917815089049e+01 1.431480374772716058e+00 7.500000000000000000e+01
-6.762918766856179786e+01 1.446946286485937483e+00 7.500000000000000000e+01
-6.766790449302007460e+01 1.462460176366199072e+00 7.500000000000000000e+01
-6.770632810955306979e+01 1.478021932861746102e+00 7.500000000000000000e+01
-6.774445697730257621e+01 1.493631438540153900e+00 7.500000000000000000e+01
-6.778228955673792200e+01 1.509288570029927445e+00 7.500000000000000000e+01
-6.781982430987254418e+01 1.524993197963055769e+00 7.500000000000000000e+01
-6.785705970048333313e+01 1.540745186918478282e+00 7.500000000000000000e+01
-6.789399419433279093e+01 1.556544395366695310e+00 7.500000000000000000e+01
-6.793062625939452914e+01 1.572390675615332079e+00 7.500000000000000000e+01
-6.796695436608125362e+01 1.588283873755912401e+00 7.500000000000000000e+01
-6.800297698747570507e+01 1.604223829611777674e+00 7.500000000000000000e+01
-6.803869259956465498e+01 1.620210376687206688e+00 7.500000000000000000e+01
-6.807409968147533164e+01 1.636243342117880806e+00 7.500000000000000000e+01
-6.810919671571467404e+01 1.652322546622600363e+00 7.500000000000000000e+01
-6.814398218841154176e+01 1.668447804456417494e+00 7.500000000000000000e+01
-6.817845458956108473e+01 1.684618923365195142e+00 7.500000000000000000e+01
-6.821261241327199798e+01 1.700835704541613147e+00 7.500000000000000000e+01
-6.824645415801627735e+01 1.717097942582760606e+00 7.500000000000000000e+01
-6.827997832688132007e+01 1.733405425449252801e+00 7.500000000000000000e+01
-6.831318342782452646e+01 1.749757934426007244e+00 7.500000000000000000e+01
-6.834606797393014688e+01 1.766155244084703257e+00 7.500000000000000000e+01
-6.837863048366854457e+01 1.782597122247950638e+00 7.500000000000000000e+01
-6.841086948115739119e+01 1.799083329955280863e+00 7.500000000000000000e+01
-6.844278349642543446e+01 1.815613621430946178e+00 7.500000000000000000e+01
-6.847437106567780063e+01 1.832187744053608958e+00 7.500000000000000000e+01
-6.850563073156372695e+01 1.848805438327975059e+00 7.500000000000000000e+01
-6.853656104344585742e+01 1.865466437858377624e+00 7.500000000000000000e+01
-6.856716055767159901e+01 1.882170469324461415e+00 7.500000000000000000e+01
-6.859742783784608378e+01 1.898917252458893090e+00 7.500000000000000000e+01
-6.862736145510676522e+01 1.915706500027216874e+00 7.500000000000000000e+01
-6.865695998839967729e+01 1.932537917809898254e+00 7.500000000000000000e+01
-6.868622202475698657e+01 1.949411204586575241e+00 7.500000000000000000e+01
-6.871514615957607930e+01 1.966326052122615131e+00 7.500000000000000000e+01
-6.874373099689987043e+01 1.983282145157952314e+00 7.500000000000000000e+01
-6.877197514969813597e+01 2.000279161398308414e+00 7.500000000000000000e+01
-6.879987724015010997e+01 2.017316771508804951e+00 7.500000000000000000e+01
-6.882743589992790589e+01 2.034394639110032266e+00 7.500000000000000000e+01
-6.885464977048090418e+01 2.051512420776618661e+00 7.500000000000000000e+01
-6.888151750332067991e+01 2.068669766038303326e+00 7.500000000000000000e+01
-6.890803776030671202e+01 2.085866317383603619e+00 7.500000000000000000e+01
-6.893420921393267520e+01 2.103101710266075397e+00 7.500000000000000000e+01
-6.896003054761285966e+01 2.120375573113208123e+00 7.500000000000000000e+01
-6.898550045596904567e+01 2.137687527338044013e+00 7.500000000000000000e+01
-6.901061764511756280e+01 2.155037187353451511e+00 7.500000000000000000e+01
-6.903538083295622130e+01 2.172424160589190301e+00 7.500000000000000000e+01
-6.905978874945128609e+01 2.189848047511732343e+00 7.500000000000000000e+01
-6.908384013692401027e+01 2.207308441646880670e+00 7.500000000000000000e+01
-6.910753375033718271e+01 2.224804929605253889e+00 7.500000000000000000e+01
-6.913086835758069526e+01 2.242337091110599090e+00 7.500000000000000000e+01
-6.915384273975695351e+01 2.259904499031009983e+00 7.500000000000000000e+01
-6.917645569146519335e+01 2.277506719413038727e+00 7.500000000000000000e+01
-6.919870602108493074e+01 2.295143311518706764e+00 7.500000000000000000e+01
-6.922059255105872921e+01 2.312813827865541683e+00 7.500000000000000000e+01
