5.258560330682519890e+01 0.000000000000000000e+00 9.500000000000000000e+01
5.263948400962473073e+01 1.689959899581110550e-02 9.500000000000000000e+01
5.269321676513659725e+01 2.612146010844124469e-02 9.500000000000000000e+01
5.274680091006347027e+01 3.536511674365766522e-02 9.500000000000000000e+01
5.280023577917381061e+01 4.463060482763394482e-02 9.500000000000000000e+01
5.285352070531451574e+01 5.391795975621686832e-02 9.500000000000000000e+01
5.290665501942402926e+01 6.322721638634268282e-02 9.500000000000000000e+01
5.295963805054517337e+01 7.255840902729356057e-02 9.500000000000000000e+01
5.301246912583918913e+01 8.191157143204758073e-02 9.500000000000000000e+01
5.306514757059927945e+01 9.128673678841550676e-02 9.500000000000000000e+01
5.311767270826518228e+01 1.006839377102503319e-01 9.500000000000000000e+01
5.317004386043768704e+01 1.101032062285225155e-01 9.500000000000000000e+01
5.322226034689379759e+01 1.195445737823689625e-01 9.500000000000000000e+01
5.327432148560203728e+01 1.290080712100812321e-01 9.500000000000000000e+01
5.332622659273827281e+01 1.384937287400460626e-01 9.500000000000000000e+01
5.337797498270177954e+01 1.480015759816062093e-01 9.500000000000000000e+01
5.342956596813201742e+01 1.575316419159411840e-01 9.500000000000000000e+01
5.348099885992520086e+01 1.670839548867750768e-01 9.500000000000000000e+01
5.353227296725198414e+01 1.766585425911836593e-01 9.500000000000000000e+01
5.358338759757481284e+01 1.862554320701992339e-01 9.500000000000000000e+01
5.363434205666625587e+01 1.958746496994974717e-01 9.500000000000000000e+01
5.368513564862743692e+01 2.055162211799524963e-01 9.500000000000000000e+01
5.373576767590684256e+01 2.151801715281850824e-01 9.500000000000000000e+01
5.378623743931974843e+01 2.248665250670457694e-01 9.500000000000000000e+01
5.383654423806783029e+01 2.345753054160741313e-01 9.500000000000000000e+01
5.388668736975925100e+01 2.443065354818745594e-01 9.500000000000000000e+01
5.393666613042936575e+01 2.540602374485335657e-01 9.500000000000000000e+01
5.398647981456142020e+01 2.638364327678647814e-01 9.500000000000000000e+01
5.403612771510822199e+01 2.736351421497719705e-01 9.500000000000000000e+01
5.408560912351354943e+01 2.834563855524226961e-01 9.500000000000000000e+01
5.413492332973463306e+01 2.933001821724799951e-01 9.500000000000000000e+01
5.418406962226484325e+01 3.031665504353079355e-01 9.500000000000000000e+01
5.423304728815651998e+01 3.130555079850339539e-01 9.500000000000000000e+01
5.428185561304480444e+01 3.229670716747332082e-01 9.500000000000000000e+01
5.433049388117125034e+01 3.329012575564222476e-01 9.500000000000000000e+01
5.437896137540845132e+01 3.428580808711594319e-01 9.500000000000000000e+01
5.442725737728483182e+01 3.528375560390308863e-01 9.500000000000000000e+01
5.447538116700989974e+01 3.628396966491387321e-01 9.500000000000000000e+01
5.452333202350001073e+01 3.728645154495647818e-01 9.500000000000000000e+01
5.457110922440450196e+01 3.829120243373116406e-01 9.500000000000000000e+01
5.461871204613231612e+01 3.929822343481911839e-01 9.500000000000000000e+01
5.466613976387929341e+01 4.030751556467734864e-01 9.500000000000000000e+01
5.471339165165539242e+01 4.131907975161882018e-01 9.500000000000000000e+01
5.476046698231305498e+01 4.233291683480635559e-01 9.500000000000000000e+01
5.480736502757539341e+01 4.334902756322928097e-01 9.500000000000000000e+01
5.485408505806535118e+01 4.436741259469246801e-01 9.500000000000000000e+01
5.490062634333497016e+01 4.538807249479512307e-01 9.500000000000000000e+01
5.494698815189536134e+01 4.641100773591261275e-01 9.500000000000000000e+01
5.499316975124707341e+01 4.743621869617685172e-01 9.500000000000000000e+01
5.503917040791085924e+01 4.846370565845614653e-01 9.500000000000000000e+01
5.508498938745892559e+01 4.949346880933300774e-01 9.500000000000000000e+01
5.513062595454695014e+01 5.052550823808594771e-01 9.500000000000000000e+01
5.517607937294605591e+01 5.155982393566750366e-01 9.500000000000000000e+01
5.522134890557580178e+01 5.259641579368368181e-01 9.500000000000000000e+01
5.526643381453724402e+01 5.363528360337547207e-01 9.500000000000000000e+01
5.531133336114667287e+01 5.467642705459645480e-01 9.500000000000000000e+01
5.535604680596991045e+01 5.571984573480097680e-01 9.500000000000000000e+01
5.540057340885683601e+01 5.676553912801975965e-01 9.500000000000000000e+01
5.544491242897672123e+01 5.781350661385221690e-01 9.500000000000000000e+01
5.548906312485370762e+01 5.886374746644571498e-01 9.500000000000000000e+01
5.553302475440305841e+01 5.991626085348901176e-01 9.500000000000000000e+01
5.557679657496778702e+01 6.097104583520067678e-01 9.500000000000000000e+01
5.562037784335576873e+01 6.202810136332227442e-01 9.500000000000000000e+01
5.566376781587731415e+01 6.308742628011415610e-01 9.500000000000000000e+01
5.570696574838336090e+01 6.414901931735471630e-01 9.500000000000000000e+01
5.574997089630389269e+01 6.521287909533922678e-01 9.500000000000000000e+01
5.579278251468733174e+01 6.627900412189162704e-01 9.500000000000000000e+01
5.583539985823974661e+01 6.734739279136516821e-01 9.500000000000000000e+01
5.587782218136528201e+01 6.841804338366476168e-01 9.500000000000000000e+01
5.592004873820638267e+01 6.949095406325628277e-01 9.500000000000000000e+01
5.596207878268506164e+01 7.056612287819230556e-01 9.500000000000000000e+01
5.600391156854452390e+01 7.164354775914274498e-01 9.500000000000000000e+01
5.604554634939078994e+01 7.272322651841837127e-01 9.500000000000000000e+01
5.608698237873576886e+01 7.380515684901880480e-01 9.500000000000000000e+01
5.612821891003977015e+01 7.488933632366635562e-01 9.500000000000000000e+01
5.616925519675535128e+01 7.597576239386240049e-01 9.500000000000000000e+01
5.621009049237107291e+01 7.706443238894032932e-01 9.500000000000000000e+01
5.625072405045609969e+01 7.815534351512870570e-01 9.500000000000000000e+01
5.629115512470508520e+01 7.924849285462093329e-01 9.500000000000000000e+01
5.633138296898364672e+01 8.034387736465288254e-01 9.500000000000000000e+01
5.637140683737413127e+01 8.144149387658421446e-01 9.500000000000000000e+01
