-7.464994910830212405e+01 0.000000000000000000e+00 6.000000000000000000e+01
-7.457098574722145656e+01 9.056310129415368754e-03 6.000000000000000000e+01
-7.449197360364360065e+01 1.792118151225812611e-02 6.000000000000000000e+01
-7.441291349124247745e+01 2.671546227261275760e-02 6.000000000000000000e+01
-7.433380620814875783e+01 3.544018635032220726e-02 6.000000000000000000e+01
-7.425465253731634618e+01 4.409636869412415783e-02 6.000000000000000000e+01
-7.417545324687891650e+01 5.268500567237964505e-02 6.000000000000000000e+01
-7.409620909049706938e+01 6.120707547397218756e-02 6.000000000000000000e+01
-7.401692080769579718e+01 6.966353849961041955e-02 6.000000000000000000e+01
-7.393758912419336582e+01 7.805533774376725853e-02 6.000000000000000000e+01
-7.385821475222073218e+01 8.638339916751587577e-02 6.000000000000000000e+01
-7.377879839083325919e+01 9.464863206244343574e-02 6.000000000000000000e+01
-7.369934072621346388e+01 1.028519294059084543e-01 6.000000000000000000e+01
-7.361984243196616262e+01 1.109941682078444819e-01 6.000000000000000000e+01
-7.354030416940574355e+01 1.190762098492974957e-01 6.000000000000000000e+01
-7.346072658783575093e+01 1.270989004129604860e-01 6.000000000000000000e+01
-7.338111032482119356e+01 1.350630710058497441e-01 6.000000000000000000e+01
-7.330145600645387560e+01 1.429695380743510325e-01 6.000000000000000000e+01
-7.322176424761063629e+01 1.508191037118173650e-01 6.000000000000000000e+01
-7.314203565220496728e+01 1.586125559589070255e-01 6.000000000000000000e+01
-7.306227081343205043e+01 1.663506690968616364e-01 6.000000000000000000e+01
-7.298247031400759965e+01 1.740342039338645674e-01 6.000000000000000000e+01
-7.290263472640033626e+01 1.816639080846976784e-01 6.000000000000000000e+01
-7.282276461305872317e+01 1.892405162438312860e-01 6.000000000000000000e+01
-7.274286052663191526e+01 1.967647504521173318e-01 6.000000000000000000e+01
-7.266292301018474120e+01 2.042373203572888096e-01 6.000000000000000000e+01
-7.258295259740756933e+01 2.116589234683530496e-01 6.000000000000000000e+01
-7.250294981282084450e+01 2.190302454040801983e-01 6.000000000000000000e+01
-7.242291517197422479e+01 2.263519601357331934e-01 6.000000000000000000e+01
-7.234284918164090072e+01 2.336247302241499235e-01 6.000000000000000000e+01
-7.226275234000699754e+01 2.408492070513725825e-01 6.000000000000000000e+01
-7.218262513685621684e+01 2.480260310469055984e-01 6.000000000000000000e+01
-7.210246805374990231e+01 2.551558319087858240e-01 6.000000000000000000e+01
-7.202228156420261485e+01 2.622392288195522503e-01 6.000000000000000000e+01
-7.194206613385338756e+01 2.692768306572768666e-01 6.000000000000000000e+01
-7.186182222063273173e+01 2.762692362017674097e-01 6.000000000000000000e+01
-7.178155027492552165e+01 2.832170343360504994e-01 6.000000000000000000e+01
-7.170125073972991459e+01 2.901208042432836254e-01 6.000000000000000000e+01
-7.162092405081234858e+01 2.969811155991680662e-01 6.000000000000000000e+01
-7.154057063685893070e+01 3.037985287600186157e-01 6.000000000000000000e+01
-7.146019091962274672e+01 3.105735949465705525e-01 6.000000000000000000e+01
-7.137978531406814398e+01 3.173068564236329325e-01 6.000000000000000000e+01
-7.129935422851106352e+01 3.239988466757041663e-01 6.000000000000000000e+01
-7.121889806475630280e+01 3.306500905786281530e-01 6.000000000000000000e+01
-7.113841721823132502e+01 3.372611045674198671e-01 6.000000000000000000e+01
-7.105791207811699906e+01 3.438323968003220155e-01 6.000000000000000000e+01
-7.097738302747497130e+01 3.503644673192142234e-01 6.000000000000000000e+01
-7.089683044337245121e+01 3.568578082064369772e-01 6.000000000000000000e+01
-7.081625469700354358e+01 3.633129037381492843e-01 6.000000000000000000e+01
-7.073565615380815075e+01 3.697302305342770601e-01 6.000000000000000000e+01
-7.065503517358780528e+01 3.761102577051561591e-01 6.000000000000000000e+01
-7.057439211061884521e+01 3.824534469949352755e-01 6.000000000000000000e+01
-7.049372731376308820e+01 3.887602529218374681e-01 6.000000000000000000e+01
-7.041304112657562086e+01 3.950311229153348758e-01 6.000000000000000000e+01
-7.033233388741054171e+01 4.012664974503174498e-01 6.000000000000000000e+01
-7.025160592952381933e+01 4.074668101783538443e-01 6.000000000000000000e+01
-7.017085758117397631e+01 4.136324880560769413e-01 6.000000000000000000e+01
-7.009008916572045678e+01 4.197639514707864339e-01 6.000000000000000000e+01
-7.000930100171981962e+01 4.258616143633326967e-01 6.000000000000000000e+01
-6.992849340301951599e+01 4.319258843483368415e-01 6.000000000000000000e+01
-6.984766667884970559e+01 4.379571628318414400e-01 6.000000000000000000e+01
-6.976682113391294138e+01 4.439558451264107863e-01 6.000000000000000000e+01
-6.968595706847179372e+01 4.499223205637679635e-01 6.000000000000000000e+01
-6.960507477843458446e+01 4.558569726050324400e-01 6.000000000000000000e+01
-6.952417455543914571e+01 4.617601789485925590e-01 6.000000000000000000e+01
-6.944325668693466014e+01 4.676323116357014031e-01 6.000000000000000000e+01
-6.936232145626166812e+01 4.734737371538116912e-01 6.000000000000000000e+01
-6.928136914273045477e+01 4.792848165377368019e-01 6.000000000000000000e+01
-6.920040002169749016e+01 4.850659054686731753e-01 6.000000000000000000e+01
-6.911941436464032051e+01 4.908173543711331077e-01 6.000000000000000000e+01
-6.903841243923068305e+01 4.965395085078522230e-01 6.000000000000000000e+01
-6.895739450940622817e+01 5.022327080726983750e-01 6.000000000000000000e+01
-6.887636083544033738e+01 5.078972882816472634e-01 6.000000000000000000e+01
-6.879531167401077596e+01 5.135335794618548499e-01 6.000000000000000000e+01
-6.871424727826666867e+01 5.191419071388889694e-01 6.000000000000000000e+01
-6.863316789789388395e+01 5.247225921221435607e-01 6.000000000000000000e+01
-6.855207377917935219e+01 5.302759505884928615e-01 6.000000000000000000e+01
-6.847096516507369302e+01 5.358022941642208714e-01 6.000000000000000000e+01
-6.838984229525262037e+01 5.413019300052622773e-01 6.000000000000000000e+01
-6.830870540617708286e+01 5.467751608757954740e-01 6.000000000000000000e+01
-6.822755473115194036e+01 5.522222852252421932e-01 6.000000000000000000e+01
-6.814639050038360324e+01 5.576435972636835103e-01 6.000000000000000000e+01
-6.806521294103629316e+01 5.630393870357405239e-01 6.000000000000000000e+01
-6.798402227728720959e+01 5.684099404929604527e-01 6.000000000000000000e+01
-6.790281873038047422e+01 5.737555395647427892e-01 6.000000000000000000e+01
-6.782160251867999534e+01 5.790764622278272711e-01 6.000000000000000000e+01
-6.774037385772109587e+01 5.843729825743783080e-01 6.000000000000000000e+01
-6.765913296026124613e+01 5.896453708787142700e-01 6.000000000000000000e+01
-6.757788003632956020e+01 5.948938936626934071e-01 6.000000000000000000e+01
-6.749661529327556764e+01 6.001188137597907035e-01 6.000000000000000000e+01
-6.741533893581642189e+01 6.053203903779115214e-01 6.000000000000000000e+01
-6.733405116608373930e+01 6.104988791609424759e-01 6.000000000000000000e+01
-6.725275218366914487e+01 6.156545322490891703e-01 6.000000000000000000e+01
-6.717144218566888014e+01 6.207875983380276574e-01 6.000000000000000000e+01
-6.709012136672767213e+01 6.258983227368731805e-01 6.000000000000000000e+01
-6.700878991908143689e+01 6.309869474250369148e-01 6.000000000000000000e+01
-6.692744803259944320e+01 6.360537111079378469e-01 6.000000000000000000e+01
-6.684609589482545289e+01 6.410988492716466203e-01 6.000000000000000000e+01
-6.676473369101786659e+01 6.461225942364563490e-01 6.000000000000000000e+01
-6.668336160418938618e+01 6.511251752094071588e-01 6.000000000000000000e+01
-6.660197981514572518e+01 6.561068183358076400e-01 6.000000000000000000e+01
-6.652058850252348066e+01 6.610677467497406701e-01 6.000000000000000000e+01
-6.643918784282725198e+01 6.660081806236044510e-01 6.000000000000000000e+01
-6.635777801046621960e+01 6.709283372167077486e-01 6.000000000000000000e+01
-6.627635917778982844e+01 6.758284309229041220e-01 6.000000000000000000e+01
-6.619493151512271822e+01 6.807086733173617343e-01 6.000000000000000000e+01
-6.611349519079909953e+01 6.855692732023949132e-01 6.000000000000000000e+01
-6.603205037119637666e+01 6.904104366524426162e-01 6.000000000000000000e+01
-6.595059722076815945e+01 6.952323670582031268e-01 6.000000000000000000e+01
-6.586913590207660718e+01 7.000352651699058848e-01 6.000000000000000000e+01
-6.578766657582409039e+01 7.048193291397951699e-01 6.000000000000000000e+01
-6.570618940088429838e+01 7.095847545637948839e-01 6.000000000000000000e+01
-6.562470453433282103e+01 7.143317345223939574e-01 6.000000000000000000e+01
-6.554321213147692049e+01 7.190604596207708088e-01 6.000000000000000000e+01
-6.546171234588493348e+01 7.237711180281611867e-01 6.000000000000000000e+01
-6.538020532941504825e+01 7.284638955165000374e-01 6.000000000000000000e+01
-6.529869123224345628e+01 7.331389754983380636e-01 6.000000000000000000e+01
-6.521717020289210609e+01 7.377965390640593979e-01 6.000000000000000000e+01
-6.513564238825574648e+01 7.424367650184057199e-01 6.000000000000000000e+01
-6.505410793362869981e+01 7.470598299163291323e-01 6.000000000000000000e+01
-6.497256698273092468e+01 7.516659080981991092e-01 6.000000000000000000e+01
