-5.227079723627828578e+00 1.760549278869651602e+01 3.000000000000000000e+01
-5.227209551672390653e+00 1.760883972659888741e+01 3.000000000000000000e+01
-5.227410957593206398e+00 1.761218664958960289e+01 3.000000000000000000e+01
-5.227683940850800681e+00 1.761553355119102093e+01 3.000000000000000000e+01
-5.228028500712169624e+00 1.761888042492563144e+01 3.000000000000000000e+01
-5.228444636250880073e+00 1.762222726431609487e+01 3.000000000000000000e+01
-5.228932346347038518e+00 1.762557406288529904e+01 3.000000000000000000e+01
-5.229491629687296417e+00 1.762892081415641243e+01 3.000000000000000000e+01
-5.230122484764880397e+00 1.763226751165289485e+01 3.000000000000000000e+01
-5.230824909879590479e+00 1.763561414889855428e+01 3.000000000000000000e+01
-5.231598903137840040e+00 1.763896071941760724e+01 3.000000000000000000e+01
-5.232444462452663814e+00 1.764230721673467883e+01 3.000000000000000000e+01
-5.233361585543715222e+00 1.764565363437489509e+01 3.000000000000000000e+01
-5.234350269937350753e+00 1.764899996586388653e+01 3.000000000000000000e+01
-5.235410512966605090e+00 1.765234620472783789e+01 3.000000000000000000e+01
-5.236542311771215097e+00 1.765569234449354852e+01 3.000000000000000000e+01
-5.237745663297677545e+00 1.765903837868846793e+01 3.000000000000000000e+01
-5.239020564299289084e+00 1.766238430084070643e+01 3.000000000000000000e+01
-5.240367011336138248e+00 1.766573010447912750e+01 3.000000000000000000e+01
-5.241785000775168513e+00 1.766907578313334781e+01 3.000000000000000000e+01
-5.243274528790218270e+00 1.767242133033381180e+01 3.000000000000000000e+01
-5.244835591362051908e+00 1.767576673961180234e+01 3.000000000000000000e+01
-5.246468184278382019e+00 1.767911200449951181e+01 3.000000000000000000e+01
-5.248172303133976868e+00 1.768245711853005275e+01 3.000000000000000000e+01
-5.249947943330612432e+00 1.768580207523754311e+01 3.000000000000000000e+01
-5.251795100077215395e+00 1.768914686815710624e+01 3.000000000000000000e+01
-5.253713768389841832e+00 1.769249149082492423e+01 3.000000000000000000e+01
-5.255703943091769581e+00 1.769583593677829114e+01 3.000000000000000000e+01
