3.684791946324470047e+01 0.000000000000000000e+00 9.500000000000000000e+01
3.677295705790621128e+01 6.978549347634655994e-03 9.500000000000000000e+01
3.669794849597808195e+01 1.243288740395168124e-02 9.500000000000000000e+01
3.662289401235177877e+01 1.787753664057620262e-02 9.500000000000000000e+01
3.654779384085129834e+01 2.331253812076161669e-02 9.500000000000000000e+01
3.647264821423886616e+01 2.873793277609167085e-02 9.500000000000000000e+01
3.639745736422089095e+01 3.415376140669239280e-02 9.500000000000000000e+01
3.632222152145372007e+01 3.956006468145047833e-02 9.500000000000000000e+01
3.624694091554938780e+01 4.495688313824124094e-02 9.500000000000000000e+01
3.617161577508146308e+01 5.034425718416721263e-02 9.500000000000000000e+01
3.609624632759064866e+01 5.572222709578675270e-02 9.500000000000000000e+01
3.602083279959057904e+01 6.109083301935843563e-02 9.500000000000000000e+01
3.594537541657344804e+01 6.645011497109325205e-02 9.500000000000000000e+01
3.586987440301579255e+01 7.180011283739384798e-02 9.500000000000000000e+01
3.579432998238389985e+01 7.714086637512523881e-02 9.500000000000000000e+01
3.571874237713959843e+01 8.247241521186479685e-02 9.500000000000000000e+01
3.564311180874586427e+01 8.779479884617127916e-02 9.500000000000000000e+01
3.556743849767217824e+01 9.310805664785336278e-02 9.500000000000000000e+01
3.549172266340028870e+01 9.841222785824439712e-02 9.500000000000000000e+01
3.541596452442957599e+01 1.037073515904818333e-01 9.500000000000000000e+01
3.534016429828265160e+01 1.089934668297793535e-01 9.500000000000000000e+01
3.526432220151070851e+01 1.142706124337283247e-01 9.500000000000000000e+01
3.518843844969906343e+01 1.195388271325737994e-01 9.500000000000000000e+01
3.511251325747252139e+01 1.247981495295161641e-01 9.500000000000000000e+01
3.503654683850073326e+01 1.300486181010062359e-01 9.500000000000000000e+01
3.496053940550371664e+01 1.352902711970413452e-01 9.500000000000000000e+01
3.488449117025701440e+01 1.405231470414767259e-01 9.500000000000000000e+01
3.480840234359713037e+01 1.457472837323317005e-01 9.500000000000000000e+01
3.473227313542676598e+01 1.509627192420991137e-01 9.500000000000000000e+01
3.465610375472018490e+01 1.561694914180565275e-01 9.500000000000000000e+01
3.457989440952835736e+01 1.613676379825945417e-01 9.500000000000000000e+01
3.450364530698422527e+01 1.665571965335275739e-01 9.500000000000000000e+01
3.442735665330792472e+01 1.717382045444228178e-01 9.500000000000000000e+01
3.435102865381198001e+01 1.769106993649233184e-01 9.500000000000000000e+01
3.427466151290639829e+01 1.820747182210837589e-01 9.500000000000000000e+01
3.419825543410384938e+01 1.872302982157008078e-01 9.500000000000000000e+01
3.412181062002474619e+01 1.923774763286439371e-01 9.500000000000000000e+01
3.404532727240234635e+01 1.975162894172031725e-01 9.500000000000000000e+01
3.396880559208786110e+01 2.026467742164180241e-01 9.500000000000000000e+01
3.389224577905533664e+01 2.077689673394343406e-01 9.500000000000000000e+01
3.381564803240684824e+01 2.128829052778411501e-01 9.500000000000000000e+01
3.373901255037745273e+01 2.179886244020191044e-01 9.500000000000000000e+01
3.366233953033999882e+01 2.230861609614977759e-01 9.500000000000000000e+01
3.358562916881031413e+01 2.281755510853019642e-01 9.500000000000000000e+01
3.350888166145193026e+01 2.332568307823132403e-01 9.500000000000000000e+01
3.343209720308106370e+01 2.383300359416243297e-01 9.500000000000000000e+01
3.335527598767156832e+01 2.433952023328934400e-01 9.500000000000000000e+01
3.327841820835957520e+01 2.484523656067182118e-01 9.500000000000000000e+01
3.320152405744855173e+01 2.535015612949915731e-01 9.500000000000000000e+01
3.312459372641392008e+01 2.585428248112652816e-01 9.500000000000000000e+01
3.304762740590802395e+01 2.635761914511246529e-01 9.500000000000000000e+01
3.297062528576471863e+01 2.686016963925534351e-01 9.500000000000000000e+01
3.289358755500418852e+01 2.736193746963054285e-01 9.500000000000000000e+01
3.281651440183767932e+01 2.786292613062804624e-01 9.500000000000000000e+01
3.273940601367216630e+01 2.836313910498950430e-01 9.500000000000000000e+01
3.266226257711502257e+01 2.886257986384587193e-01 9.500000000000000000e+01
3.258508427797865181e+01 2.936125186675577758e-01 9.500000000000000000e+01
3.250787130128513525e+01 2.985915856174300442e-01 9.500000000000000000e+01
3.243062383127088566e+01 3.035630338533412131e-01 9.500000000000000000e+01
3.235334205139108121e+01 3.085268976259759599e-01 9.500000000000000000e+01
