-6.765994256728789935e+01 0.000000000000000000e+00 6.000000000000000000e+01
-6.774114410990490853e+01 9.076057370699441851e-03 6.000000000000000000e+01
-6.782233324821332587e+01 1.438969714123492991e-02 6.000000000000000000e+01
-6.790350976767557256e+01 1.972785178598869885e-02 6.000000000000000000e+01
-6.798467345095124870e+01 2.509079644097762102e-02 6.000000000000000000e+01
-6.806582407784638633e+01 3.047881013817425877e-02 6.000000000000000000e+01
-6.814696142526102562e+01 3.589217587371267698e-02 6.000000000000000000e+01
-6.822808526713613730e+01 4.133118067749101676e-02 6.000000000000000000e+01
-6.830919537439918088e+01 4.679611568421693235e-02 6.000000000000000000e+01
-6.839029151490859704e+01 5.228727620590701425e-02 6.000000000000000000e+01
-6.847137345339693582e+01 5.780496180589053679e-02 6.000000000000000000e+01
-6.855244095141289051e+01 6.334947637434523715e-02 6.000000000000000000e+01
-6.863349376726206685e+01 6.892112820539991747e-02 6.000000000000000000e+01
-6.871453165594650159e+01 7.452023007586311421e-02 6.000000000000000000e+01
-6.879555436910263211e+01 8.014709932556665639e-02 6.000000000000000000e+01
-6.887656165493822868e+01 8.580205793942141668e-02 6.000000000000000000e+01
-6.895755325816760717e+01 9.148543263118481816e-02 6.000000000000000000e+01
-6.903852891994576169e+01 9.719755492898211890e-02 6.000000000000000000e+01
-6.911948837780069255e+01 1.029387612626624371e-01 6.000000000000000000e+01
-6.920043136556448360e+01 1.087093930529833552e-01 6.000000000000000000e+01
-6.928135761330271691e+01 1.145097968026927704e-01 6.000000000000000000e+01
-6.936226684724240954e+01 1.203403241895616566e-01 6.000000000000000000e+01
-6.944315878969803180e+01 1.262013321613815187e-01 6.000000000000000000e+01
-6.952403315899647396e+01 1.320931830330268342e-01 6.000000000000000000e+01
-6.960488966939958289e+01 1.380162445855744879e-01 6.000000000000000000e+01
-6.968572803102549074e+01 1.439708901675702535e-01 6.000000000000000000e+01
-6.976654794976795415e+01 1.499574987984713670e-01 6.000000000000000000e+01
-6.984734912721370392e+01 1.559764552743349297e-01 6.000000000000000000e+01
-6.992813126055827411e+01 1.620281502758016412e-01 6.000000000000000000e+01
-7.000889404251952897e+01 1.681129804784205484e-01 6.000000000000000000e+01
-7.008963716124945620e+01 1.742313486653825905e-01 6.000000000000000000e+01
-7.017036030024370064e+01 1.803836638427178674e-01 6.000000000000000000e+01
-7.025106313824923632e+01 1.865703413570210245e-01 6.000000000000000000e+01
-7.033174534916965115e+01 1.927918030157640406e-01 6.000000000000000000e+01
-7.041240660196849888e+01 1.990484772102638911e-01 6.000000000000000000e+01
-7.049304656057013574e+01 2.053407990413517736e-01 6.000000000000000000e+01
-7.057366488375822655e+01 2.116692104478438696e-01 6.000000000000000000e+01
-7.065426122507216178e+01 2.180341603378490312e-01 6.000000000000000000e+01
-7.073483523270068929e+01 2.244361047230225004e-01 6.000000000000000000e+01
-7.081538654937314448e+01 2.308755068557874768e-01 6.000000000000000000e+01
-7.089591481224817926e+01 2.373528373696432159e-01 6.000000000000000000e+01
-7.097641965279970577e+01 2.438685744226287977e-01 6.000000000000000000e+01
-7.105690069670009734e+01 2.504232038439868635e-01 6.000000000000000000e+01
