2.383822177483211036e+01 0.000000000000000000e+00 6.000000000000000000e+01
2.385293011828252929e+01 1.159341980105051476e-02 6.000000000000000000e+01
2.386750774312995205e+01 1.781672048183079171e-02 6.000000000000000000e+01
2.388195456170996778e+01 2.404234033656931294e-02 6.000000000000000000e+01
2.389627048706852364e+01 3.027026001888228485e-02 6.000000000000000000e+01
2.391045543296421272e+01 3.650046012748049684e-02 6.000000000000000000e+01
2.392450931387103097e+01 4.273292120661256049e-02 6.000000000000000000e+01
2.393843204498055144e+01 4.896762374641279447e-02 6.000000000000000000e+01
2.395222354220457106e+01 5.520454818333649788e-02 6.000000000000000000e+01
2.396588372217745189e+01 6.144367490054217229e-02 6.000000000000000000e+01
2.397941250225855470e+01 6.768498422830357408e-02 6.000000000000000000e+01
2.399280980053462287e+01 7.392845644441424502e-02 6.000000000000000000e+01
2.400607553582217335e+01 8.017407177460372791e-02 6.000000000000000000e+01
2.401920962766980239e+01 8.642181039293622691e-02 6.000000000000000000e+01
2.403221199636056937e+01 9.267165242224803534e-02 6.000000000000000000e+01
2.404508256291433455e+01 9.892357793455357207e-02 6.000000000000000000e+01
2.405782124909000430e+01 1.051775669514701805e-01 6.000000000000000000e+01
2.407042797738788664e+01 1.114335994446484512e-01 6.000000000000000000e+01
2.408290267105185833e+01 1.176916553361824769e-01 6.000000000000000000e+01
2.409524525407169904e+01 1.239517144990773811e-01 6.000000000000000000e+01
2.410745565118527267e+01 1.302137567576336086e-01 6.000000000000000000e+01
2.411953378788078339e+01 1.364777618879361443e-01 6.000000000000000000e+01
2.413147959039887880e+01 1.427437096182454790e-01 6.000000000000000000e+01
2.414329298573489169e+01 1.490115796294741446e-01 6.000000000000000000e+01
2.415497390164098945e+01 1.552813515556164814e-01 6.000000000000000000e+01
2.416652226662823111e+01 1.615530049841993054e-01 6.000000000000000000e+01
2.417793800996881615e+01 1.678265194567313268e-01 6.000000000000000000e+01
2.418922106169799946e+01 1.741018744691599229e-01 6.000000000000000000e+01
2.420037135261627270e+01 1.803790494723117310e-01 6.000000000000000000e+01
2.421138881429146039e+01 1.866580238723838936e-01 6.000000000000000000e+01
2.422227337906057443e+01 1.929387770313583383e-01 6.000000000000000000e+01
2.423302498003203809e+01 1.992212882675165886e-01 6.000000000000000000e+01
2.424364355108746238e+01 2.055055368558599271e-01 6.000000000000000000e+01
2.425412902688379901e+01 2.117915020285978944e-01 6.000000000000000000e+01
2.426448134285518421e+01 2.180791629756380634e-01 6.000000000000000000e+01
2.427470043521487142e+01 2.243684988450149742e-01 6.000000000000000000e+01
2.428478624095716754e+01 2.306594887434173791e-01 6.000000000000000000e+01
2.429473869785927320e+01 2.369521117366187035e-01 6.000000000000000000e+01
2.430455774448322614e+01 2.432463468499924397e-01 6.000000000000000000e+01
2.431424332017764200e+01 2.495421730689805495e-01 6.000000000000000000e+01
2.432379536507958662e+01 2.558395693395811299e-01 6.000000000000000000e+01
2.433321382011636302e+01 2.621385145688371332e-01 6.000000000000000000e+01
2.434249862700728784e+01 2.684389876253290286e-01 6.000000000000000000e+01
2.435164972826545693e+01 2.747409673396522534e-01 6.000000000000000000e+01
2.436066706719944008e+01 2.810444325049470393e-01 6.000000000000000000e+01
2.436955058791502893e+01 2.873493618773463321e-01 6.000000000000000000e+01
2.437830023531689960e+01 2.936557341765275164e-01 6.000000000000000000e+01
2.438691595511025056e+01 2.999635280861653319e-01 6.000000000000000000e+01
2.439539769380252565e+01 3.062727222544714412e-01 6.000000000000000000e+01
2.440374539870494885e+01 3.125832952946819288e-01 6.000000000000000000e+01
2.441195901793414791e+01 3.188952257855713346e-01 6.000000000000000000e+01
2.442003850041372814e+01 3.252084922719598592e-01 6.000000000000000000e+01
2.442798379587584279e+01 3.315230732652300616e-01 6.000000000000000000e+01
2.443579485486263891e+01 3.378389472438244057e-01 6.000000000000000000e+01
2.444347162872791301e+01 3.441560926537959308e-01 6.000000000000000000e+01
2.445101406963835800e+01 3.504744879092787091e-01 6.000000000000000000e+01
2.445842213057532177e+01 3.567941113930587771e-01 6.000000000000000000e+01
2.446569576533589796e+01 3.631149414570505329e-01 6.000000000000000000e+01
2.447283492853463116e+01 3.694369564228398573e-01 6.000000000000000000e+01
2.447983957560470003e+01 3.757601345822285666e-01 6.000000000000000000e+01
2.448670966279938810e+01 3.820844541977169162e-01 6.000000000000000000e+01
2.449344514719338051e+01 3.884098935030844690e-01 6.000000000000000000e+01
2.450004598668406075e+01 3.947364307038705444e-01 6.000000000000000000e+01
2.450651213999283229e+01 4.010640439779452060e-01 6.000000000000000000e+01
2.451284356666634778e+01 4.073927114760242940e-01 6.000000000000000000e+01
2.451904022707779163e+01 4.137224113222106037e-01 6.000000000000000000e+01
2.452510208242803103e+01 4.200531216145299007e-01 6.000000000000000000e+01
2.453102909474688076e+01 4.263848204254729879e-01 6.000000000000000000e+01
2.453682122689417611e+01 4.327174858025226167e-01 6.000000000000000000e+01
2.454247844256101274e+01 4.390510957687276949e-01 6.000000000000000000e+01
2.454800070627079833e+01 4.453856283232002222e-01 6.000000000000000000e+01
2.455338798338034323e+01 4.517210614417120351e-01 6.000000000000000000e+01
