-4.572020633203834450e+00 0.000000000000000000e+00 7.500000000000000000e+01
-4.493228739338309907e+00 6.508524949449441717e-03 7.500000000000000000e+01
-4.414457803166462746e+00 1.024561475785358035e-02 7.500000000000000000e+01
-4.335707908936629273e+00 1.398429007367299123e-02 7.500000000000000000e+01
-4.256979141047331439e+00 1.772456409489999579e-02 7.500000000000000000e+01
-4.178271584048194320e+00 2.146645001773564432e-02 7.500000000000000000e+01
-4.099585322640931118e+00 2.520996103671328814e-02 7.500000000000000000e+01
-4.020920441680270407e+00 2.895511034482987911e-02 7.500000000000000000e+01
-3.942277026175135646e+00 3.270191113365337326e-02 7.500000000000000000e+01
-3.863655161289176299e+00 3.645037659347353382e-02 7.500000000000000000e+01
-3.785054932342334588e+00 4.020051991338986080e-02 7.500000000000000000e+01
-3.706476424811201209e+00 4.395235428147079709e-02 7.500000000000000000e+01
-3.627919724330535445e+00 4.770589288484095719e-02 7.500000000000000000e+01
-3.549384916694014791e+00 5.146114890981982881e-02 7.500000000000000000e+01
-3.470872087854956156e+00 5.521813554205134977e-02 7.500000000000000000e+01
-3.392381323927863956e+00 5.897686596659369035e-02 7.500000000000000000e+01
-3.313912711188808480e+00 6.273735336807319263e-02 7.500000000000000000e+01
-3.235466336076908700e+00 6.649961093077326468e-02 7.500000000000000000e+01
-3.157042285194975317e+00 7.026365183876985554e-02 7.500000000000000000e+01
-3.078640645310634749e+00 7.402948927604487139e-02 7.500000000000000000e+01
-3.000261503357298576e+00 7.779713642659864814e-02 7.500000000000000000e+01
-2.921904946435127659e+00 8.156660647457099345e-02 7.500000000000000000e+01
-2.843571061811989598e+00 8.533791260435646953e-02 7.500000000000000000e+01
-2.765259936924640893e+00 8.911106800070828227e-02 7.500000000000000000e+01
-2.686971659379265631e+00 9.288608584887526887e-02 7.500000000000000000e+01
-2.608706316953071980e+00 9.666297933469025772e-02 7.500000000000000000e+01
-2.530463997594640357e+00 1.004417616447044748e-01 7.500000000000000000e+01
-2.452244789425490179e+00 1.042224459662821484e-01 7.500000000000000000e+01
-2.374048780740691367e+00 1.080050454877242716e-01 7.500000000000000000e+01
-2.295876060009938158e+00 1.117895733983801237e-01 7.500000000000000000e+01
-2.217726715878657551e+00 1.155760428887473990e-01 7.500000000000000000e+01
-2.139600837168840641e+00 1.193644671505962457e-01 7.500000000000000000e+01
-2.061498512880108880e+00 1.231548593770702832e-01 7.500000000000000000e+01
-1.983419832190829846e+00 1.269472327627910735e-01 7.500000000000000000e+01
-1.905364884458857322e+00 1.307416005039814255e-01 7.500000000000000000e+01
-1.827333759222739440e+00 1.345379757985587788e-01 7.500000000000000000e+01
-1.749326546202585764e+00 1.383363718462513603e-01 7.500000000000000000e+01
-1.671343335301114896e+00 1.421368018487024210e-01 7.500000000000000000e+01
-1.593384216604804227e+00 1.459392790095686288e-01 7.500000000000000000e+01
-1.515449280384466357e+00 1.497438165346443306e-01 7.500000000000000000e+01
-1.437538617096844273e+00 1.535504276319395733e-01 7.500000000000000000e+01
-1.359652317384973941e+00 1.573591255118169940e-01 7.500000000000000000e+01
-1.281790472079787913e+00 1.611699233870614034e-01 7.500000000000000000e+01
-1.203953172200678656e+00 1.649828344730078777e-01 7.500000000000000000e+01
-1.126140508956704478e+00 1.687978719876363498e-01 7.500000000000000000e+01
-1.048352573747556749e+00 1.726150491516709184e-01 7.500000000000000000e+01
-9.705894581645553298e-01 1.764343791886815171e-01 7.500000000000000000e+01
-8.928512539916612090e-01 1.802558753251906065e-01 7.500000000000000000e+01
-8.151380532066002660e-01 1.840795507907628525e-01 7.500000000000000000e+01
-7.374499479815161962e-01 1.879054188181222274e-01 7.500000000000000000e+01
-6.597870306845317057e-01 1.917334926432248954e-01 7.500000000000000000e+01
-5.821493938801758361e-01 1.955637855053866392e-01 7.500000000000000000e+01
-5.045371303308956445e-01 1.993963106473575220e-01 7.500000000000000000e+01
-4.269503329978273642e-01 2.032310813154273865e-01 7.500000000000000000e+01
-3.493890950416615460e-01 2.070681107595327974e-01 7.500000000000000000e+01
-2.718535098241290915e-01 2.109074122333293999e-01 7.500000000000000000e+01
-1.943436709083978253e-01 2.147489989943174860e-01 7.500000000000000000e+01
-1.168596720607117806e-01 2.185928843039067482e-01 7.500000000000000000e+01
-3.940160725099478567e-02 2.224390814275315487e-01 7.500000000000000000e+01
3.803042934599180219e-02 2.262876036347346020e-01 7.500000000000000000e+01
1.154363433496127245e-01 2.301384641992653413e-01 7.500000000000000000e+01
1.928160401723976736e-01 2.339916763991687632e-01 7.500000000000000000e+01
2.701694250189388136e-01 2.378472535168797142e-01 7.500000000000000000e+01
3.474964028848135378e-01 2.417052088393053522e-01 7.500000000000000000e+01
4.247968785558826621e-01 2.455655556579370846e-01 7.500000000000000000e+01
5.020707566066948679e-01 2.494283072689103820e-01 7.500000000000000000e+01
5.793179414001105032e-01 2.532934769731258751e-01 7.500000000000000000e+01
6.565383370856903156e-01 2.571610780763103343e-01 7.500000000000000000e+01
7.337318475990416422e-01 2.610311238891249164e-01 7.500000000000000000e+01
8.108983766606422394e-01 2.649036277272424078e-01 7.500000000000000000e+01
8.880378277747862370e-01 2.687786029114364039e-01 7.500000000000000000e+01
9.651501042286160237e-01 2.726560627676687387e-01 7.500000000000000000e+01
1.042235109091071088e+00 2.765360206271759158e-01 7.500000000000000000e+01
1.119292745211700524e+00 2.804184898265482118e-01 7.500000000000000000e+01
1.196322915220011884e+00 2.843034837078290411e-01 7.500000000000000000e+01
1.273325521523831716e+00 2.881910156185742422e-01 7.500000000000000000e+01
1.350300466308947511e+00 2.920810989119649870e-01 7.500000000000000000e+01
1.427247651537462581e+00 2.959737469468638471e-01 7.500000000000000000e+01
1.504166978947038213e+00 2.998689730879088300e-01 7.500000000000000000e+01
1.581058350050018824e+00 3.037667907056065264e-01 7.500000000000000000e+01
1.657921666131887184e+00 3.076672131763834028e-01 7.500000000000000000e+01
1.734756828250786365e+00 3.115702538826962686e-01 7.500000000000000000e+01
1.811563737235979188e+00 3.154759262130924502e-01 7.500000000000000000e+01
1.888342293687096607e+00 3.193842435622938902e-01 7.500000000000000000e+01
1.965092397973024596e+00 3.232952193312799705e-01 7.500000000000000000e+01
2.041813950230778385e+00 3.272088669273585104e-01 7.500000000000000000e+01
2.118506850364508587e+00 3.311251997642490896e-01 7.500000000000000000e+01
2.195170998044465804e+00 3.350442312621534913e-01 7.500000000000000000e+01
2.271806292705741193e+00 3.389659748478284218e-01 7.500000000000000000e+01
2.348412633547656725e+00 3.428904439546788252e-01 7.500000000000000000e+01
2.424989919532074101e+00 3.468176520228032911e-01 7.500000000000000000e+01
2.501538049383032813e+00 3.507476124991007471e-01 7.500000000000000000e+01
2.578056921585023531e+00 3.546803388373120924e-01 7.500000000000000000e+01
2.654546434382395237e+00 3.586158444981151772e-01 7.500000000000000000e+01
2.731006485778095794e+00 3.625541429491847545e-01 7.500000000000000000e+01
2.807436973532587032e+00 3.664952476652682534e-01 7.500000000000000000e+01
2.883837795162881523e+00 3.704391721282568328e-01 7.500000000000000000e+01
2.960208847941415033e+00 3.743859298272543823e-01 7.500000000000000000e+01
3.036550028894818176e+00 3.783355342586357528e-01 7.500000000000000000e+01
3.112861234803273369e+00 3.822879989261415146e-01 7.500000000000000000e+01
3.189142362198865044e+00 3.862433373409132620e-01 7.500000000000000000e+01
3.265393307365072939e+00 3.902015630215908137e-01 7.500000000000000000e+01
