-5.406907735380127633e+01 0.000000000000000000e+00 9.000000000000000000e+01
-5.408852913895325543e+01 1.201081920249225457e-02 9.000000000000000000e+01
-5.410774895765104020e+01 2.316695738627496878e-02 9.000000000000000000e+01
-5.412673643070873908e+01 3.433338183799507920e-02 9.000000000000000000e+01
-5.414549118272935857e+01 4.550998378393202037e-02 9.000000000000000000e+01
-5.416401284213907275e+01 5.669665367903567454e-02 9.000000000000000000e+01
-5.418230104122142166e+01 6.789328121277272976e-02 9.000000000000000000e+01
-5.420035541615118291e+01 7.909975531511066749e-02 9.000000000000000000e+01
-5.421817560702798744e+01 9.031596416262693827e-02 9.000000000000000000e+01
-5.423576125790983582e+01 1.015417951847780442e-01 9.000000000000000000e+01
-5.425311201684609586e+01 1.127771350702637815e-01 9.000000000000000000e+01
-5.427022753591054283e+01 1.240218697735637893e-01 9.000000000000000000e+01
-5.428710747123400182e+01 1.352758845215758232e-01 9.000000000000000000e+01
-5.430375148303653532e+01 1.465390638203926954e-01 9.000000000000000000e+01
-5.432015923565975157e+01 1.578112914622358254e-01 9.000000000000000000e+01
-5.433633039759841665e+01 1.690924505324817861e-01 9.000000000000000000e+01
-5.435226464153206649e+01 1.803824234168434071e-01 9.000000000000000000e+01
-5.436796164435618550e+01 1.916810918086795101e-01 9.000000000000000000e+01
-5.438342108721312229e+01 2.029883367164050934e-01 9.000000000000000000e+01
-5.439864265552262879e+01 2.143040384710790114e-01 9.000000000000000000e+01
-5.441362603901215778e+01 2.256280767340699545e-01 9.000000000000000000e+01
-5.442837093174679097e+01 2.369603305048748054e-01 9.000000000000000000e+01
-5.444287703215891838e+01 2.483006781290612863e-01 9.000000000000000000e+01
-5.445714404307739187e+01 2.596489973063053069e-01 9.000000000000000000e+01
-5.447117167175651531e+01 2.710051650986062821e-01 9.000000000000000000e+01
-5.448495962990466523e+01 2.823690579385652044e-01 9.000000000000000000e+01
-5.449850763371239992e+01 2.937405516378285841e-01 9.000000000000000000e+01
-5.451181540388039082e+01 3.051195213956189867e-01 9.000000000000000000e+01
-5.452488266564687081e+01 3.165058418073978252e-01 9.000000000000000000e+01
-5.453770914881474852e+01 3.278993868736527206e-01 9.000000000000000000e+01
-5.455029458777839579e+01 3.393000300087907206e-01 9.000000000000000000e+01
-5.456263872154983829e+01 3.507076440501381565e-01 9.000000000000000000e+01
-5.457474129378478978e+01 3.621221012670757244e-01 9.000000000000000000e+01
-5.458660205280825295e+01 3.735432733702511165e-01 9.000000000000000000e+01
-5.459822075163950217e+01 3.849710315209465827e-01 9.000000000000000000e+01
-5.460959714801690268e+01 3.964052463405127180e-01 9.000000000000000000e+01
