-3.500107149427576303e+01 0.000000000000000000e+00 7.500000000000000000e+01
-3.508227586404343157e+01 6.681558649595625322e-03 7.500000000000000000e+01
-3.516347031647539012e+01 1.094566360054566659e-02 7.500000000000000000e+01
-3.524465473750147737e+01 1.521529766608633455e-02 7.500000000000000000e+01
-3.532582901259259245e+01 1.949049393396053501e-02 7.500000000000000000e+01
-3.540699302675688642e+01 2.377128564560018406e-02 7.500000000000000000e+01
-3.548814666453591826e+01 2.805770619715302130e-02 7.500000000000000000e+01
-3.556928981000081080e+01 3.234978914050598564e-02 7.500000000000000000e+01
-3.565042234674839250e+01 3.664756818432490793e-02 7.500000000000000000e+01
-3.573154415789721128e+01 4.095107719509673283e-02 7.500000000000000000e+01
-3.581265512608367629e+01 4.526035019817430810e-02 7.500000000000000000e+01
-3.589375513345807178e+01 4.957542137883742817e-02 7.500000000000000000e+01
-3.597484406168056381e+01 5.389632508335475553e-02 7.500000000000000000e+01
-3.605592179191710756e+01 5.822309582004824013e-02 7.500000000000000000e+01
-3.613698820483549667e+01 6.255576826037750893e-02 7.500000000000000000e+01
-3.621804318060125638e+01 6.689437724001594254e-02 7.500000000000000000e+01
-3.629908659887342992e+01 7.123895775994544544e-02 7.500000000000000000e+01
-3.638011833880056400e+01 7.558954498755499074e-02 7.500000000000000000e+01
-3.646113827901638160e+01 7.994617425773767327e-02 7.500000000000000000e+01
-3.654214629763573896e+01 8.430888107401067477e-02 7.500000000000000000e+01
-3.662314227225024865e+01 8.867770110963305030e-02 7.500000000000000000e+01
-3.670412607992404475e+01 9.305267020872300121e-02 7.500000000000000000e+01
-3.678509759718958350e+01 9.743382438740642859e-02 7.500000000000000000e+01
-3.686605670004303192e+01 1.018211998349402292e-01 7.500000000000000000e+01
-3.694700326394021772e+01 1.062148329148745601e-01 7.500000000000000000e+01
-3.702793716379202493e+01 1.106147601661974095e-01 7.500000000000000000e+01
-3.710885827395998859e+01 1.150210183045064505e-01 7.500000000000000000e+01
-3.718976646825186094e+01 1.194336442231716533e-01 7.500000000000000000e+01
-3.727066161991709237e+01 1.238526749945177974e-01 7.500000000000000000e+01
-3.735154360164228393e+01 1.282781478710090517e-01 7.500000000000000000e+01
-3.743241228554654754e+01 1.327101002864351786e-01 7.500000000000000000e+01
-3.751326754317702239e+01 1.371485698571222600e-01 7.500000000000000000e+01
-3.759410924550413569e+01 1.415935943831359567e-01 7.500000000000000000e+01
-3.767493726291698408e+01 1.460452118494946494e-01 7.500000000000000000e+01
-3.775575146521855174e+01 1.505034604273980114e-01 7.500000000000000000e+01
-3.783655172162097102e+01 1.549683784754543325e-01 7.500000000000000000e+01
-3.791733790074073340e+01 1.594400045409216926e-01 7.500000000000000000e+01
-3.799810987059399281e+01 1.639183773609574624e-01 7.500000000000000000e+01
-3.807886749859139996e+01 1.684035358638667768e-01 7.500000000000000000e+01
-3.815961065153351228e+01 1.728955191703718530e-01 7.500000000000000000e+01
-3.824033919560569927e+01 1.773943665948814752e-01 7.500000000000000000e+01
-3.832105299637320428e+01 1.819001176467703040e-01 7.500000000000000000e+01
-3.840175191877609251e+01 1.864128120316632109e-01 7.500000000000000000e+01
-3.848243582712417776e+01 1.909324896527324344e-01 7.500000000000000000e+01
-3.856310458509207706e+01 1.954591906120072831e-01 7.500000000000000000e+01
-3.864375805571379630e+01 1.999929552116716247e-01 7.500000000000000000e+01
-3.872439610137790567e+01 2.045338239554013726e-01 7.500000000000000000e+01
-3.880501858382208979e+01 2.090818375496800441e-01 7.500000000000000000e+01
-3.888562536412781867e+01 2.136370369051407703e-01 7.500000000000000000e+01
-3.896621630271538805e+01 2.181994631379141070e-01 7.500000000000000000e+01
-3.904679125933821382e+01 2.227691575709720151e-01 7.500000000000000000e+01
-3.912735009307767342e+01 2.273461617355024555e-01 7.500000000000000000e+01
-3.920789266233762760e+01 2.319305173722717717e-01 7.500000000000000000e+01
-3.928841882483894210e+01 2.365222664330074442e-01 7.500000000000000000e+01
-3.936892843761397387e+01 2.411214510817854262e-01 7.500000000000000000e+01
-3.944942135700102170e+01 2.457281136964258594e-01 7.500000000000000000e+01
-3.952989743863880534e+01 2.503422968698982842e-01 7.500000000000000000e+01
-3.961035653746071716e+01 2.549640434117393384e-01 7.500000000000000000e+01
-3.969079850768921602e+01 2.595933963494702068e-01 7.500000000000000000e+01
-3.977122320283002210e+01 2.642303989300315847e-01 7.500000000000000000e+01
-3.985163047566648231e+01 2.688750946212245529e-01 7.500000000000000000e+01
-3.993202017825358041e+01 2.735275271131581976e-01 7.500000000000000000e+01
-4.001239216191221004e+01 2.781877403197092757e-01 7.500000000000000000e+01
-4.009274627722324880e+01 2.828557783799910408e-01 7.500000000000000000e+01
-4.017308237402143334e+01 2.875316856598230664e-01 7.500000000000000000e+01
-4.025340030138956138e+01 2.922155067532266060e-01 7.500000000000000000e+01
-4.033369990765241653e+01 2.969072864839130133e-01 7.500000000000000000e+01
-4.041398104037051553e+01 3.016070699067863736e-01 7.500000000000000000e+01
-4.049424354633417522e+01 3.063149023094646206e-01 7.500000000000000000e+01
-4.057448727155698975e+01 3.110308292137856645e-01 7.500000000000000000e+01
-4.065471206127001835e+01 3.157548963773593731e-01 7.500000000000000000e+01
-4.073491775991509201e+01 3.204871497950915193e-01 7.500000000000000000e+01
-4.081510421113874543e+01 3.252276357007452545e-01 7.500000000000000000e+01
-4.089527125778566585e+01 3.299764005684906465e-01 7.500000000000000000e+01
-4.097541874189223421e+01 3.347334911144805858e-01 7.500000000000000000e+01
-4.105554650468013733e+01 3.394989542984258590e-01 7.500000000000000000e+01
-4.113565438654973150e+01 3.442728373251864871e-01 7.500000000000000000e+01
-4.121574222707344148e+01 3.490551876463621195e-01 7.500000000000000000e+01
-4.129580986498915962e+01 3.538460529619072981e-01 7.500000000000000000e+01
-4.137585713819339617e+01 3.586454812217381161e-01 7.500000000000000000e+01
-4.145588388373470679e+01 3.634535206273675212e-01 7.500000000000000000e+01
-4.153588993780675054e+01 3.682702196335349010e-01 7.500000000000000000e+01
-4.161587513574136921e+01 3.730956269498553191e-01 7.500000000000000000e+01
-4.169583931200189397e+01 3.779297915424710830e-01 7.500000000000000000e+01
-4.177578230017574867e+01 3.827727626357146362e-01 7.500000000000000000e+01
-4.185570393296780622e+01 3.876245897137890473e-01 7.500000000000000000e+01
-4.193560404219314819e+01 3.924853225224489428e-01 7.500000000000000000e+01
-4.201548245876983856e+01 3.973550110706950411e-01 7.500000000000000000e+01
-4.209533901271176148e+01 4.022337056324768456e-01 7.500000000000000000e+01
-4.217517353312137374e+01 4.071214567484064961e-01 7.500000000000000000e+01
-4.225498584818225112e+01 4.120183152274791705e-01 7.500000000000000000e+01
-4.233477578515200435e+01 4.169243321488187437e-01 7.500000000000000000e+01
-4.241454317035443466e+01 4.218395588634060167e-01 7.500000000000000000e+01
-4.249428782917230762e+01 4.267640469958439153e-01 7.500000000000000000e+01
-4.257400958603958685e+01 4.316978484461094223e-01 7.500000000000000000e+01
-4.265370826443403729e+01 4.366410153913371506e-01 7.500000000000000000e+01
-4.273338368686926714e+01 4.415936002875994193e-01 7.500000000000000000e+01
-4.281303567488716766e+01 4.465556558716969882e-01 7.500000000000000000e+01
-4.289266404904999774e+01 4.515272351629670000e-01 7.500000000000000000e+01
-4.297226862893247556e+01 4.565083914650893138e-01 7.500000000000000000e+01
-4.305184923311394840e+01 4.614991783679197601e-01 7.500000000000000000e+01
-4.313140567917027823e+01 4.664996497493169025e-01 7.500000000000000000e+01
-4.321093778366582683e+01 4.715098597769880051e-01 7.500000000000000000e+01
-4.329044536214518502e+01 4.765298629103428829e-01 7.500000000000000000e+01
-4.336992822912515066e+01 4.815597139023564122e-01 7.500000000000000000e+01
-4.344938619808630875e+01 4.865994678014462504e-01 7.500000000000000000e+01
-4.352881908146481749e+01 4.916491799533542206e-01 7.500000000000000000e+01
-4.360822669064380364e+01 4.967089060030424053e-01 7.500000000000000000e+01
-4.368760883594511313e+01 5.017787018965972345e-01 7.500000000000000000e+01
-4.376696532662052164e+01 5.068586238831408464e-01 7.500000000000000000e+01
-4.384629597084331465e+01 5.119487285167634294e-01 7.500000000000000000e+01
-4.392560057569951226e+01 5.170490726584513475e-01 7.500000000000000000e+01
-4.400487894717913662e+01 5.221597134780388005e-01 7.500000000000000000e+01
-4.408413089016733011e+01 5.272807084561587088e-01 7.500000000000000000e+01
-4.416335620843546650e+01 5.324121153862051425e-01 7.500000000000000000e+01
-4.424255470463219808e+01 5.375539923763162919e-01 7.500000000000000000e+01
-4.432172618027443178e+01 5.427063978513604336e-01 7.500000000000000000e+01
-4.440087043573814185e+01 5.478693905549246734e-01 7.500000000000000000e+01
-4.447998727024920385e+01 5.530430295513275585e-01 7.500000000000000000e+01
-4.455907648187407943e+01 5.582273742276285811e-01 7.500000000000000000e+01
-4.463813786751060775e+01 5.634224842956662149e-01 7.500000000000000000e+01
-4.471717122287832069e+01 5.686284197940791874e-01 7.500000000000000000e+01
-4.479617634250924141e+01 5.738452410903677192e-01 7.500000000000000000e+01
-4.487515301973805748e+01 5.790730088829371125e-01 7.500000000000000000e+01
-4.495410104669257834e+01 5.843117842031703146e-01 7.500000000000000000e+01
-4.503302021428396529e+01 5.895616284175049238e-01 7.500000000000000000e+01
-4.511191031219696868e+01 5.948226032295201859e-01 7.500000000000000000e+01
-4.519077112887995185e+01 6.000947706820262129e-01 7.500000000000000000e+01
-4.526960245153495777e+01 6.053781931591807330e-01 7.500000000000000000e+01
-4.534840406610759089e+01 6.106729333885922983e-01 7.500000000000000000e+01
-4.542717575727698431e+01 6.159790544434599058e-01 7.500000000000000000e+01
-4.550591730844544713e+01 6.212966197446954109e-01 7.500000000000000000e+01
-4.558462850172820424e+01 6.266256930630785815e-01 7.500000000000000000e+01
-4.566330911794310765e+01 6.319663385214085993e-01 7.500000000000000000e+01
-4.574195893659994994e+01 6.373186205966626661e-01 7.500000000000000000e+01
-4.582057773588999794e+01 6.426826041221757047e-01 7.500000000000000000e+01
-4.589916529267546252e+01 6.480583542898278315e-01 7.500000000000000000e+01
-4.597772138247850648e+01 6.534459366522284984e-01 7.500000000000000000e+01
-4.605624577947067877e+01 6.588454171249242819e-01 7.500000000000000000e+01
-4.613473825646181581e+01 6.642568619886054515e-01 7.500000000000000000e+01
-4.621319858488904941e+01 6.696803378913336324e-01 7.500000000000000000e+01
-4.629162653480588574e+01 6.751159118507652490e-01 7.500000000000000000e+01
-4.637002187487077975e+01 6.805636512563940643e-01 7.500000000000000000e+01
-4.644838437233602946e+01 6.860236238718009361e-01 7.500000000000000000e+01
-4.652671379303633614e+01 6.914958978369019071e-01 7.500000000000000000e+01
-4.660500990137732202e+01 6.969805416702232748e-01 7.500000000000000000e+01
-4.668327246032405498e+01 7.024776242711737728e-01 7.500000000000000000e+01
-4.676150123138936721e+01 7.079872149223273015e-01 7.500000000000000000e+01
-4.683969597462204604e+01 7.135093832917112078e-01 7.500000000000000000e+01
-4.691785644859502469e+01 7.190441994351089994e-01 7.500000000000000000e+01
-4.699598241039353752e+01 7.245917337983712736e-01 7.500000000000000000e+01
-4.707407361560294845e+01 7.301520572197258696e-01 7.500000000000000000e+01
-4.715212981829674987e+01 7.357252409321120012e-01 7.500000000000000000e+01
-4.723015077102420634e+01 7.413113565655053971e-01 7.500000000000000000e+01
-4.730813622479805503e+01 7.469104761492574296e-01 7.500000000000000000e+01
-4.738608592908215655e+01 7.525226721144500086e-01 7.500000000000000000e+01
-4.746399963177888282e+01 7.581480172962484776e-01 7.500000000000000000e+01
-4.754187707921654038e+01 7.637865849362652781e-01 7.500000000000000000e+01
-4.761971801613659494e+01 7.694384486849297211e-01 7.500000000000000000e+01
-4.769752218568073943e+01 7.751036826038626426e-01 7.500000000000000000e+01
-4.777528932937814687e+01 7.807823611682672693e-01 7.500000000000000000e+01
-4.785301918713230407e+01 7.864745592693178633e-01 7.500000000000000000e+01
-4.793071149720788782e+01 7.921803522165604683e-01 7.500000000000000000e+01
-4.800836599621747780e+01 7.978998157403124347e-01 7.500000000000000000e+01
-4.808598241910817706e+01 8.036330259940742682e-01 7.500000000000000000e+01
-4.816356049914821114e+01 8.093800595569541345e-01 7.500000000000000000e+01
-4.824109996791325727e+01 8.151409934360829279e-01 7.500000000000000000e+01
-4.831860055527278064e+01 8.209159050690443271e-01 7.500000000000000000e+01
-4.839606198937629955e+01 8.267048723263146215e-01 7.500000000000000000e+01
-4.847348399663933805e+01 8.325079735136937664e-01 7.500000000000000000e+01
-4.855086630172947793e+01 8.383252873747571998e-01 7.500000000000000000e+01
-4.862820862755225448e+01 8.441568930933056603e-01 7.500000000000000000e+01
-4.870551069523678223e+01 8.500028702958122295e-01 7.500000000000000000e+01
-4.878277222412155822e+01 8.558632990538913576e-01 7.500000000000000000e+01
-4.885999293173975389e+01 8.617382598867502352e-01 7.500000000000000000e+01
-4.893717253380483356e+01 8.676278337636657012e-01 7.500000000000000000e+01
-4.901431074419574685e+01 8.735321021064512692e-01 7.500000000000000000e+01
-4.909140727494204981e+01 8.794511467919301495e-01 7.500000000000000000e+01
-4.916846183620906885e+01 8.853850501544148210e-01 7.500000000000000000e+01
-4.924547413628265957e+01 8.913338949881757234e-01 7.500000000000000000e+01
-4.932244388155420012e+01 8.972977645499449206e-01 7.500000000000000000e+01
-4.939937077650517949e+01 9.032767425613826839e-01 7.500000000000000000e+01
-4.947625452369175747e+01 9.092709132115703863e-01 7.500000000000000000e+01
-4.955309482372933871e+01 9.152803611595019539e-01 7.500000000000000000e+01
-4.962989137527661399e+01 9.213051715365627725e-01 7.500000000000000000e+01
-4.970664387502010584e+01 9.273454299490352382e-01 7.500000000000000000e+01
-4.978335201765797535e+01 9.334012224805765534e-01 7.500000000000000000e+01
-4.986001549588413440e+01 9.394726356947202817e-01 7.500000000000000000e+01
-4.993663400037195288e+01 9.455597566373601381e-01 7.500000000000000000e+01
-5.001320721975801575e+01 9.516626728392388879e-01 7.500000000000000000e+01
-5.008973484062575210e+01 9.577814723184535639e-01 7.500000000000000000e+01
-5.016621654748868053e+01 9.639162435829227160e-01 7.500000000000000000e+01
-5.024265202277395304e+01 9.700670756328922950e-01 7.500000000000000000e+01
-5.031904094680540851e+01 9.762340579634090076e-01 7.500000000000000000e+01
-5.039538299778655528e+01 9.824172805668046626e-01 7.500000000000000000e+01
-5.047167785178367438e+01 9.886168339351787404e-01 7.500000000000000000e+01
-5.054792518270843260e+01 9.948328090628748566e-01 7.500000000000000000e+01
-5.062412466230067309e+01 1.001065297448948010e+00 7.500000000000000000e+01
-5.070027596011082949e+01 1.007314391099640716e+00 7.500000000000000000e+01
-5.077637874348233282e+01 1.013580182530831930e+00 7.500000000000000000e+01
-5.085243267753391905e+01 1.019862764770513186e+00 7.500000000000000000e+01
-5.092843742514165228e+01 1.026162231361227084e+00 7.500000000000000000e+01
-5.100439264692104757e+01 1.032478676362519332e+00 7.500000000000000000e+01
-5.108029800120871755e+01 1.038812194353377238e+00 7.500000000000000000e+01
-5.115615314404414704e+01 1.045162880434651775e+00 7.500000000000000000e+01
