-5.177275406568678129e+00 8.024695093948199798e+00 3.000000000000000000e+01
-5.177228234888287872e+00 8.028041897136994010e+00 3.000000000000000000e+01
-5.177252679146501002e+00 8.031388701570215005e+00 3.000000000000000000e+01
-5.177348739290994040e+00 8.034735500760389115e+00 3.000000000000000000e+01
-5.177516415075630540e+00 8.038082288220062210e+00 3.000000000000000000e+01
-5.177755706060521490e+00 8.041429057461865426e+00 3.000000000000000000e+01
-5.178066611612018200e+00 8.044775801998536480e+00 3.000000000000000000e+01
-5.178449130902674113e+00 8.048122515342978289e+00 3.000000000000000000e+01
-5.178903262911304317e+00 8.051469191008301607e+00 3.000000000000000000e+01
-5.179429006422972215e+00 8.054815822507841006e+00 3.000000000000000000e+01
-5.180026360029003740e+00 8.058162403355240144e+00 3.000000000000000000e+01
-5.180695322127018443e+00 8.061508927064458874e+00 3.000000000000000000e+01
-5.181435890920900178e+00 8.064855387149831856e+00 3.000000000000000000e+01
-5.182248064420888589e+00 8.068201777126100538e+00 3.000000000000000000e+01
-5.183131840443541805e+00 8.071548090508471773e+00 3.000000000000000000e+01
-5.184087216611763083e+00 8.074894320812640913e+00 3.000000000000000000e+01
-5.185114190354850550e+00 8.078240461554846874e+00 3.000000000000000000e+01
-5.186212758908526510e+00 8.081586506251912994e+00 3.000000000000000000e+01
-5.187382919314927676e+00 8.084932448421282558e+00 3.000000000000000000e+01
-5.188624668422671782e+00 8.088278281581066764e+00 3.000000000000000000e+01
-5.189938002886875346e+00 8.091623999250085575e+00 3.000000000000000000e+01
-5.191322919169200745e+00 8.094969594947906799e+00 3.000000000000000000e+01
-5.192779413537856215e+00 8.098315062194894054e+00 3.000000000000000000e+01
-5.194307482067705095e+00 8.101660394512245844e+00 3.000000000000000000e+01
-5.195907120640212540e+00 8.105005585422038195e+00 3.000000000000000000e+01
-5.197578324943584072e+00 8.108350628447258401e+00 3.000000000000000000e+01
-5.199321090472740714e+00 8.111695517111865428e+00 3.000000000000000000e+01
-5.201135412529395374e+00 8.115040244940811220e+00 3.000000000000000000e+01
-5.203021286222097253e+00 8.118384805460104658e+00 3.000000000000000000e+01
-5.204978706466270921e+00 8.121729192196825764e+00 3.000000000000000000e+01
-5.207007667984303367e+00 8.125073398679196757e+00 3.000000000000000000e+01
-5.209108165305541327e+00 8.128417418436599817e+00 3.000000000000000000e+01
-5.211280192766409414e+00 8.131761244999637483e+00 3.000000000000000000e+01
-5.213523744510431435e+00 8.135104871900162848e+00 3.000000000000000000e+01
-5.215838814488295228e+00 8.138448292671323969e+00 3.000000000000000000e+01
-5.218225396457936149e+00 8.141791500847604723e+00 3.000000000000000000e+01
-5.220683483984553064e+00 8.145134489964874547e+00 3.000000000000000000e+01
-5.223213070440745120e+00 8.148477253560415079e+00 3.000000000000000000e+01
-5.225814149006517972e+00 8.151819785172982336e+00 3.000000000000000000e+01
-5.228486712669385916e+00 8.155162078342820919e+00 3.000000000000000000e+01
-5.231230754224452717e+00 8.158504126611729745e+00 3.000000000000000000e+01
-5.234046266274428483e+00 8.161845923523095792e+00 3.000000000000000000e+01
-5.236933241229799307e+00 8.165187462621929626e+00 3.000000000000000000e+01
-5.239891671308836152e+00 8.168528737454915145e+00 3.000000000000000000e+01
-5.242921548537662346e+00 8.171869741570443324e+00 3.000000000000000000e+01
-5.246022864750419679e+00 8.175210468518661955e+00 3.000000000000000000e+01
-5.249195611589270172e+00 8.178550911851505845e+00 3.000000000000000000e+01
-5.252439780504511546e+00 8.181891065122750106e+00 3.000000000000000000e+01
-5.255755362754678472e+00 8.185230921888047462e+00 3.000000000000000000e+01
-5.259142349406624284e+00 8.188570475704956664e+00 3.000000000000000000e+01
-5.262600731335582260e+00 8.191909720132999340e+00 3.000000000000000000e+01
-5.266130499225323724e+00 8.195248648733706176e+00 3.000000000000000000e+01
-5.269731643568189128e+00 8.198587255070629354e+00 3.000000000000000000e+01
-5.273404154665224830e+00 8.201925532709413602e+00 3.000000000000000000e+01
-5.277148022626285240e+00 8.205263475217821068e+00 3.000000000000000000e+01
-5.280963237370096763e+00 8.208601076165773947e+00 3.000000000000000000e+01
-5.284849788624411460e+00 8.211938329125402447e+00 3.000000000000000000e+01
-5.288807665926068324e+00 8.215275227671071434e+00 3.000000000000000000e+01
-5.292836858621128293e+00 8.218611765379433720e+00 3.000000000000000000e+01
-5.296937355864983488e+00 8.221947935829470921e+00 3.000000000000000000e+01
-5.301109146622454915e+00 8.225283732602516551e+00 3.000000000000000000e+01
-5.305352219667899050e+00 8.228619149282321743e+00 3.000000000000000000e+01
-5.309666563585365040e+00 8.231954179455073017e+00 3.000000000000000000e+01
-5.314052166768664875e+00 8.235288816709443793e+00 3.000000000000000000e+01
-5.318509017421513718e+00 8.238623054636640575e+00 3.000000000000000000e+01
-5.323037103557649807e+00 8.241956886830420714e+00 3.000000000000000000e+01
-5.327636413000956139e+00 8.245290306887156362e+00 3.000000000000000000e+01
-5.332306933385583037e+00 8.248623308405864663e+00 3.000000000000000000e+01
-5.337048652156085815e+00 8.251955884988241507e+00 3.000000000000000000e+01
-5.341861556567529590e+00 8.255288030238713048e+00 3.000000000000000000e+01
-5.346745633685657140e+00 8.258619737764467672e+00 3.000000000000000000e+01
-5.351700870386966180e+00 8.261951001175487974e+00 3.000000000000000000e+01
-5.356727253358893215e+00 8.265281814084616485e+00 3.000000000000000000e+01
-5.361824769099968080e+00 8.268612170107566328e+00 3.000000000000000000e+01
