2.345291838377760385e+01 7.478306837469503865e-01 7.500000000000000000e+01
2.351471425923763903e+01 7.532262619293722539e-01 7.500000000000000000e+01
2.357643469710997053e+01 7.586289325658136518e-01 7.500000000000000000e+01
2.363807947467794079e+01 7.640387095019877117e-01 7.500000000000000000e+01
2.369964836869568359e+01 7.694556065526148014e-01 7.500000000000000000e+01
2.376114115538810623e+01 7.748796375009358028e-01 7.500000000000000000e+01
2.382255761045091802e+01 7.803108160982319408e-01 7.500000000000000000e+01
2.388389750905050946e+01 7.857491560633229621e-01 7.500000000000000000e+01
2.394516062582436078e+01 7.911946710820999540e-01 7.500000000000000000e+01
2.400634673488050908e+01 7.966473748069893279e-01 7.500000000000000000e+01
2.406745560979823395e+01 8.021072808564971846e-01 7.500000000000000000e+01
2.412848702362759568e+01 8.075744028146598641e-01 7.500000000000000000e+01
2.418944074888994322e+01 8.130487542305737669e-01 7.500000000000000000e+01
2.425031655757781834e+01 8.185303486178573396e-01 7.500000000000000000e+01
2.431111422115519360e+01 8.240191994541536946e-01 7.500000000000000000e+01
2.437183351055755764e+01 8.295153201805982590e-01 7.500000000000000000e+01
2.443247419619214611e+01 8.350187242013091815e-01 7.500000000000000000e+01
2.449303604793805533e+01 8.405294248828391046e-01 7.500000000000000000e+01
2.455351883514667577e+01 8.460474355536795610e-01 7.500000000000000000e+01
2.461392232664155699e+01 8.515727695036887646e-01 7.500000000000000000e+01
2.467424629071913600e+01 8.571054399835907889e-01 7.500000000000000000e+01
2.473449049514848497e+01 8.626454602044000275e-01 7.500000000000000000e+01
2.479465470717200759e+01 8.681928433369001663e-01 7.500000000000000000e+01
2.485473869350568066e+01 8.737476025110928468e-01 7.500000000000000000e+01
2.491474222033913222e+01 8.793097508156257902e-01 7.500000000000000000e+01
2.497466505333640896e+01 8.848793012972718808e-01 7.500000000000000000e+01
2.503450695763594069e+01 8.904562669603325320e-01 7.500000000000000000e+01
2.509426769785123312e+01 8.960406607660963418e-01 7.500000000000000000e+01
2.515394703807114496e+01 9.016324956322693263e-01 7.500000000000000000e+01
2.521354474186033912e+01 9.072317844323957159e-01 7.500000000000000000e+01
2.527306057225981561e+01 9.128385399952920753e-01 7.500000000000000000e+01
2.533249429178730949e+01 9.184527751044664345e-01 7.500000000000000000e+01
2.539184566243770291e+01 9.240745024975226540e-01 7.500000000000000000e+01
2.545111444568392756e+01 9.297037348656058686e-01 7.500000000000000000e+01
2.551030040247696817e+01 9.353404848527731019e-01 7.500000000000000000e+01
2.556940329324696748e+01 9.409847650554391540e-01 7.500000000000000000e+01
2.562842287790335050e+01 9.466365880217411100e-01 7.500000000000000000e+01
2.568735891583579090e+01 9.522959662509680179e-01 7.500000000000000000e+01
2.574621116591465508e+01 9.579629121929411628e-01 7.500000000000000000e+01
2.580497938649176248e+01 9.636374382474067746e-01 7.500000000000000000e+01
2.586366333540098239e+01 9.693195567634271814e-01 7.500000000000000000e+01
2.592226276995903689e+01 9.750092800387648584e-01 7.500000000000000000e+01
2.598077744696601599e+01 9.807066203192459364e-01 7.500000000000000000e+01
2.603920712270661397e+01 9.864115897981764469e-01 7.500000000000000000e+01
2.609755155295023243e+01 9.921242006156634208e-01 7.500000000000000000e+01
2.615581049295246885e+01 9.978444648580295784e-01 7.500000000000000000e+01
2.621398369745536527e+01 1.003572394557146641e+00 7.500000000000000000e+01
2.627207092068858785e+01 1.009308001689803724e+00 7.500000000000000000e+01
2.633007191637037891e+01 1.015051298177090722e+00 7.500000000000000000e+01
2.638798643770803309e+01 1.020802295883704192e+00 7.500000000000000000e+01
2.644581423739942494e+01 1.026561006617346061e+00 7.500000000000000000e+01
2.650355506763335356e+01 1.032327442128032624e+00 7.500000000000000000e+01
2.656120868009100633e+01 1.038101614107462378e+00 7.500000000000000000e+01
2.661877482594666589e+01 1.043883534188335682e+00 7.500000000000000000e+01
2.667625325586886831e+01 1.049673213943704608e+00 7.500000000000000000e+01
2.673364372002147604e+01 1.055470664886298815e+00 7.500000000000000000e+01
2.679094596806469752e+01 1.061275898467851198e+00 7.500000000000000000e+01
2.684815974915613168e+01 1.067088926078414213e+00 7.500000000000000000e+01
2.690528481195222810e+01 1.072909759045709066e+00 7.500000000000000000e+01
2.696232090460891229e+01 1.078738408634400070e+00 7.500000000000000000e+01
2.701926777478341535e+01 1.084574886045451825e+00 7.500000000000000000e+01
2.707612516963489924e+01 1.090419202415393363e+00 7.500000000000000000e+01
2.713289283582610523e+01 1.096271368815661340e+00 7.500000000000000000e+01
2.718957051952448012e+01 1.102131396251882167e+00 7.500000000000000000e+01
2.724615796640349785e+01 1.107999295663174344e+00 7.500000000000000000e+01
2.730265492164399177e+01 1.113875077921444134e+00 7.500000000000000000e+01
2.735906112993551886e+01 1.119758753830676135e+00 7.500000000000000000e+01
2.741537633547764230e+01 1.125650334126209628e+00 7.500000000000000000e+01
2.747160028198171133e+01 1.131549829474052915e+00 7.500000000000000000e+01
2.752773271267173527e+01 1.137457250470116588e+00 7.500000000000000000e+01
2.758377337028647958e+01 1.143372607639541627e+00 7.500000000000000000e+01
2.763972199708048194e+01 1.149295911435925799e+00 7.500000000000000000e+01
2.769557833482576470e+01 1.155227172240615330e+00 7.500000000000000000e+01
2.775134212481360763e+01 1.161166400361988149e+00 7.500000000000000000e+01
2.780701310785572389e+01 1.167113606034666962e+00 7.500000000000000000e+01
2.786259102428636680e+01 1.173068799418835351e+00 7.500000000000000000e+01
2.791807561396351645e+01 1.179031990599439750e+00 7.500000000000000000e+01
2.797346661627093312e+01 1.185003189585482675e+00 7.500000000000000000e+01
2.802876377011969211e+01 1.190982406309245123e+00 7.500000000000000000e+01
2.808396681395003824e+01 1.196969650625545389e+00 7.500000000000000000e+01
2.813907548573305206e+01 1.202964932310971014e+00 7.500000000000000000e+01
2.819408952297259674e+01 1.208968261063123162e+00 7.500000000000000000e+01
2.824900866270698430e+01 1.214979646499837918e+00 7.500000000000000000e+01
2.830383264151116407e+01 1.220999098158447316e+00 7.500000000000000000e+01
2.835856119549821486e+01 1.227026625494962220e+00 7.500000000000000000e+01
2.841319406032178563e+01 1.233062237883346013e+00 7.500000000000000000e+01
2.846773097117750595e+01 1.239105944614687482e+00 7.500000000000000000e+01
2.852217166280553329e+01 1.245157754896455193e+00 7.500000000000000000e+01
2.857651586949225120e+01 1.251217677851695909e+00 7.500000000000000000e+01
2.863076332507247201e+01 1.257285722518245219e+00 7.500000000000000000e+01
2.868491376293156847e+01 1.263361897847938398e+00 7.500000000000000000e+01
2.873896691600750941e+01 1.269446212705817256e+00 7.500000000000000000e+01
2.879292251679316550e+01 1.275538675869321015e+00 7.500000000000000000e+01
2.884678029733842664e+01 1.281639296027498043e+00 7.500000000000000000e+01
2.890053998925253609e+01 1.287748081780192289e+00 7.500000000000000000e+01
2.895420132370631805e+01 1.293865041637242363e+00 7.500000000000000000e+01
2.900776403143447268e+01 1.299990184017659978e+00 7.500000000000000000e+01
2.906122784273792803e+01 1.306123517248815702e+00 7.500000000000000000e+01
2.911459248748640505e+01 1.312265049565646935e+00 7.500000000000000000e+01
2.916785769512046400e+01 1.318414789109791929e+00 7.500000000000000000e+01
2.922102319465443898e+01 1.324572743928821517e+00 7.500000000000000000e+01
2.927408871467848073e+01 1.330738921975355593e+00 7.500000000000000000e+01
2.932705398336140590e+01 1.336913331106279523e+00 7.500000000000000000e+01
2.937991872845309160e+01 1.343095979081891267e+00 7.500000000000000000e+01
2.943268267728716125e+01 1.349286873565066491e+00 7.500000000000000000e+01
2.948534555678363489e+01 1.355486022120429457e+00 7.500000000000000000e+01
2.953790709345151200e+01 1.361693432213508137e+00 7.500000000000000000e+01
2.959036701339151421e+01 1.367909111209877571e+00 7.500000000000000000e+01
2.964272504229899852e+01 1.374133066374348511e+00 7.500000000000000000e+01
2.969498090546640867e+01 1.380365304870071252e+00 7.500000000000000000e+01
2.974713432778655786e+01 1.386605833757741157e+00 7.500000000000000000e+01
2.979918503375503036e+01 1.392854659994684274e+00 7.500000000000000000e+01
2.985113274747327949e+01 1.399111790434038438e+00 7.500000000000000000e+01
2.990297719265179666e+01 1.405377231823901507e+00 7.500000000000000000e+01
2.995471809261259821e+01 1.411650990806429196e+00 7.500000000000000000e+01
3.000635517029279242e+01 1.417933073917023279e+00 7.500000000000000000e+01
3.005788814824709121e+01 1.424223487583414327e+00 7.500000000000000000e+01
3.010931674865138774e+01 1.430522238124830814e+00 7.500000000000000000e+01
3.016064069330553465e+01 1.436829331751110050e+00 7.500000000000000000e+01
3.021185970363670137e+01 1.443144774561828436e+00 7.500000000000000000e+01
3.026297350070256797e+01 1.449468572545426159e+00 7.500000000000000000e+01
3.031398180519456886e+01 1.455800731578334561e+00 7.500000000000000000e+01
3.036488433744104398e+01 1.462141257424077079e+00 7.500000000000000000e+01
3.041568081741085550e+01 1.468490155732423252e+00 7.500000000000000000e+01
3.046637096471645023e+01 1.474847432038455475e+00 7.500000000000000000e+01
3.051695449861754383e+01 1.481213091761739431e+00 7.500000000000000000e+01
3.056743113802439638e+01 1.487587140205379743e+00 7.500000000000000000e+01
3.061780060150134375e+01 1.493969582555173758e+00 7.500000000000000000e+01
3.066806260727035038e+01 1.500360423878692506e+00 7.500000000000000000e+01
3.071821687321463301e+01 1.506759669124405399e+00 7.500000000000000000e+01
3.076826311688214943e+01 1.513167323120769847e+00 7.500000000000000000e+01
3.081820105548943545e+01 1.519583390575345749e+00 7.500000000000000000e+01
3.086803040592506875e+01 1.526007876073879110e+00 7.500000000000000000e+01
3.091775088475367994e+01 1.532440784079434959e+00 7.500000000000000000e+01
3.096736220821953012e+01 1.538882118931450327e+00 7.500000000000000000e+01
3.101686409225041885e+01 1.545331884844877601e+00 7.500000000000000000e+01
3.106625625246152822e+01 1.551790085909240613e+00 7.500000000000000000e+01
3.111553840415934857e+01 1.558256726087740462e+00 7.500000000000000000e+01
3.116471026234568598e+01 1.564731809216374891e+00 7.500000000000000000e+01
3.121377154172142809e+01 1.571215339002976386e+00 7.500000000000000000e+01
3.126272195669101350e+01 1.577707319026359745e+00 7.500000000000000000e+01
3.131156122136598441e+01 1.584207752735359520e+00 7.500000000000000000e+01
3.136028904956952346e+01 1.590716643447952272e+00 7.500000000000000000e+01
3.140890515484045764e+01 1.597233994350333308e+00 7.500000000000000000e+01
3.145740925043742919e+01 1.603759808495993866e+00 7.500000000000000000e+01
3.150580104934326542e+01 1.610294088804819612e+00 7.500000000000000000e+01
3.155408026426914248e+01 1.616836838062164272e+00 7.500000000000000000e+01
3.160224660765900495e+01 1.623388058917927257e+00 7.500000000000000000e+01
3.165029979169403163e+01 1.629947753885668371e+00 7.500000000000000000e+01
3.169823952829678859e+01 1.636515925341636590e+00 7.500000000000000000e+01
3.174606552913612489e+01 1.643092575523909860e+00 7.500000000000000000e+01
3.179377750563119776e+01 1.649677706531424093e+00 7.500000000000000000e+01
3.184137516895641795e+01 1.656271320323087437e+00 7.500000000000000000e+01
3.188885823004592268e+01 1.662873418716847462e+00 7.500000000000000000e+01
3.193622639959815146e+01 1.669484003388771454e+00 7.500000000000000000e+01
3.198347938808067070e+01 1.676103075872127590e+00 7.500000000000000000e+01
3.203061690573482423e+01 1.682730637556465680e+00 7.500000000000000000e+01
3.207763866258051877e+01 1.689366689686683909e+00 7.500000000000000000e+01
3.212454436842113381e+01 1.696011233362137549e+00 7.500000000000000000e+01
3.217133373284823961e+01 1.702664269535676178e+00 7.500000000000000000e+01
3.221800646524669531e+01 1.709325799012772373e+00 7.500000000000000000e+01
3.226456227479955174e+01 1.715995822450552044e+00 7.500000000000000000e+01
3.231100087049284753e+01 1.722674340356900924e+00 7.500000000000000000e+01
3.235732196112112291e+01 1.729361353089561959e+00 7.500000000000000000e+01
3.240352525529199568e+01 1.736056860855168749e+00 7.500000000000000000e+01
3.244961046143175309e+01 1.742760863708377350e+00 7.500000000000000000e+01
3.249557728779019072e+01 1.749473361550909933e+00 7.500000000000000000e+01
3.254142544244606938e+01 1.756194354130660384e+00 7.500000000000000000e+01
3.258715463331235185e+01 1.762923841040770823e+00 7.500000000000000000e+01
3.263276456814146798e+01 1.769661821718713002e+00 7.500000000000000000e+01
3.267825495453071483e+01 1.776408295445378371e+00 7.500000000000000000e+01
3.272362549992772074e+01 1.783163261344167472e+00 7.500000000000000000e+01
3.276887591163579572e+01 1.789926718380056903e+00 7.500000000000000000e+01
3.281400589681962998e+01 1.796698665358731573e+00 7.500000000000000000e+01
3.285901516251064436e+01 1.803479100925619916e+00 7.500000000000000000e+01
3.290390341561271725e+01 1.810268023565040574e+00 7.500000000000000000e+01
3.294867036290781925e+01 1.817065431599244052e+00 7.500000000000000000e+01
3.299331571106163352e+01 1.823871323187546967e+00 7.500000000000000000e+01
3.303783916662938935e+01 1.830685696325409895e+00 7.500000000000000000e+01
3.308224043606157494e+01 1.837508548843539202e+00 7.500000000000000000e+01
3.312651922570987750e+01 1.844339878406986877e+00 7.500000000000000000e+01
3.317067524183284632e+01 1.851179682514257463e+00 7.500000000000000000e+01
3.321470819060206736e+01 1.858027958496397680e+00 7.500000000000000000e+01
3.325861777810798259e+01 1.864884703516120457e+00 7.500000000000000000e+01
3.330240371036588698e+01 1.871749914566905204e+00 7.500000000000000000e+01
3.334606569332213866e+01 1.878623588472107642e+00 7.500000000000000000e+01
3.338960343286012034e+01 1.885505721884078500e+00 7.500000000000000000e+01
3.343301663480638553e+01 1.892396311283260690e+00 7.500000000000000000e+01
3.347630500493707473e+01 1.899295352977348639e+00 7.500000000000000000e+01
3.351946824898379163e+01 1.906202843100354150e+00 7.500000000000000000e+01
3.356250607264031771e+01 1.913118777611787946e+00 7.500000000000000000e+01
3.360541818156853111e+01 1.920043152295734856e+00 7.500000000000000000e+01
3.364820428140514963e+01 1.926975962760020700e+00 7.500000000000000000e+01
3.369086407776793379e+01 1.933917204435328996e+00 7.500000000000000000e+01
3.373339727626223095e+01 1.940866872574340762e+00 7.500000000000000000e+01
3.377580358248751224e+01 1.947824962250875425e+00 7.500000000000000000e+01
3.381808270204391675e+01 1.954791468359035500e+00 7.500000000000000000e+01
3.386023434053880976e+01 1.961766385612337737e+00 7.500000000000000000e+01
3.390225820359361819e+01 1.968749708542899546e+00 7.500000000000000000e+01
3.394415399685023971e+01 1.975741431500545930e+00 7.500000000000000000e+01
3.398592142597816235e+01 1.982741548652019237e+00 7.500000000000000000e+01
3.402756019668085941e+01 1.989750053980092526e+00 7.500000000000000000e+01
3.406907001470288776e+01 1.996766941282759111e+00 7.500000000000000000e+01
3.411045058583678014e+01 2.003792204172425429e+00 7.500000000000000000e+01
3.415170161592972420e+01 2.010825836075031070e+00 7.500000000000000000e+01
3.419282281089093090e+01 2.017867830229290504e+00 7.500000000000000000e+01
3.423381387669819276e+01 2.024918179685819553e+00 7.500000000000000000e+01
3.427467451940528775e+01 2.031976877306366891e+00 7.500000000000000000e+01
3.431540444514901367e+01 2.039043915762987602e+00 7.500000000000000000e+01
3.435600336015615852e+01 2.046119287537241593e+00 7.500000000000000000e+01
3.439647097075096838e+01 2.053202984919406671e+00 7.500000000000000000e+01
3.443680698336220303e+01 2.060295000007679622e+00 7.500000000000000000e+01
3.447701110453036222e+01 2.067395324707378190e+00 7.500000000000000000e+01
3.451708304091524582e+01 2.074503950730197221e+00 7.500000000000000000e+01
3.455702249930309478e+01 2.081620869593382217e+00 7.500000000000000000e+01
3.459682918661417972e+01 2.088746072619012573e+00 7.500000000000000000e+01
3.463650280991007691e+01 2.095879550933187563e+00 7.500000000000000000e+01
3.467604307640122840e+01 2.103021295465302476e+00 7.500000000000000000e+01
3.471544969345466569e+01 2.110171296947286113e+00 7.500000000000000000e+01
3.475472236860130693e+01 2.117329545912851163e+00 7.500000000000000000e+01
3.479386080954374449e+01 2.124496032696755687e+00 7.500000000000000000e+01
3.483286472416388335e+01 2.131670747434073032e+00 7.500000000000000000e+01
3.487173382053060777e+01 2.138853680059450646e+00 7.500000000000000000e+01
3.491046780690770390e+01 2.146044820306420853e+00 7.500000000000000000e+01
3.494906639176127783e+01 2.153244157706639239e+00 7.500000000000000000e+01
3.498752928376811155e+01 2.160451681589228734e+00 7.500000000000000000e+01
3.502585619182305976e+01 2.167667381080040201e+00 7.500000000000000000e+01
3.506404682504719972e+01 2.174891245100967208e+00 7.500000000000000000e+01
3.510210089279577517e+01 2.182123262369286110e+00 7.500000000000000000e+01
3.514001810466616860e+01 2.189363421396929077e+00 7.500000000000000000e+01
3.517779817050593039e+01 2.196611710489874358e+00 7.500000000000000000e+01
3.521544080042082925e+01 2.203868117747412203e+00 7.500000000000000000e+01
3.525294570478303768e+01 2.211132631061545784e+00 7.500000000000000000e+01
3.529031259423918243e+01 2.218405238116313516e+00 7.500000000000000000e+01
3.532754117971867203e+01 2.225685926387157121e+00 7.500000000000000000e+01
3.536463117244182541e+01 2.232974683140287908e+00 7.500000000000000000e+01
