-4.463210547849227083e+01 0.000000000000000000e+00 6.000000000000000000e+01
-4.455154231207248472e+01 5.713486268039044344e-03 6.000000000000000000e+01
-4.447098953288212186e+01 8.684699584580858264e-03 6.000000000000000000e+01
-4.439044718389237687e+01 1.165428009104213514e-02 6.000000000000000000e+01
-4.430991530805337675e+01 1.462224644602816946e-02 6.000000000000000000e+01
-4.422939394829517568e+01 1.758861720077486285e-02 6.000000000000000000e+01
-4.414888314752861476e+01 2.055341080015676489e-02 6.000000000000000000e+01
-4.406838294864607519e+01 2.351664558367893079e-02 6.000000000000000000e+01
-4.398789339452247305e+01 2.647833978646082012e-02 6.000000000000000000e+01
-4.390741452801609057e+01 2.943851154020062436e-02 6.000000000000000000e+01
-4.382694639196937914e+01 3.239717887414789860e-02 6.000000000000000000e+01
-4.374648902920972660e+01 3.535435971605117161e-02 6.000000000000000000e+01
-4.366604248255043075e+01 3.831007189309742350e-02 6.000000000000000000e+01
-4.358560679479141697e+01 4.126433313284993964e-02 6.000000000000000000e+01
-4.350518200872021168e+01 4.421716106416004322e-02 6.000000000000000000e+01
-4.342476816711250365e+01 4.716857321809570652e-02 6.000000000000000000e+01
-4.334436531273320981e+01 5.011858702883317807e-02 6.000000000000000000e+01
-4.326397348833699397e+01 5.306721983455560399e-02 6.000000000000000000e+01
-4.318359273666936815e+01 5.601448887833757745e-02 6.000000000000000000e+01
-4.310322310046727523e+01 5.896041130902401894e-02 6.000000000000000000e+01
-4.302286462245989895e+01 6.190500418208967626e-02 6.000000000000000000e+01
-4.294251734536952370e+01 6.484828446050661110e-02 6.000000000000000000e+01
-4.286218131191213843e+01 6.779026901558754536e-02 6.000000000000000000e+01
-4.278185656479839594e+01 7.073097462782819422e-02 6.000000000000000000e+01
-4.270154314673435181e+01 7.367041798773857342e-02 6.000000000000000000e+01
-4.262124110042200442e+01 7.660861569666810311e-02 6.000000000000000000e+01
-4.254095046856020446e+01 7.954558426762364798e-02 6.000000000000000000e+01
-4.246067129384546490e+01 8.248134012606914145e-02 6.000000000000000000e+01
-4.238040361897256503e+01 8.541589961073152437e-02 6.000000000000000000e+01
-4.230014748663523250e+01 8.834927897439040501e-02 6.000000000000000000e+01
-4.221990293952708839e+01 9.128149438465701926e-02 6.000000000000000000e+01
-4.213967002034227960e+01 9.421256192475320479e-02 6.000000000000000000e+01
-4.205944877177596908e+01 9.714249759427712183e-02 6.000000000000000000e+01
-4.197923923652535194e+01 1.000713173099673364e-01 6.000000000000000000e+01
-4.189904145729032336e+01 1.029990369064422845e-01 6.000000000000000000e+01
-4.181885547677394044e+01 1.059256721369633003e-01 6.000000000000000000e+01
-4.173868133768337430e+01 1.088512386741530419e-01 6.000000000000000000e+01
-4.165851908273048565e+01 1.117757521107408808e-01 6.000000000000000000e+01
-4.157836875463244297e+01 1.146992279602775666e-01 6.000000000000000000e+01
-4.149823039611268882e+01 1.176216816578452701e-01 6.000000000000000000e+01
-4.141810404990125249e+01 1.205431285607795333e-01 6.000000000000000000e+01
-4.133798975873559556e+01 1.234635839493605641e-01 6.000000000000000000e+01
-4.125788756536138635e+01 1.263830630275104561e-01 6.000000000000000000e+01
-4.117779751253296894e+01 1.293015809234803470e-01 6.000000000000000000e+01
-4.109771964301409497e+01 1.322191526905312775e-01 6.000000000000000000e+01
-4.101765399957866975e+01 1.351357933076095530e-01 6.000000000000000000e+01
-4.093760062501121411e+01 1.380515176800125032e-01 6.000000000000000000e+01
-4.085755956210772410e+01 1.409663406400494257e-01 6.000000000000000000e+01
-4.077753085367611163e+01 1.438802769477007526e-01 6.000000000000000000e+01
-4.069751454253707834e+01 1.467933412912561797e-01 6.000000000000000000e+01
-4.061751067152449224e+01 1.497055482879657007e-01 6.000000000000000000e+01
-4.053751928348622613e+01 1.526169124846727954e-01 6.000000000000000000e+01
-4.045754042128464079e+01 1.555274483584437595e-01 6.000000000000000000e+01
-4.037757412779727417e+01 1.584371703171907064e-01 6.000000000000000000e+01
-4.029762044591748804e+01 1.613460927002859369e-01 6.000000000000000000e+01
-4.021767941855500794e+01 1.642542297791809436e-01 6.000000000000000000e+01
-4.013775108863664087e+01 1.671615957580036005e-01 6.000000000000000000e+01
-4.005783549910674424e+01 1.700682047741635672e-01 6.000000000000000000e+01
-3.997793269292791507e+01 1.729740708989459252e-01 6.000000000000000000e+01
