5.898558297295979003e+01 1.605927838078924363e+00 9.500000000000000000e+01
5.896630964616089443e+01 1.618571035533495461e+00 9.500000000000000000e+01
5.894677418962276505e+01 1.631200390568468217e+00 9.500000000000000000e+01
5.892697710554032398e+01 1.643815743120345285e+00 9.500000000000000000e+01
5.890691890155459731e+01 1.656416934491636184e+00 9.500000000000000000e+01
5.888660009069271695e+01 1.669003807360922353e+00 9.500000000000000000e+01
5.886602119130770916e+01 1.681576205792585599e+00 9.500000000000000000e+01
5.884518272701785691e+01 1.694133975246244983e+00 9.500000000000000000e+01
5.882408522664571393e+01 1.706676962585871760e+00 9.500000000000000000e+01
5.880272922415686310e+01 1.719205016088619642e+00 9.500000000000000000e+01
5.878111525859834785e+01 1.731717985453332442e+00 9.500000000000000000e+01
5.875924387403677684e+01 1.744215721808743735e+00 9.500000000000000000e+01
5.873711561949625803e+01 1.756698077721366769e+00 9.500000000000000000e+01
5.871473104889594197e+01 1.769164907203105042e+00 9.500000000000000000e+01
5.869209072098735192e+01 1.781616065718515829e+00 9.500000000000000000e+01
5.866919519929173532e+01 1.794051410191808360e+00 9.500000000000000000e+01
5.864604505203674734e+01 1.806470799013499384e+00 9.500000000000000000e+01
5.862264085209329778e+01 1.818874092046807611e+00 9.500000000000000000e+01
5.859898317691213521e+01 1.831261150633711532e+00 9.500000000000000000e+01
5.857507260846016095e+01 1.843631837600725687e+00 9.500000000000000000e+01
5.855090973315672187e+01 1.855986017264355858e+00 9.500000000000000000e+01
5.852649514180970414e+01 1.868323555436293582e+00 9.500000000000000000e+01
5.850182942955144938e+01 1.880644319428273592e+00 9.500000000000000000e+01
5.847691319577459979e+01 1.892948178056653941e+00 9.500000000000000000e+01
5.845174704406800004e+01 1.905235001646711668e+00 9.500000000000000000e+01
5.842633158215225109e+01 1.917504662036610741e+00 9.500000000000000000e+01
5.840066742181542736e+01 1.929757032581130627e+00 9.500000000000000000e+01
5.837475517884847420e+01 1.941991988155062687e+00 9.500000000000000000e+01
5.834859547298093929e+01 1.954209405156340784e+00 9.500000000000000000e+01
5.832218892781633457e+01 1.966409161508870573e+00 9.500000000000000000e+01
5.829553617076766159e+01 1.978591136665103223e+00 9.500000000000000000e+01
5.826863783299291555e+01 1.990755211608302266e+00 9.500000000000000000e+01
5.824149454933052539e+01 2.002901268854548888e+00 9.500000000000000000e+01
5.821410695823492887e+01 2.015029192454447671e+00 9.500000000000000000e+01
5.818647570171212635e+01 2.027138867994592530e+00 9.500000000000000000e+01
5.815860142525531273e+01 2.039230182598737784e+00 9.500000000000000000e+01
5.813048477778046674e+01 2.051303024928704755e+00 9.500000000000000000e+01
5.810212641156226709e+01 2.063357285185013712e+00 9.500000000000000000e+01
5.807352698216975995e+01 2.075392855107280443e+00 9.500000000000000000e+01
5.804468714840248111e+01 2.087409627974321058e+00 9.500000000000000000e+01
5.801560757222631537e+01 2.099407498604016986e+00 9.500000000000000000e+01
5.798628891870993129e+01 2.111386363352901974e+00 9.500000000000000000e+01
5.795673185596083243e+01 2.123346120115537694e+00 9.500000000000000000e+01
5.792693705506204083e+01 2.135286668323592707e+00 9.500000000000000000e+01
5.789690519000857449e+01 2.147207908944715360e+00 9.500000000000000000e+01
5.786663693764437255e+01 2.159109744481122029e+00 9.500000000000000000e+01
5.783613297759917060e+01 2.170992078967991734e+00 9.500000000000000000e+01
5.780539399222562480e+01 2.182854817971578765e+00 9.500000000000000000e+01
5.777442066653691199e+01 2.194697868587125900e+00 9.500000000000000000e+01
5.774321368814403854e+01 2.206521139436516510e+00 9.500000000000000000e+01
5.771177374719381703e+01 2.218324540665725042e+00 9.500000000000000000e+01
5.768010153630677905e+01 2.230107983942030359e+00 9.500000000000000000e+01
5.764819775051558537e+01 2.241871382451007033e+00 9.500000000000000000e+01
5.761606308720340053e+01 2.253614650893288385e+00 9.500000000000000000e+01
5.758369824604285014e+01 2.265337705481149655e+00 9.500000000000000000e+01
5.755110392893490712e+01 2.277040463934841164e+00 9.500000000000000000e+01
5.751828083994833918e+01 2.288722845478733170e+00 9.500000000000000000e+01
5.748522968525928434e+01 2.300384770837245796e+00 9.500000000000000000e+01
5.745195117309117450e+01 2.312026162230598203e+00 9.500000000000000000e+01
5.741844601365495038e+01 2.323646943370336171e+00 9.500000000000000000e+01
5.738471491908961042e+01 2.335247039454675821e+00 9.500000000000000000e+01
5.735075860340304388e+01 2.346826377163660826e+00 9.500000000000000000e+01
5.731657778241320500e+01 2.358384884654122438e+00 9.500000000000000000e+01
5.728217317368969930e+01 2.369922491554467214e+00 9.500000000000000000e+01
5.724754549649548352e+01 2.381439128959280005e+00 9.500000000000000000e+01
5.721269547172924064e+01 2.392934729423745299e+00 9.500000000000000000e+01
5.717762382186787562e+01 2.404409226957895829e+00 9.500000000000000000e+01
5.714233127090940911e+01 2.415862557020710177e+00 9.500000000000000000e+01
5.710681854431632587e+01 2.427294656514016769e+00 9.500000000000000000e+01
5.707108636895922160e+01 2.438705463776260185e+00 9.500000000000000000e+01
5.703513547306086195e+01 2.450094918576079195e+00 9.500000000000000000e+01
5.699896658614064648e+01 2.461462962105773311e+00 9.500000000000000000e+01
5.696258043895946344e+01 2.472809536974577949e+00 9.500000000000000000e+01
5.692597776346481453e+01 2.484134587201807687e+00 9.500000000000000000e+01
5.688915929273663608e+01 2.495438058209848098e+00 9.500000000000000000e+01
5.685212576093321246e+01 2.506719896817028559e+00 9.500000000000000000e+01
5.681487790323775044e+01 2.517980051230328975e+00 9.500000000000000000e+01
5.677741645580515950e+01 2.529218471037968818e+00 9.500000000000000000e+01
5.673974215570950719e+01 2.540435107201851395e+00 9.500000000000000000e+01
5.670185574089161662e+01 2.551629912049917071e+00 9.500000000000000000e+01
5.666375795010739580e+01 2.562802839268321087e+00 9.500000000000000000e+01
5.662544952287637301e+01 2.573953843893539428e+00 9.500000000000000000e+01
5.658693119943073668e+01 2.585082882304313490e+00 9.500000000000000000e+01
5.654820372066495082e+01 2.596189912213534345e+00 9.500000000000000000e+01
5.650926782808561200e+01 2.607274892659965815e+00 9.500000000000000000e+01
5.647012426376190319e+01 2.618337783999898249e+00 9.500000000000000000e+01
5.643077377027645269e+01 2.629378547898669982e+00 9.500000000000000000e+01
5.639121709067670452e+01 2.640397147322122606e+00 9.500000000000000000e+01
5.635145496842664414e+01 2.651393546527931022e+00 9.500000000000000000e+01
5.631148814735907848e+01 2.662367711056855768e+00 9.500000000000000000e+01
5.627131737162842029e+01 2.673319607723896318e+00 9.500000000000000000e+01
5.623094338566379236e+01 2.684249204609376438e+00 9.500000000000000000e+01
5.619036693412275696e+01 2.695156471049917624e+00 9.500000000000000000e+01
5.614958876184540770e+01 2.706041377629365030e+00 9.500000000000000000e+01
5.610860961380905820e+01 2.716903896169604593e+00 9.500000000000000000e+01
5.606743023508325763e+01 2.727743999721337076e+00 9.500000000000000000e+01
5.602605137078547415e+01 2.738561662554759302e+00 9.500000000000000000e+01
5.598447376603701287e+01 2.749356860150191650e+00 9.500000000000000000e+01
5.594269816591973665e+01 2.760129569188621623e+00 9.500000000000000000e+01
5.590072531543292200e+01 2.770879767542224759e+00 9.500000000000000000e+01
5.585855595945089647e+01 2.781607434264780299e+00 9.500000000000000000e+01
5.581619084268090347e+01 2.792312549582069536e+00 9.500000000000000000e+01
5.577363070962177716e+01 2.802995094882189342e+00 9.500000000000000000e+01
5.573087630452274510e+01 2.813655052705855475e+00 9.500000000000000000e+01
5.568792837134301976e+01 2.824292406736620631e+00 9.500000000000000000e+01
5.564478765371158175e+01 2.834907141791074281e+00 9.500000000000000000e+01
5.560145489488785131e+01 2.845499243808979895e+00 9.500000000000000000e+01
5.555793083772239527e+01 2.856068699843403280e+00 9.500000000000000000e+01
5.551421622461847249e+01 2.866615498050778310e+00 9.500000000000000000e+01
5.547031179749392038e+01 2.877139627680955769e+00 9.500000000000000000e+01
5.542621829774352449e+01 2.887641079067200689e+00 9.500000000000000000e+01
5.538193646620193533e+01 2.898119843616201674e+00 9.500000000000000000e+01
5.533746704310700437e+01 2.908575913798013168e+00 9.500000000000000000e+01
5.529281076806363870e+01 2.919009283136001720e+00 9.500000000000000000e+01
5.524796838000819577e+01 2.929419946196759827e+00 9.500000000000000000e+01
5.520294061717328304e+01 2.939807898579999357e+00 9.500000000000000000e+01
5.515772821705308360e+01 2.950173136908451177e+00 9.500000000000000000e+01
5.511233191636915052e+01 2.960515658817729712e+00 9.500000000000000000e+01
5.506675245103664196e+01 2.970835462946189498e+00 9.500000000000000000e+01
5.502099055613117429e+01 2.981132548924779080e+00 9.500000000000000000e+01
5.497504696585605899e+01 2.991406917366895790e+00 9.500000000000000000e+01
5.492892241350990190e+01 3.001658569858227654e+00 9.500000000000000000e+01
5.488261763145493433e+01 3.011887508946589076e+00 9.500000000000000000e+01
5.483613335108568521e+01 3.022093738131758300e+00 9.500000000000000000e+01
5.478947030279802988e+01 3.032277261855340633e+00 9.500000000000000000e+01
5.474262921595892806e+01 3.042438085490602351e+00 9.500000000000000000e+01
5.469561081887639631e+01 3.052576215332337473e+00 9.500000000000000000e+01
5.464841583877021236e+01 3.062691658586714993e+00 9.500000000000000000e+01
5.460104500174282549e+01 3.072784423361181627e+00 9.500000000000000000e+01
5.455349903275087087e+01 3.082854518654327691e+00 9.500000000000000000e+01
5.450577865557721680e+01 3.092901954345791626e+00 9.500000000000000000e+01
5.445788459280319671e+01 3.102926741186203152e+00 9.500000000000000000e+01
5.440981756578167250e+01 3.112928890787079794e+00 9.500000000000000000e+01
5.436157829461026836e+01 3.122908415610818000e+00 9.500000000000000000e+01
5.431316749810509492e+01 3.132865328960655393e+00 9.500000000000000000e+01
5.426458589377511288e+01 3.142799644970670325e+00 9.500000000000000000e+01
5.421583419779673818e+01 3.152711378595817404e+00 9.500000000000000000e+01
5.416691312498891619e+01 3.162600545601971458e+00 9.500000000000000000e+01
5.411782338878877852e+01 3.172467162556015907e+00 9.500000000000000000e+01
5.406856570122766215e+01 3.182311246815934247e+00 9.500000000000000000e+01
5.401914077290740579e+01 3.192132816520976135e+00 9.500000000000000000e+01
5.396954931297737090e+01 3.201931890581808382e+00 9.500000000000000000e+01
5.391979202911165459e+01 3.211708488670739214e+00 9.500000000000000000e+01
5.386986962748699170e+01 3.221462631211935879e+00 9.500000000000000000e+01
5.381978281276069254e+01 3.231194339371732838e+00 9.500000000000000000e+01
5.376953228804935492e+01 3.240903635048922204e+00 9.500000000000000000e+01
5.371911875490781796e+01 3.250590540865126776e+00 9.500000000000000000e+01
5.366854291330869131e+01 3.260255080155176177e+00 9.500000000000000000e+01
5.361780546162203365e+01 3.269897276957562493e+00 9.500000000000000000e+01
5.356690709659572036e+01 3.279517156004910561e+00 9.500000000000000000e+01
5.351584851333596760e+01 3.289114742714500661e+00 9.500000000000000000e+01
5.346463040528853128e+01 3.298690063178831622e+00 9.500000000000000000e+01
5.341325346422006959e+01 3.308243144156245652e+00 9.500000000000000000e+01
5.336171838019998859e+01 3.317774013061581595e+00 9.500000000000000000e+01
5.331002584158267865e+01 3.327282697956885027e+00 9.500000000000000000e+01
5.325817653499028381e+01 3.336769227542162319e+00 9.500000000000000000e+01
5.320617114529552083e+01 3.346233631146193765e+00 9.500000000000000000e+01
5.315401035560519460e+01 3.355675938717386231e+00 9.500000000000000000e+01
5.310169484724397648e+01 3.365096180814683535e+00 9.500000000000000000e+01
5.304922529973853074e+01 3.374494388598533678e+00 9.500000000000000000e+01
5.299660239080210999e+01 3.383870593821891148e+00 9.500000000000000000e+01
5.294382679631937094e+01 3.393224828821300054e+00 9.500000000000000000e+01
5.289089919033172293e+01 3.402557126508010565e+00 9.500000000000000000e+01
5.283782024502288976e+01 3.411867520359153971e+00 9.500000000000000000e+01
5.278459063070495461e+01 3.421156044408990127e+00 9.500000000000000000e+01
5.273121101580468917e+01 3.430422733240187316e+00 9.500000000000000000e+01
5.267768206685023813e+01 3.439667621975179834e+00 9.500000000000000000e+01
5.262400444845813752e+01 3.448890746267570862e+00 9.500000000000000000e+01
5.257017882332079495e+01 3.458092142293597515e+00 9.500000000000000000e+01
5.251620585219414750e+01 3.467271846743662955e+00 9.500000000000000000e+01
5.246208619388570327e+01 3.476429896813917342e+00 9.500000000000000000e+01
5.240782050524303770e+01 3.485566330197902740e+00 9.500000000000000000e+01
5.235340944114247463e+01 3.494681185078254870e+00 9.500000000000000000e+01
5.229885365447812262e+01 3.503774500118478574e+00 9.500000000000000000e+01
5.224415379615128074e+01 3.512846314454775243e+00 9.500000000000000000e+01
5.218931051506017837e+01 3.521896667687928417e+00 9.500000000000000000e+01
5.213432445808993521e+01 3.530925599875254672e+00 9.500000000000000000e+01
5.207919627010291919e+01 3.539933151522629551e+00 9.500000000000000000e+01
5.202392659392936025e+01 3.548919363576560126e+00 9.500000000000000000e+01
5.196851607035834064e+01 3.557884277416327290e+00 9.500000000000000000e+01
5.191296533812899838e+01 3.566827934846184878e+00 9.500000000000000000e+01
5.185727503392214999e+01 3.575750378087643622e+00 9.500000000000000000e+01
5.180144579235194868e+01 3.584651649771795956e+00 9.500000000000000000e+01
5.174547824595825318e+01 3.593531792931709212e+00 9.500000000000000000e+01
5.168937302519887567e+01 3.602390850994899640e+00 9.500000000000000000e+01
5.163313075844232003e+01 3.611228867775850837e+00 9.500000000000000000e+01
5.157675207196077594e+01 3.620045887468616552e+00 9.500000000000000000e+01
5.152023758992340419e+01 3.628841954639463907e+00 9.500000000000000000e+01
5.146358793438981394e+01 3.637617114219599657e+00 9.500000000000000000e+01
5.140680372530388809e+01 3.646371411497970616e+00 9.500000000000000000e+01
5.134988558048787155e+01 3.655104892114101389e+00 9.500000000000000000e+01
5.129283411563662298e+01 3.663817602051028466e+00 9.500000000000000000e+01
5.123564994431233544e+01 3.672509587628259631e+00 9.500000000000000000e+01
5.117833367793923571e+01 3.681180895494851502e+00 9.500000000000000000e+01
5.112088592579878110e+01 3.689831572622511491e+00 9.500000000000000000e+01
5.106330729502496979e+01 3.698461666298780148e+00 9.500000000000000000e+01
5.100559839059992839e+01 3.707071224120277453e+00 9.500000000000000000e+01
5.094775981534976950e+01 3.715660293986013052e+00 9.500000000000000000e+01
5.088979216994060550e+01 3.724228924090769333e+00 9.500000000000000000e+01
5.083169605287490356e+01 3.732777162918545777e+00 9.500000000000000000e+01
5.077347206048811756e+01 3.741305059236053943e+00 9.500000000000000000e+01
5.071512078694519232e+01 3.749812662086312365e+00 9.500000000000000000e+01
5.065664282423784925e+01 3.758300020782264994e+00 9.500000000000000000e+01
5.059803876218162344e+01 3.766767184900499998e+00 9.500000000000000000e+01
5.053930918841332698e+01 3.775214204275018304e+00 9.500000000000000000e+01
5.048045468838882499e+01 3.783641128991052760e+00 9.500000000000000000e+01
5.042147584538069083e+01 3.792048009378985451e+00 9.500000000000000000e+01
5.036237324047643682e+01 3.800434896008306307e+00 9.500000000000000000e+01
5.030314745257673792e+01 3.808801839681629886e+00 9.500000000000000000e+01
5.024379905839390403e+01 3.817148891428803648e+00 9.500000000000000000e+01
5.018432863245061526e+01 3.825476102501051745e+00 9.500000000000000000e+01
5.012473674707872107e+01 3.833783524365203643e+00 9.500000000000000000e+01
5.006502397241837343e+01 3.842071208697972029e+00 9.500000000000000000e+01
5.000519087641725235e+01 3.850339207380303996e+00 9.500000000000000000e+01
4.994523802483006136e+01 3.858587572491782858e+00 9.500000000000000000e+01
4.988516598121816514e+01 3.866816356305116109e+00 9.500000000000000000e+01
4.982497530694931953e+01 3.875025611280660698e+00 9.500000000000000000e+01
4.976466656119774967e+01 3.883215390061016681e+00 9.500000000000000000e+01
4.970424030094431345e+01 3.891385745465703039e+00 9.500000000000000000e+01
4.964369708097685674e+01 3.899536730485867686e+00 9.500000000000000000e+01
4.958303745389058292e+01 3.907668398279078747e+00 9.500000000000000000e+01
4.952226197008905473e+01 3.915780802164157137e+00 9.500000000000000000e+01
4.946137117778471293e+01 3.923873995616103727e+00 9.500000000000000000e+01
4.940036562300001322e+01 3.931948032261049164e+00 9.500000000000000000e+01
4.933924584956861992e+01 3.940002965871291174e+00 9.500000000000000000e+01
4.927801239913673470e+01 3.948038850360367835e+00 9.500000000000000000e+01
4.921666581116448214e+01 3.956055739778225888e+00 9.500000000000000000e+01
4.915520662292763632e+01 3.964053688306417023e+00 9.500000000000000000e+01
4.909363536951936879e+01 3.972032750253353228e+00 9.500000000000000000e+01
4.903195258385209598e+01 3.979992980049654072e+00 9.500000000000000000e+01
4.897015879665962501e+01 3.987934432243510408e+00 9.500000000000000000e+01
4.890825453649933507e+01 3.995857161496137788e+00 9.500000000000000000e+01
4.884624032975454355e+01 4.003761222577264967e+00 9.500000000000000000e+01
4.878411670063687922e+01 4.011646670360699218e+00 9.500000000000000000e+01
4.872188417118902493e+01 4.019513559819936077e+00 9.500000000000000000e+01
4.865954326128733953e+01 4.027361946023829908e+00 9.500000000000000000e+01
4.859709448864477110e+01 4.035191884132318663e+00 9.500000000000000000e+01
4.853453836881391226e+01 4.043003429392205916e+00 9.500000000000000000e+01
4.847187541518995602e+01 4.050796637132997979e+00 9.500000000000000000e+01
4.840910613901405668e+01 4.058571562762808504e+00 9.500000000000000000e+01
4.834623104937666227e+01 4.066328261764279972e+00 9.500000000000000000e+01
4.828325065322094645e+01 4.074066789690607315e+00 9.500000000000000000e+01
4.822016545534634702e+01 4.081787202161589079e+00 9.500000000000000000e+01
4.815697595841234602e+01 4.089489554859733644e+00 9.500000000000000000e+01
4.809368266294222138e+01 4.097173903526421412e+00 9.500000000000000000e+01
4.803028606732699046e+01 4.104840303958119385e+00 9.500000000000000000e+01
4.796678666782931799e+01 4.112488812002650818e+00 9.500000000000000000e+01
4.790318495858770120e+01 4.120119483555519047e+00 9.500000000000000000e+01
4.783948143162074729e+01 4.127732374556259742e+00 9.500000000000000000e+01
4.777567657683125901e+01 4.135327540984897077e+00 9.500000000000000000e+01
4.771177088201093142e+01 4.142905038858375910e+00 9.500000000000000000e+01
4.764776483284461506e+01 4.150464924227112995e+00 9.500000000000000000e+01
4.758365891291499850e+01 4.158007253171558837e+00 9.500000000000000000e+01
4.751945360370727656e+01 4.165532081798831499e+00 9.500000000000000000e+01
4.745514938461392518e+01 4.173039466239365503e+00 9.500000000000000000e+01
4.739074673293954021e+01 4.180529462643651328e+00 9.500000000000000000e+01
4.732624612390578278e+01 4.188002127179001555e+00 9.500000000000000000e+01
4.726164803065631759e+01 4.195457516026359635e+00 9.500000000000000000e+01
4.719695292426204247e+01 4.202895685377159296e+00 9.500000000000000000e+01
4.713216127372616882e+01 4.210316691430255887e+00 9.500000000000000000e+01
