-5.261601400556199515e+00 4.995494191955468288e+00 3.000000000000000000e+01
-5.261543469095715686e+00 4.998841338848937887e+00 3.000000000000000000e+01
-5.261557086484669910e+00 5.002188487702417419e+00 3.000000000000000000e+01
-5.261642252683525811e+00 5.005535632046131944e+00 3.000000000000000000e+01
-5.261798967459505150e+00 5.008882765410338500e+00 3.000000000000000000e+01
-5.262027230386641996e+00 5.012229881325363401e+00 3.000000000000000000e+01
-5.262327040845771187e+00 5.015576973321651977e+00 3.000000000000000000e+01
-5.262698398024514113e+00 5.018924034929799660e+00 3.000000000000000000e+01
-5.263141300917324017e+00 5.022271059680606164e+00 3.000000000000000000e+01
-5.263655748325451356e+00 5.025618041105103018e+00 3.000000000000000000e+01
-5.264241738857000641e+00 5.028964972734611294e+00 3.000000000000000000e+01
-5.264899270926923336e+00 5.032311848100772700e+00 3.000000000000000000e+01
-5.265628342757010749e+00 5.035658660735597536e+00 3.000000000000000000e+01
-5.266428952375978412e+00 5.039005404171501112e+00 3.000000000000000000e+01
-5.267301097619429662e+00 5.042352071941350822e+00 3.000000000000000000e+01
-5.268244776129871632e+00 5.045698657578506996e+00 3.000000000000000000e+01
-5.269259985356792519e+00 5.049045154616863762e+00 3.000000000000000000e+01
-5.270346722556649155e+00 5.052391556590890787e+00 3.000000000000000000e+01
-5.271504984792897197e+00 5.055737857035677685e+00 3.000000000000000000e+01
-5.272734768936035543e+00 5.059084049486971324e+00 3.000000000000000000e+01
-5.274036071663634750e+00 5.062430127481226450e+00 3.000000000000000000e+01
-5.275408889460365458e+00 5.065776084555633219e+00 3.000000000000000000e+01
-5.276853218618022368e+00 5.069121914248174043e+00 3.000000000000000000e+01
-5.278369055235613061e+00 5.072467610097658230e+00 3.000000000000000000e+01
-5.279956395219318033e+00 5.075813165643763725e+00 3.000000000000000000e+01
-5.281615234282626581e+00 5.079158574427079742e+00 3.000000000000000000e+01
-5.283345567946296839e+00 5.082503829989147626e+00 3.000000000000000000e+01
-5.285147391538463246e+00 5.085848925872507920e+00 3.000000000000000000e+01
-5.287020700194643652e+00 5.089193855620735008e+00 3.000000000000000000e+01
-5.288965488857804154e+00 5.092538612778477969e+00 3.000000000000000000e+01
-5.290981752278439032e+00 5.095883190891512093e+00 3.000000000000000000e+01
-5.293069485014560094e+00 5.099227583506771744e+00 3.000000000000000000e+01
-5.295228681431823681e+00 5.102571784172395652e+00 3.000000000000000000e+01
-5.297459335703556427e+00 5.105915786437763337e+00 3.000000000000000000e+01
-5.299761441810797002e+00 5.109259583853546616e+00 3.000000000000000000e+01
