-8.364560164213635574e+01 0.000000000000000000e+00 6.000000000000000000e+01
-8.359596469930518481e+01 7.866017213704271094e-02 6.000000000000000000e+01
-8.354561197920833138e+01 1.206077407206828517e-01 6.000000000000000000e+01
-8.349456014616770005e+01 1.619302062724775615e-01 6.000000000000000000e+01
-8.344282557370695486e+01 2.026338521346246757e-01 6.000000000000000000e+01
-8.339042433866286785e+01 2.427252783228411870e-01 6.000000000000000000e+01
-8.333737221642012116e+01 2.822113693329534323e-01 6.000000000000000000e+01
-8.328368467719460000e+01 3.210992635030591735e-01 6.000000000000000000e+01
-8.322937688329041350e+01 3.593963239332537141e-01 6.000000000000000000e+01
-8.317446368725990169e+01 3.971101109538966445e-01 6.000000000000000000e+01
-8.311895963089602901e+01 4.342483561253185909e-01 6.000000000000000000e+01
-8.306287894499092772e+01 4.708189377436020617e-01 6.000000000000000000e+01
-8.300623554979591745e+01 5.068298578207534044e-01 6.000000000000000000e+01
-8.294904305612168116e+01 5.422892205020957146e-01 6.000000000000000000e+01
-8.289131476702020507e+01 5.772052118789852138e-01 6.000000000000000000e+01
-8.283306367999325914e+01 6.115860811514897133e-01 6.000000000000000000e+01
-8.277430248967451121e+01 6.454401230927103716e-01 6.000000000000000000e+01
-8.271504359093657399e+01 6.787756617642081158e-01 6.000000000000000000e+01
-8.265529908237586199e+01 7.116010354306951946e-01 6.000000000000000000e+01
-8.259508077013249761e+01 7.439245826208604750e-01 6.000000000000000000e+01
-8.253440017200428258e+01 7.757546292810892918e-01 6.000000000000000000e+01
-8.247326852181707579e+01 8.070994769686056225e-01 6.000000000000000000e+01
-8.241169677401646254e+01 8.379673920309441693e-01 6.000000000000000000e+01
-8.234969560844812975e+01 8.683665957194520724e-01 6.000000000000000000e+01
-8.228727543529699062e+01 8.983052551852535039e-01 6.000000000000000000e+01
-8.222444640015747552e+01 9.277914753074886223e-01 6.000000000000000000e+01
-8.216121838920912523e+01 9.568332913048527288e-01 6.000000000000000000e+01
-8.209760103447483459e+01 9.854386620829908017e-01 6.000000000000000000e+01
-8.203360371913980487e+01 1.013615464272024980e+00 6.000000000000000000e+01
-8.196923558291230449e+01 1.041371486909979049e+00 6.000000000000000000e+01
-8.190450552740811929e+01 1.068714426729855838e+00 6.000000000000000000e+01
-8.183942222154338708e+01 1.095651884009784860e+00 6.000000000000000000e+01
-8.177399410692072479e+01 1.122191358947524531e+00 6.000000000000000000e+01
-8.170822940319608563e+01 1.148340248522548679e+00 6.000000000000000000e+01
-8.164213611341469345e+01 1.174105843810500982e+00 6.000000000000000000e+01
-8.157572202930582250e+01 1.199495327716855630e+00 6.000000000000000000e+01
-8.150899473652678751e+01 1.224515773098339366e+00 6.000000000000000000e+01
-8.144196161984872617e+01 1.249174141242244129e+00 6.000000000000000000e+01
-8.137462986827647171e+01 1.273477280675712642e+00 6.000000000000000000e+01
-8.130700648009657527e+01 1.297431926278390657e+00 6.000000000000000000e+01
-8.123909826784816346e+01 1.321044698673744744e+00 6.000000000000000000e+01
-8.117091186321185603e+01 1.344322103875551067e+00 6.000000000000000000e+01
-8.110245372181312007e+01 1.367270533167777247e+00 6.000000000000000000e+01
-8.103373012793640839e+01 1.389896263197318627e+00 6.000000000000000000e+01
-8.096474719914795060e+01 1.412205456260415160e+00 6.000000000000000000e+01
-8.089551089082452506e+01 1.434204160764850577e+00 6.000000000000000000e+01
-8.082602700058704670e+01 1.455898311851275384e+00 6.000000000000000000e+01
-8.075630117263740715e+01 1.477293732158035278e+00 6.000000000000000000e+01
-8.068633890199798486e+01 1.498396132715174023e+00 6.000000000000000000e+01
-8.061614553865311450e+01 1.519211113953989223e+00 6.000000000000000000e+01
-8.054572629159274300e+01 1.539744166819837945e+00 6.000000000000000000e+01
-8.047508623275798811e+01 1.560000673976524421e+00 6.000000000000000000e+01
-8.040423030088948053e+01 1.579985911091568163e+00 6.000000000000000000e+01
-8.033316330527841842e+01 1.599705048192614276e+00 6.000000000000000000e+01
-8.026188992942203981e+01 1.619163151085578400e+00 6.000000000000000000e+01
-8.019041473458371172e+01 1.638365182826345468e+00 6.000000000000000000e+01
-8.011874216325918496e+01 1.657316005238127499e+00 6.000000000000000000e+01
-8.004687654255039320e+01 1.676020380467361681e+00 6.000000000000000000e+01
-7.997482208744776244e+01 1.694482972571655255e+00 6.000000000000000000e+01
-7.990258290402286434e+01 1.712708349133654329e+00 6.000000000000000000e+01
-7.983016299253304737e+01 1.730700982895443829e+00 6.000000000000000000e+01
-7.975756625043936765e+01 1.748465253408346465e+00 6.000000000000000000e+01
-7.968479647533983723e+01 1.766005448693568569e+00 6.000000000000000000e+01
-7.961185736781941102e+01 1.783325766909558352e+00 6.000000000000000000e+01
-7.953875253421888658e+01 1.800430318022141041e+00 6.000000000000000000e+01
-7.946548548932422307e+01 1.817323125474106904e+00 6.000000000000000000e+01
-7.939205965897822637e+01 1.834008127851049386e+00 6.000000000000000000e+01
-7.931847838261650452e+01 1.850489180540627832e+00 6.000000000000000000e+01
-7.924474491572918566e+01 1.866770057382795667e+00 6.000000000000000000e+01
-7.917086243225084274e+01 1.882854452308576398e+00 6.000000000000000000e+01
-7.909683402687988973e+01 1.898745980965477642e+00 6.000000000000000000e+01
-7.902266271732953840e+01 1.914448182327618264e+00 6.000000000000000000e+01
-7.894835144651233350e+01 1.929964520288997232e+00 6.000000000000000000e+01
-7.887390308465924704e+01 1.945298385238519945e+00 6.000000000000000000e+01
-7.879932043137631581e+01 1.960453095615403596e+00 6.000000000000000000e+01
-7.872460621763944744e+01 1.975431899444008321e+00 6.000000000000000000e+01
-7.864976310772981094e+01 1.990237975847024998e+00 6.000000000000000000e+01
-7.857479370111110484e+01 2.004874436536293381e+00 6.000000000000000000e+01
-7.849970053425064975e+01 2.019344327280511830e+00 6.000000000000000000e+01
-7.842448608238559871e+01 2.033650629349267547e+00 6.000000000000000000e+01
-7.834915276123633987e+01 2.047796260932926327e+00 6.000000000000000000e+01
-7.827370292866807233e+01 2.061784078537986176e+00 6.000000000000000000e+01
-7.819813888630264387e+01 2.075616878357601447e+00 6.000000000000000000e+01
-7.812246288108150338e+01 2.089297397617082996e+00 6.000000000000000000e+01
-7.804667710678191384e+01 2.102828315894206490e+00 6.000000000000000000e+01
-7.797078370548737780e+01 2.116212256414246706e+00 6.000000000000000000e+01
-7.789478476901375359e+01 2.129451787319733835e+00 6.000000000000000000e+01
-7.781868234029256826e+01 2.142549422914945989e+00 6.000000000000000000e+01
-7.774247841471247966e+01 2.155507624885241835e+00 6.000000000000000000e+01
-7.766617494142063549e+01 2.168328803491321288e+00 6.000000000000000000e+01
-7.758977382458495242e+01 2.181015318738588338e+00 6.000000000000000000e+01
-7.751327692461816810e+01 2.193569481521840725e+00 6.000000000000000000e+01
-7.743668605936565541e+01 2.205993554745427687e+00 6.000000000000000000e+01
-7.736000300525725493e+01 2.218289754419265236e+00 6.000000000000000000e+01
-7.728322949842483069e+01 2.230460250730828875e+00 6.000000000000000000e+01
-7.720636723578650162e+01 2.242507169093537644e+00 6.000000000000000000e+01
-7.712941787609821631e+01 2.254432591171797284e+00 6.000000000000000000e+01
-7.705238304097454716e+01 2.266238555883009376e+00 6.000000000000000000e+01
-7.697526431587833429e+01 2.277927060376987445e+00 6.000000000000000000e+01
-7.689806325108172302e+01 2.289500060993006958e+00 6.000000000000000000e+01
-7.682078136259822543e+01 2.300959474194955501e+00 6.000000000000000000e+01
-7.674342013308728383e+01 2.312307177484906440e+00 6.000000000000000000e+01
-7.666598101273231691e+01 2.323545010295517965e+00 6.000000000000000000e+01
-7.658846542009266045e+01 2.334674774861654534e+00 6.000000000000000000e+01
-7.651087474293044011e+01 2.345698237071572656e+00 6.000000000000000000e+01
-7.643321033901342787e+01 2.356617127298110681e+00 6.000000000000000000e+01
-7.635547353689405270e+01 2.367433141210270708e+00 6.000000000000000000e+01
-7.627766563666587274e+01 2.378147940565541685e+00 6.000000000000000000e+01
-7.619978791069790702e+01 2.388763153983439746e+00 6.000000000000000000e+01
-7.612184160434755142e+01 2.399280377700560685e+00 6.000000000000000000e+01
-7.604382793665293150e+01 2.409701176307614379e+00 6.000000000000000000e+01
-7.596574810100506170e+01 2.420027083468798246e+00 6.000000000000000000e+01
-7.588760326580073468e+01 2.430259602623863646e+00 6.000000000000000000e+01
-7.580939457507645329e+01 2.440400207673341981e+00 6.000000000000000000e+01
-7.573112314912422960e+01 2.450450343647208040e+00 6.000000000000000000e+01
-7.565279008508984759e+01 2.460411427357422909e+00 6.000000000000000000e+01
-7.557439645755364666e+01 2.470284848034698388e+00 6.000000000000000000e+01
-7.549594331909531775e+01 2.480071967949845302e+00 6.000000000000000000e+01
-7.541743170084203030e+01 2.489774123020083163e+00 6.000000000000000000e+01
-7.533886261300145293e+01 2.499392623400634950e+00 6.000000000000000000e+01
-7.526023704537952597e+01 2.508928754061971578e+00 6.000000000000000000e+01
-7.518155596788369621e+01 2.518383775353054688e+00 6.000000000000000000e+01
-7.510282033101192667e+01 2.527758923550882386e+00 6.000000000000000000e+01
-7.502403106632797858e+01 2.537055411396721638e+00 6.000000000000000000e+01
-7.494518908692354842e+01 2.546274428619278218e+00 6.000000000000000000e+01
-7.486629528786743037e+01 2.555417142445178591e+00 6.000000000000000000e+01
-7.478735054664210224e+01 2.564484698097063919e+00 6.000000000000000000e+01
-7.470835572356844523e+01 2.573478219279554668e+00 6.000000000000000000e+01
-7.462931166221845558e+01 2.582398808653472599e+00 6.000000000000000000e+01
-7.455021918981675810e+01 2.591247548298514225e+00 6.000000000000000000e+01
-7.447107911763106358e+01 2.600025500164727443e+00 6.000000000000000000e+01
-7.439189224135193967e+01 2.608733706513052031e+00 6.000000000000000000e+01
-7.431265934146213681e+01 2.617373190345181566e+00 6.000000000000000000e+01
-7.423338118359600912e+01 2.625944955823034110e+00 6.000000000000000000e+01
-7.415405851888888833e+01 2.634449988678093657e+00 6.000000000000000000e+01
-7.407469208431750474e+01 2.642889256610850612e+00 6.000000000000000000e+01
-7.399528260303065963e+01 2.651263709680629077e+00 6.000000000000000000e+01
-7.391583078467147061e+01 2.659574280685998104e+00 6.000000000000000000e+01
-7.383633732569066410e+01 2.667821885536058701e+00 6.000000000000000000e+01
-7.375680290965173924e+01 2.676007423612789538e+00 6.000000000000000000e+01
-7.367722820752769053e+01 2.684131778124700052e+00 6.000000000000000000e+01
-7.359761387799034082e+01 2.692195816452017887e+00 6.000000000000000000e+01
-7.351796056769151733e+01 2.700200390483596280e+00 6.000000000000000000e+01
-7.343826891153707948e+01 2.708146336945798982e+00 6.000000000000000000e+01
-7.335853953295368512e+01 2.716034477723516360e+00 6.000000000000000000e+01
-7.327877304414857917e+01 2.723865620173551605e+00 6.000000000000000000e+01
-7.319897004636254678e+01 2.731640557430539129e+00 6.000000000000000000e+01
-7.311913113011635801e+01 2.739360068705620321e+00 6.000000000000000000e+01
-7.303925687545068968e+01 2.747024919578027635e+00 6.000000000000000000e+01
-7.295934785216006446e+01 2.754635862279774194e+00 6.000000000000000000e+01
-7.287940462002039510e+01 2.762193635973635431e+00 6.000000000000000000e+01
-7.279942772901105741e+01 2.769698967024562197e+00 6.000000000000000000e+01
-7.271941771953112266e+01 2.777152569264708326e+00 6.000000000000000000e+01
-7.263937512260987717e+01 2.784555144252268466e+00 6.000000000000000000e+01
-7.255930046011235390e+01 2.791907381524217691e+00 6.000000000000000000e+01
-7.247919424493930762e+01 2.799209958843146051e+00 6.000000000000000000e+01
-7.239905698122231570e+01 2.806463542438364378e+00 6.000000000000000000e+01
-7.231888916451403304e+01 2.813668787241351943e+00 6.000000000000000000e+01
-7.223869128197333112e+01 2.820826337115768911e+00 6.000000000000000000e+01
-7.215846381254620212e+01 2.827936825082121075e+00 6.000000000000000000e+01
-7.207820722714184569e+01 2.835000873537230515e+00 6.000000000000000000e+01
-7.199792198880462024e+01 2.842019094468631213e+00 6.000000000000000000e+01
-7.191760855288147525e+01 2.848992089664045047e+00 6.000000000000000000e+01
-7.183726736718543293e+01 2.855920450916025199e+00 6.000000000000000000e+01
-7.175689887215499141e+01 2.862804760221917100e+00 6.000000000000000000e+01
-7.167650350100946355e+01 2.869645589979244349e+00 6.000000000000000000e+01
-7.159608167990090521e+01 2.876443503176630223e+00 6.000000000000000000e+01
-7.151563382806185132e+01 2.883199053580375537e+00 6.000000000000000000e+01
-7.143516035794976915e+01 2.889912785916802118e+00 6.000000000000000000e+01
-7.135466167538791638e+01 2.896585236050454704e+00 6.000000000000000000e+01
-7.127413817970287369e+01 2.903216931158277614e+00 6.000000000000000000e+01
-7.119359026385851053e+01 2.909808389899865677e+00 6.000000000000000000e+01
-7.111301831458722233e+01 2.916360122583877779e+00 6.000000000000000000e+01
-7.103242271251738771e+01 2.922872631330718285e+00 6.000000000000000000e+01
