-5.264125274310498703e+00 4.753711101721117771e+00 3.000000000000000000e+01
-5.264087781193611981e+00 4.757058838542151058e+00 3.000000000000000000e+01
-5.264121850711754647e+00 4.760406575567299292e+00 3.000000000000000000e+01
-5.264227482776052014e+00 4.763754306324776699e+00 3.000000000000000000e+01
-5.264404677104252528e+00 4.767102024342837474e+00 3.000000000000000000e+01
-5.264653433220799705e+00 4.770449723149815746e+00 3.000000000000000000e+01
-5.264973750456806378e+00 4.773797396274174432e+00 3.000000000000000000e+01
-5.265365627950034266e+00 4.777145037244539871e+00 3.000000000000000000e+01
-5.265829064644959701e+00 4.780492639589750681e+00 3.000000000000000000e+01
-5.266364059292723887e+00 4.783840196838893277e+00 3.000000000000000000e+01
-5.266970610451198631e+00 4.787187702521347177e+00 3.000000000000000000e+01
-5.267648716484972127e+00 4.790535150166829403e+00 3.000000000000000000e+01
-5.268398375565348957e+00 4.793882533305435345e+00 3.000000000000000000e+01
-5.269219585670427364e+00 4.797229845467671616e+00 3.000000000000000000e+01
-5.270112344585079711e+00 4.800577080184516454e+00 3.000000000000000000e+01
-5.271076649900951594e+00 4.803924230987445476e+00 3.000000000000000000e+01
-5.272112499016540887e+00 4.807271291408481417e+00 3.000000000000000000e+01
-5.273219889137200411e+00 4.810618254980233210e+00 3.000000000000000000e+01
-5.274398817275154805e+00 4.813965115235942172e+00 3.000000000000000000e+01
-5.275649280249552042e+00 4.817311865709515750e+00 3.000000000000000000e+01
-5.276971274686480307e+00 4.820658499935581709e+00 3.000000000000000000e+01
-5.278364797019020394e+00 4.824005011449517433e+00 3.000000000000000000e+01
-5.279829843487243934e+00 4.827351393787498779e+00 3.000000000000000000e+01
-5.281366410138329748e+00 4.830697640486543598e+00 3.000000000000000000e+01
-5.282974492826494561e+00 4.834043745084546373e+00 3.000000000000000000e+01
-5.284654087213159102e+00 4.837389701120327956e+00 3.000000000000000000e+01
-5.286405188766885033e+00 4.840735502133671098e+00 3.000000000000000000e+01
-5.288227792763492197e+00 4.844081141665366630e+00 3.000000000000000000e+01
-5.290121894286075488e+00 4.847426613257252548e+00 3.000000000000000000e+01
-5.292087488225050151e+00 4.850771910452258417e+00 3.000000000000000000e+01
-5.294124569278244152e+00 4.854117026794443568e+00 3.000000000000000000e+01
-5.296233131950902617e+00 4.857461955829039724e+00 3.000000000000000000e+01
-5.298413170555782870e+00 4.860806691102498078e+00 3.000000000000000000e+01
-5.300664679213202390e+00 4.864151226162518604e+00 3.000000000000000000e+01
-5.302987651851082340e+00 4.867495554558107784e+00 3.000000000000000000e+01
-5.305382082205041705e+00 4.870839669839606145e+00 3.000000000000000000e+01
-5.307847963818410619e+00 4.874183565558735332e+00 3.000000000000000000e+01
-5.310385290042378692e+00 4.877527235268640737e+00 3.000000000000000000e+01
-5.312994054035985236e+00 4.880870672523931475e+00 3.000000000000000000e+01
-5.315674248766226739e+00 4.884213870880723007e+00 3.000000000000000000e+01
-5.318425867008135022e+00 4.887556823896676228e+00 3.000000000000000000e+01
-5.321248901344808324e+00 4.890899525131038317e+00 3.000000000000000000e+01
-5.324143344167568515e+00 4.894241968144685373e+00 3.000000000000000000e+01
-5.327109187675961088e+00 4.897584146500166824e+00 3.000000000000000000e+01
-5.330146423877850204e+00 4.900926053761740064e+00 3.000000000000000000e+01
-5.333255044589560789e+00 4.904267683495416641e+00 3.000000000000000000e+01
-5.336435041435889204e+00 4.907609029269000445e+00 3.000000000000000000e+01
-5.339686405850216033e+00 4.910950084652130343e+00 3.000000000000000000e+01
-5.343009129074610897e+00 4.914290843216318372e+00 3.000000000000000000e+01
-5.346403202159923040e+00 4.917631298534995921e+00 3.000000000000000000e+01
-5.349868615965811536e+00 4.920971444183549259e+00 3.000000000000000000e+01
-5.353405361160950449e+00 4.924311273739360395e+00 3.000000000000000000e+01
-5.357013428223003970e+00 4.927650780781855921e+00 3.000000000000000000e+01
-5.360692807438823593e+00 4.930989958892531000e+00 3.000000000000000000e+01
-5.364443488904499624e+00 4.934328801655013308e+00 3.000000000000000000e+01
-5.368265462525450005e+00 4.937667302655076362e+00 3.000000000000000000e+01
-5.372158718016573076e+00 4.941005455480707909e+00 3.000000000000000000e+01
-5.376123244902306197e+00 4.944343253722125020e+00 3.000000000000000000e+01
-5.380159032516751871e+00 4.947680690971831829e+00 3.000000000000000000e+01
-5.384266070003804749e+00 4.951017760824654168e+00 3.000000000000000000e+01
-5.388444346317236011e+00 4.954354456877775092e+00 3.000000000000000000e+01
-5.392693850220798168e+00 4.957690772730785511e+00 3.000000000000000000e+01
-5.397014570288397373e+00 4.961026701985710829e+00 3.000000000000000000e+01
-5.401406494904145816e+00 4.964362238247062464e+00 3.000000000000000000e+01
-5.405869612262511836e+00 4.967697375121876036e+00 3.000000000000000000e+01
-5.410403910368440705e+00 4.971032106219741564e+00 3.000000000000000000e+01
-5.415009377037470983e+00 4.974366425152854987e+00 3.000000000000000000e+01
-5.419685999895864192e+00 4.977700325536051906e+00 3.000000000000000000e+01
-5.424433766380730937e+00 4.981033800986848448e+00 3.000000000000000000e+01
-5.429252663740143703e+00 4.984366845125480339e+00 3.000000000000000000e+01
-5.434142679033304724e+00 4.987699451574941101e+00 3.000000000000000000e+01
-5.439103799130630357e+00 4.991031613961024682e+00 3.000000000000000000e+01
-5.444136010713918061e+00 4.994363325912364537e+00 3.000000000000000000e+01
-5.449239300276497389e+00 4.997694581060470043e+00 3.000000000000000000e+01
-5.454413654123316135e+00 5.001025373039762911e+00 3.000000000000000000e+01
-5.459659058371106433e+00 5.004355695487626932e+00 3.000000000000000000e+01
-5.464975498948557053e+00 5.007685542044433724e+00 3.000000000000000000e+01
-5.470362961596396012e+00 5.011014906353595144e+00 3.000000000000000000e+01
-5.475821431867606393e+00 5.014343782061587262e+00 3.000000000000000000e+01
-5.481350895127497402e+00 5.017672162818001880e+00 3.000000000000000000e+01
-5.486951336553902436e+00 5.021000042275576725e+00 3.000000000000000000e+01
