-3.513058520175907518e+01 0.000000000000000000e+00 6.000000000000000000e+01
-3.505155278302977706e+01 5.237305088959744344e-03 6.000000000000000000e+01
-3.497253591813003482e+01 8.123603950823900591e-03 6.000000000000000000e+01
-3.489353465239232577e+01 1.100994470669069795e-02 6.000000000000000000e+01
-3.481454903120080502e+01 1.389633818451351324e-02 6.000000000000000000e+01
-3.473557909999184545e+01 1.678279517521390901e-02 6.000000000000000000e+01
-3.465662490425415854e+01 1.966932643301718200e-02 6.000000000000000000e+01
-3.457768648952961144e+01 2.255594267576254211e-02 6.000000000000000000e+01
-3.449876390141343308e+01 2.544265458522749004e-02 6.000000000000000000e+01
-3.441985718555472573e+01 2.832947280743706997e-02 6.000000000000000000e+01
-3.434096638765703347e+01 3.121640795297799670e-02 6.000000000000000000e+01
-3.426209155347850555e+01 3.410347059731031610e-02 6.000000000000000000e+01
-3.418323272883259278e+01 3.699067128107470098e-02 6.000000000000000000e+01
-3.410438995958831754e+01 3.987802051039295026e-02 6.000000000000000000e+01
-3.402556329167092031e+01 4.276552875717021945e-02 6.000000000000000000e+01
-3.394675277106194500e+01 4.565320645940039446e-02 6.000000000000000000e+01
-3.386795844380007026e+01 4.854106402145216131e-02 6.000000000000000000e+01
-3.378918035598128000e+01 5.142911181437515022e-02 6.000000000000000000e+01
-3.371041855375932528e+01 5.431736017618174484e-02 6.000000000000000000e+01
-3.363167308334622874e+01 5.720581941214283178e-02 6.000000000000000000e+01
-3.355294399101282465e+01 6.009449979506625156e-02 6.000000000000000000e+01
-3.347423132308885130e+01 6.298341156559075782e-02 6.000000000000000000e+01
-3.339553512596367568e+01 6.587256493246515521e-02 6.000000000000000000e+01
-3.331685544608657068e+01 6.876197007282618123e-02 6.000000000000000000e+01
-3.323819232996726214e+01 7.165163713247145461e-02 6.000000000000000000e+01
-3.315954582417618468e+01 7.454157622614601686e-02 6.000000000000000000e+01
-3.308091597534509276e+01 7.743179743780301272e-02 6.000000000000000000e+01
-3.300230283016729516e+01 8.032231082088212015e-02 6.000000000000000000e+01
-3.292370643539828734e+01 8.321312639857300630e-02 6.000000000000000000e+01
-3.284512683785589360e+01 8.610425416408562516e-02 6.000000000000000000e+01
-3.276656408442100599e+01 8.899570408090665130e-02 6.000000000000000000e+01
-3.268801822203776908e+01 9.188748608306958332e-02 6.000000000000000000e+01
-3.260948929771407734e+01 9.477961007540897098e-02 6.000000000000000000e+01
-3.253097735852196593e+01 9.767208593381791759e-02 6.000000000000000000e+01
-3.245248245159800859e+01 1.005649235055073032e-01 6.000000000000000000e+01
-3.237400462414390745e+01 1.034581326092497561e-01 6.000000000000000000e+01
-3.229554392342665636e+01 1.063517230356407633e-01 6.000000000000000000e+01
-3.221710039677902415e+01 1.092457045473412408e-01 6.000000000000000000e+01
-3.213867409160009458e+01 1.121400868793268613e-01 6.000000000000000000e+01
-3.206026505535552928e+01 1.150348797391319983e-01 6.000000000000000000e+01
-3.198187333557808998e+01 1.179300928070901727e-01 6.000000000000000000e+01
-3.190349897986792271e+01 1.208257357365823403e-01 6.000000000000000000e+01
-3.182514203589306234e+01 1.237218181542653339e-01 6.000000000000000000e+01
-3.174680255138986951e+01 1.266183496603166536e-01 6.000000000000000000e+01
