1.290014740882164368e+01 0.000000000000000000e+00 9.000000000000000000e+01
1.298071674690578448e+01 4.213588728417781704e-03 9.000000000000000000e+01
1.306127197637540327e+01 8.266883968380610986e-03 9.000000000000000000e+01
1.314181299733337127e+01 1.232282427548612308e-02 9.000000000000000000e+01
1.322233970965739580e+01 1.638142781532577613e-02 9.000000000000000000e+01
1.330285201299799347e+01 2.044271278575719719e-02 9.000000000000000000e+01
1.338334980677733732e+01 2.450669741714779637e-02 9.000000000000000000e+01
1.346383299018693336e+01 2.857339997256238065e-02 9.000000000000000000e+01
1.354430146218649611e+01 3.264283874800257695e-02 9.000000000000000000e+01
1.362475512150169088e+01 3.671503207260039259e-02 9.000000000000000000e+01
1.370519386662282457e+01 4.078999830885666339e-02 9.000000000000000000e+01
1.378561759580296275e+01 4.486775585284241002e-02 9.000000000000000000e+01
1.386602620705616395e+01 4.894832313442534777e-02 9.000000000000000000e+01
1.394641959815582233e+01 5.303171861747876803e-02 9.000000000000000000e+01
1.402679766663291083e+01 5.711796080010909243e-02 9.000000000000000000e+01
1.410716030977409474e+01 6.120706821485954324e-02 9.000000000000000000e+01
1.418750742462021108e+01 6.529905942894194404e-02 9.000000000000000000e+01
1.426783890796436438e+01 6.939395304444889723e-02 9.000000000000000000e+01
1.434815465635014675e+01 7.349176769857027058e-02 9.000000000000000000e+01
1.442845456606996279e+01 7.759252206381650474e-02 9.000000000000000000e+01
1.450873853316305429e+01 8.169623484822743920e-02 9.000000000000000000e+01
1.458900645341411817e+01 8.580292479561162089e-02 9.000000000000000000e+01
1.466925822235090138e+01 8.991261068573400128e-02 9.000000000000000000e+01
1.474949373524308882e+01 9.402531133457305013e-02 9.000000000000000000e+01
1.482971288709989643e+01 9.814104559450596843e-02 9.000000000000000000e+01
1.490991557266864298e+01 1.022598323545480387e-01 9.000000000000000000e+01
1.499010168643281737e+01 1.063816905405689378e-01 9.000000000000000000e+01
1.507027112261022417e+01 1.105066391155119787e-01 9.000000000000000000e+01
1.515042377515122141e+01 1.146346970796113390e-01 9.000000000000000000e+01
1.523055953773685012e+01 1.187658834706212113e-01 9.000000000000000000e+01
1.531067830377677907e+01 1.229002173640179468e-01 9.000000000000000000e+01
1.539077996640810575e+01 1.270377178732538526e-01 9.000000000000000000e+01
1.547086441849255500e+01 1.311784041499363951e-01 9.000000000000000000e+01
1.555093155261555360e+01 1.353222953840921006e-01 9.000000000000000000e+01
1.563098126108366515e+01 1.394694108043529612e-01 9.000000000000000000e+01
1.571101343592296118e+01 1.436197696781936206e-01 9.000000000000000000e+01
1.579102796887737981e+01 1.477733913121617726e-01 9.000000000000000000e+01
1.587102475140635960e+01 1.519302950520776130e-01 9.000000000000000000e+01
1.595100367468344338e+01 1.560905002832840560e-01 9.000000000000000000e+01
1.603096462959387836e+01 1.602540264308394968e-01 9.000000000000000000e+01
1.611090750673311334e+01 1.644208929597623103e-01 9.000000000000000000e+01
1.619083219640468130e+01 1.685911193752446524e-01 9.000000000000000000e+01
1.627073858861831113e+01 1.727647252228779462e-01 9.000000000000000000e+01
1.635062657308801803e+01 1.769417300888710964e-01 9.000000000000000000e+01
1.643049603923015667e+01 1.811221536002832200e-01 9.000000000000000000e+01
1.651034687616132857e+01 1.853060154252298142e-01 9.000000000000000000e+01
1.659017897269687936e+01 1.894933352731341392e-01 9.000000000000000000e+01
1.666999221734823422e+01 1.936841328949135133e-01 9.000000000000000000e+01
1.674978649832172550e+01 1.978784280832450726e-01 9.000000000000000000e+01
1.682956170351589620e+01 2.020762406727484861e-01 9.000000000000000000e+01
1.690931772051999360e+01 2.062775905402422782e-01 9.000000000000000000e+01
1.698905443661180215e+01 2.104824976049484986e-01 9.000000000000000000e+01
1.706877173875565745e+01 2.146909818287269789e-01 9.000000000000000000e+01
1.714846951360048521e+01 2.189030632162947687e-01 9.000000000000000000e+01
1.722814764747775484e+01 2.231187618154531205e-01 9.000000000000000000e+01
1.730780602639934784e+01 2.273380977173052042e-01 9.000000000000000000e+01
1.738744453605590579e+01 2.315610910564982472e-01 9.000000000000000000e+01
1.746706306181421908e+01 2.357877620114211814e-01 9.000000000000000000e+01
1.754666148871582010e+01 2.400181308044610218e-01 9.000000000000000000e+01
1.762623970147438257e+01 2.442522177021985708e-01 9.000000000000000000e+01
1.770579758447392749e+01 2.484900430156491979e-01 9.000000000000000000e+01
1.778533502176689396e+01 2.527316271004929615e-01 9.000000000000000000e+01
1.786485189707166299e+01 2.569769903572796665e-01 9.000000000000000000e+01
1.794434809377096229e+01 2.612261532316799140e-01 9.000000000000000000e+01
1.802382349490932612e+01 2.654791362146842193e-01 9.000000000000000000e+01
1.810327798319130821e+01 2.697359598428486493e-01 9.000000000000000000e+01
1.818271144097918679e+01 2.739966446985084292e-01 9.000000000000000000e+01
1.826212375029104606e+01 2.782612114100111445e-01 9.000000000000000000e+01
1.834151479279842434e+01 2.825296806519366211e-01 9.000000000000000000e+01
1.842088444982442752e+01 2.868020731453265748e-01 9.000000000000000000e+01
1.850023260234126710e+01 2.910784096578974411e-01 9.000000000000000000e+01
1.857955913096859391e+01 2.953587110042958375e-01 9.000000000000000000e+01
1.865886391597075900e+01 2.996429980462840259e-01 9.000000000000000000e+01
1.873814683725522556e+01 3.039312916930020925e-01 9.000000000000000000e+01
1.881740777436991863e+01 3.082236129011671766e-01 9.000000000000000000e+01
1.889664660650135986e+01 3.125199826753134458e-01 9.000000000000000000e+01
1.897586321247234054e+01 3.168204220680152505e-01 9.000000000000000000e+01
1.905505747073977929e+01 3.211249521801058382e-01 9.000000000000000000e+01
1.913422925939249453e+01 3.254335941609139971e-01 9.000000000000000000e+01
1.921337845614899109e+01 3.297463692084799947e-01 9.000000000000000000e+01
1.929250493835514391e+01 3.340632985697805091e-01 9.000000000000000000e+01
1.937160858298228661e+01 3.383844035409687145e-01 9.000000000000000000e+01
1.945068926662444753e+01 3.427097054675756205e-01 9.000000000000000000e+01
1.952974686549672967e+01 3.470392257447630913e-01 9.000000000000000000e+01
1.960878125543248629e+01 3.513729858175211884e-01 9.000000000000000000e+01
1.968779231188130652e+01 3.557110071809087559e-01 9.000000000000000000e+01
1.976677990990691569e+01 3.600533113802865115e-01 9.000000000000000000e+01
1.984574392418442557e+01 3.643999200115141668e-01 9.000000000000000000e+01
1.992468422899866454e+01 3.687508547212119958e-01 9.000000000000000000e+01
2.000360069824120757e+01 3.731061372069492399e-01 9.000000000000000000e+01
2.008249320540857497e+01 3.774657892174940188e-01 9.000000000000000000e+01
2.016136162359967443e+01 3.818298325530269932e-01 9.000000000000000000e+01
2.024020582551355574e+01 3.861982890653684053e-01 9.000000000000000000e+01
2.031902568344701265e+01 3.905711806581986800e-01 9.000000000000000000e+01
2.039782106929231276e+01 3.949485292872914055e-01 9.000000000000000000e+01
2.047659185453465369e+01 3.993303569607178916e-01 9.000000000000000000e+01
2.055533791025020918e+01 4.037166857391007446e-01 9.000000000000000000e+01
2.063405910710316604e+01 4.081075377358025502e-01 9.000000000000000000e+01
2.071275531534396919e+01 4.125029351171838887e-01 9.000000000000000000e+01
2.079142640480634086e+01 4.169029001027927950e-01 9.000000000000000000e+01
2.087007224490533019e+01 4.213074549656134482e-01 9.000000000000000000e+01
2.094869270463467359e+01 4.257166220322742833e-01 9.000000000000000000e+01
2.102728765256441434e+01 4.301304236832763084e-01 9.000000000000000000e+01
