-5.195989095787002299e+00 1.366968290130840735e+01 3.000000000000000000e+01
-5.198926260415936085e+00 1.367302408782409628e+01 3.000000000000000000e+01
-5.201934906792083702e+00 1.367636500534183774e+01 3.000000000000000000e+01
-5.205015026800828615e+00 1.367970564740275030e+01 3.000000000000000000e+01
-5.208166612135298301e+00 1.368304600754974309e+01 3.000000000000000000e+01
-5.211389654296486817e+00 1.368638607932754070e+01 3.000000000000000000e+01
-5.214684144593288551e+00 1.368972585628274707e+01 3.000000000000000000e+01
-5.218050074142595030e+00 1.369306533196386155e+01 3.000000000000000000e+01
-5.221487433869438810e+00 1.369640449992134101e+01 3.000000000000000000e+01
-5.224996214507038772e+00 1.369974335370762830e+01 3.000000000000000000e+01
-5.228576406596872950e+00 1.370308188687719841e+01 3.000000000000000000e+01
-5.232228000488873931e+00 1.370642009298660113e+01 3.000000000000000000e+01
-5.235950986341401325e+00 1.370975796559450188e+01 3.000000000000000000e+01
-5.239745354121449594e+00 1.371309549826170660e+01 3.000000000000000000e+01
-5.243611093604699569e+00 1.371643268455123099e+01 3.000000000000000000e+01
-5.247548194375617037e+00 1.371976951802831657e+01 3.000000000000000000e+01
-5.251556645827596626e+00 1.372310599226048211e+01 3.000000000000000000e+01
-5.255636437163040853e+00 1.372644210081757343e+01 3.000000000000000000e+01
-5.259787557393472035e+00 1.372977783727177226e+01 3.000000000000000000e+01
-5.264009995339669068e+00 1.373311319519767970e+01 3.000000000000000000e+01
-5.268303739631766014e+00 1.373644816817232162e+01 3.000000000000000000e+01
-5.272668778709348913e+00 1.373978274977520542e+01 3.000000000000000000e+01
-5.277105100821631645e+00 1.374311693358835385e+01 3.000000000000000000e+01
-5.281612694027511878e+00 1.374645071319635292e+01 3.000000000000000000e+01
-5.286191546195733615e+00 1.374978408218638748e+01 3.000000000000000000e+01
-5.290841645005001759e+00 1.375311703414827491e+01 3.000000000000000000e+01
-5.295562977944101135e+00 1.375644956267451491e+01 3.000000000000000000e+01
-5.300355532312043927e+00 1.375978166136032677e+01 3.000000000000000000e+01
-5.305219295218177145e+00 1.376311332380368313e+01 3.000000000000000000e+01
-5.310154253582321182e+00 1.376644454360535619e+01 3.000000000000000000e+01
-5.315160394134927024e+00 1.376977531436895674e+01 3.000000000000000000e+01
-5.320237703417160624e+00 1.377310562970097330e+01 3.000000000000000000e+01
-5.325386167781090307e+00 1.377643548321080758e+01 3.000000000000000000e+01
-5.330605773389836877e+00 1.377976486851081539e+01 3.000000000000000000e+01
-5.335896506217641999e+00 1.378309377921635281e+01 3.000000000000000000e+01
-5.341258352050064495e+00 1.378642220894580461e+01 3.000000000000000000e+01
-5.346691296484147315e+00 1.378975015132063220e+01 3.000000000000000000e+01
-5.352195324928496589e+00 1.379307759996540739e+01 3.000000000000000000e+01
-5.357770422603510774e+00 1.379640454850784970e+01 3.000000000000000000e+01
-5.363416574541444604e+00 1.379973099057887431e+01 3.000000000000000000e+01
-5.369133765586628471e+00 1.380305691981262051e+01 3.000000000000000000e+01
-5.374921980395625631e+00 1.380638232984649605e+01 3.000000000000000000e+01
-5.380781203437311255e+00 1.380970721432121628e+01 3.000000000000000000e+01
-5.386711418993134437e+00 1.381303156688083256e+01 3.000000000000000000e+01
-5.392712611157195468e+00 1.381635538117279083e+01 3.000000000000000000e+01
-5.398784763836444789e+00 1.381967865084794767e+01 3.000000000000000000e+01
-5.404927860750857960e+00 1.382300136956062175e+01 3.000000000000000000e+01
-5.411141885433546683e+00 1.382632353096862765e+01 3.000000000000000000e+01
-5.417426821231016376e+00 1.382964512873332197e+01 3.000000000000000000e+01
-5.423782651303243441e+00 1.383296615651961581e+01 3.000000000000000000e+01
-5.430209358623889315e+00 1.383628660799604937e+01 3.000000000000000000e+01
-5.436706925980494098e+00 1.383960647683480083e+01 3.000000000000000000e+01
-5.443275335974584905e+00 1.384292575671173964e+01 3.000000000000000000e+01
-5.449914571021938769e+00 1.384624444130644783e+01 3.000000000000000000e+01
-5.456624613352684783e+00 1.384956252430227863e+01 3.000000000000000000e+01
-5.463405445011510153e+00 1.385287999938638137e+01 3.000000000000000000e+01
-5.470257047857875143e+00 1.385619686024972808e+01 3.000000000000000000e+01
-5.477179403566137417e+00 1.385951310058717389e+01 3.000000000000000000e+01
-5.484172493625784739e+00 1.386282871409748374e+01 3.000000000000000000e+01
-5.491236299341602844e+00 1.386614369448335360e+01 3.000000000000000000e+01
-5.498370801833846855e+00 1.386945803545147982e+01 3.000000000000000000e+01
-5.505575982038459770e+00 1.387277173071256087e+01 3.000000000000000000e+01
-5.512851820707280304e+00 1.387608477398135598e+01 3.000000000000000000e+01
-5.520198298408161897e+00 1.387939715897671711e+01 3.000000000000000000e+01
-5.527615395525258712e+00 1.388270887942162091e+01 3.000000000000000000e+01
-5.535103092259163304e+00 1.388601992904320781e+01 3.000000000000000000e+01
-5.542661368627122442e+00 1.388933030157281756e+01 3.000000000000000000e+01
-5.550290204463244947e+00 1.389263999074602474e+01 3.000000000000000000e+01
-5.557989579418694426e+00 1.389594899030266895e+01 3.000000000000000000e+01
-5.565759472961902432e+00 1.389925729398690812e+01 3.000000000000000000e+01
-5.573599864378751434e+00 1.390256489554723096e+01 3.000000000000000000e+01
-5.581510732772835937e+00 1.390587178873650842e+01 3.000000000000000000e+01
-5.589492057065585051e+00 1.390917796731201683e+01 3.000000000000000000e+01
-5.597543815996570693e+00 1.391248342503548763e+01 3.000000000000000000e+01
-5.605665988123644361e+00 1.391578815567313576e+01 3.000000000000000000e+01
-5.613858551823193821e+00 1.391909215299568281e+01 3.000000000000000000e+01
-5.622121485290337617e+00 1.392239541077841025e+01 3.000000000000000000e+01
-5.630454766539148892e+00 1.392569792280118079e+01 3.000000000000000000e+01
-5.638858373402898749e+00 1.392899968284848455e+01 3.000000000000000000e+01
-5.647332283534201913e+00 1.393230068470946037e+01 3.000000000000000000e+01
-5.655876474405342691e+00 1.393560092217793489e+01 3.000000000000000000e+01
-5.664490923308436621e+00 1.393890038905246342e+01 3.000000000000000000e+01
-5.673175607355647188e+00 1.394219907913636014e+01 3.000000000000000000e+01
-5.681930503479442507e+00 1.394549698623771761e+01 3.000000000000000000e+01
-5.690755588432821810e+00 1.394879410416946364e+01 3.000000000000000000e+01
-5.699650838789531271e+00 1.395209042674937905e+01 3.000000000000000000e+01
-5.708616230944311809e+00 1.395538594780014385e+01 3.000000000000000000e+01
-5.717651741113105146e+00 1.395868066114934969e+01 3.000000000000000000e+01
-5.726757345333334470e+00 1.396197456062955311e+01 3.000000000000000000e+01
-5.735933019464098059e+00 1.396526764007830046e+01 3.000000000000000000e+01
-5.745178739186423300e+00 1.396855989333816339e+01 3.000000000000000000e+01
-5.754494480003520707e+00 1.397185131425676197e+01 3.000000000000000000e+01
-5.763880217240997084e+00 1.397514189668681261e+01 3.000000000000000000e+01
-5.773335926047124644e+00 1.397843163448614412e+01 3.000000000000000000e+01
-5.782861581393082595e+00 1.398172052151774558e+01 3.000000000000000000e+01
-5.792457158073180068e+00 1.398500855164979129e+01 3.000000000000000000e+01
-5.802122630705121686e+00 1.398829571875566380e+01 3.000000000000000000e+01
-5.811857973730268689e+00 1.399158201671400192e+01 3.000000000000000000e+01
-5.821663161413860976e+00 1.399486743940872557e+01 3.000000000000000000e+01
-5.831538167845295106e+00 1.399815198072905531e+01 3.000000000000000000e+01
-5.841482966938357890e+00 1.400143563456957096e+01 3.000000000000000000e+01
-5.851497532431498172e+00 1.400471839483020631e+01 3.000000000000000000e+01
-5.861581837888063085e+00 1.400800025541631832e+01 3.000000000000000000e+01
-5.871735856696590261e+00 1.401128121023869255e+01 3.000000000000000000e+01
-5.881959562071028991e+00 1.401456125321358392e+01 3.000000000000000000e+01
-5.892252927051027100e+00 1.401784037826273277e+01 3.000000000000000000e+01
-5.902615924502185862e+00 1.402111857931342342e+01 3.000000000000000000e+01
-5.913048527116326447e+00 1.402439585029849312e+01 3.000000000000000000e+01
-5.923550707411737726e+00 1.402767218515636038e+01 3.000000000000000000e+01
-5.934122437733478250e+00 1.403094757783106417e+01 3.000000000000000000e+01
-5.944763690253611621e+00 1.403422202227229398e+01 3.000000000000000000e+01
-5.955474436971488039e+00 1.403749551243542015e+01 3.000000000000000000e+01
-5.966254649714032077e+00 1.404076804228150444e+01 3.000000000000000000e+01
-5.977104300135969162e+00 1.404403960577736399e+01 3.000000000000000000e+01
-5.988023359720165750e+00 1.404731019689556426e+01 3.000000000000000000e+01
-5.999011799777866472e+00 1.405057980961447939e+01 3.000000000000000000e+01
-6.010069591448933934e+00 1.405384843791828864e+01 3.000000000000000000e+01
-6.021196705702207552e+00 1.405711607579703504e+01 3.000000000000000000e+01
-6.032393113335736246e+00 1.406038271724664490e+01 3.000000000000000000e+01
-6.043658784977058218e+00 1.406364835626894028e+01 3.000000000000000000e+01
-6.054993691083472740e+00 1.406691298687169045e+01 3.000000000000000000e+01
-6.066397801942385648e+00 1.407017660306861906e+01 3.000000000000000000e+01
-6.077871087671514516e+00 1.407343919887944850e+01 3.000000000000000000e+01
-6.089413518219222610e+00 1.407670076832991946e+01 3.000000000000000000e+01
-6.101025063364791556e+00 1.407996130545181934e+01 3.000000000000000000e+01
-6.112705692718721551e+00 1.408322080428301071e+01 3.000000000000000000e+01
-6.124455375723004025e+00 1.408647925886745078e+01 3.000000000000000000e+01
-6.136274081651432510e+00 1.408973666325524121e+01 3.000000000000000000e+01
-6.148161779609885969e+00 1.409299301150262274e+01 3.000000000000000000e+01
-6.160118438536604124e+00 1.409624829767202314e+01 3.000000000000000000e+01
-6.172144027202524974e+00 1.409950251583207681e+01 3.000000000000000000e+01
-6.184238514211550353e+00 1.410275566005766379e+01 3.000000000000000000e+01
-6.196401868000852353e+00 1.410600772442990802e+01 3.000000000000000000e+01
-6.208634056841155768e+00 1.410925870303623064e+01 3.000000000000000000e+01
-6.220935048837096026e+00 1.411250858997036417e+01 3.000000000000000000e+01
-6.233304811927433242e+00 1.411575737933237384e+01 3.000000000000000000e+01
-6.245743313885432357e+00 1.411900506522868959e+01 3.000000000000000000e+01
-6.258250522319118936e+00 1.412225164177213976e+01 3.000000000000000000e+01
-6.270826404671624665e+00 1.412549710308194761e+01 3.000000000000000000e+01
-6.283470928221450258e+00 1.412874144328379522e+01 3.000000000000000000e+01
-6.296184060082809175e+00 1.413198465650980751e+01 3.000000000000000000e+01
-6.308965767205902075e+00 1.413522673689861087e+01 3.000000000000000000e+01
-6.321816016377272085e+00 1.413846767859533848e+01 3.000000000000000000e+01
-6.334734774220086351e+00 1.414170747575166054e+01 3.000000000000000000e+01
-6.347722007194439797e+00 1.414494612252580907e+01 3.000000000000000000e+01
-6.360777681597696187e+00 1.414818361308259220e+01 3.000000000000000000e+01
-6.373901763564775003e+00 1.415141994159342964e+01 3.000000000000000000e+01
-6.387094219068508494e+00 1.415465510223638113e+01 3.000000000000000000e+01
-6.400355013919909020e+00 1.415788908919614109e+01 3.000000000000000000e+01
-6.413684113768513662e+00 1.416112189666409371e+01 3.000000000000000000e+01
-6.427081484102703079e+00 1.416435351883832894e+01 3.000000000000000000e+01
-6.440547090250026585e+00 1.416758394992363712e+01 3.000000000000000000e+01
-6.454080897377522774e+00 1.417081318413157476e+01 3.000000000000000000e+01
-6.467682870491997527e+00 1.417404121568045383e+01 3.000000000000000000e+01
-6.481352974440440562e+00 1.417726803879537911e+01 3.000000000000000000e+01
-6.495091173910257254e+00 1.418049364770826770e+01 3.000000000000000000e+01
-6.508897433429654988e+00 1.418371803665787034e+01 3.000000000000000000e+01
-6.522771717367922939e+00 1.418694119988978564e+01 3.000000000000000000e+01
-6.536713989935819313e+00 1.419016313165649557e+01 3.000000000000000000e+01
-6.550724215185853794e+00 1.419338382621737615e+01 3.000000000000000000e+01
-6.564802357012619716e+00 1.419660327783871878e+01 3.000000000000000000e+01
-6.578948379153142234e+00 1.419982148079375683e+01 3.000000000000000000e+01
-6.593162245187217607e+00 1.420303842936268346e+01 3.000000000000000000e+01
-6.607443918537724059e+00 1.420625411783266934e+01 3.000000000000000000e+01
-6.621793362470958400e+00 1.420946854049788577e+01 3.000000000000000000e+01
-6.636210540096988630e+00 1.421268169165952244e+01 3.000000000000000000e+01
-6.650695414369963920e+00 1.421589356562581408e+01 3.000000000000000000e+01
-6.665247948088510732e+00 1.421910415671204575e+01 3.000000000000000000e+01
-6.679868103895975295e+00 1.422231345924059021e+01 3.000000000000000000e+01
-6.694555844280840162e+00 1.422552146754091318e+01 3.000000000000000000e+01
-6.709311131577039511e+00 1.422872817594960182e+01 3.000000000000000000e+01
-6.724133927964293989e+00 1.423193357881037535e+01 3.000000000000000000e+01
-6.739024195468474865e+00 1.423513767047410816e+01 3.000000000000000000e+01
-6.753981895961906901e+00 1.423834044529884757e+01 3.000000000000000000e+01
-6.769006991163741382e+00 1.424154189764983514e+01 3.000000000000000000e+01
-6.784099442640302513e+00 1.424474202189951555e+01 3.000000000000000000e+01
-6.799259211805442682e+00 1.424794081242757571e+01 3.000000000000000000e+01
-6.814486259920816025e+00 1.425113826362092517e+01 3.000000000000000000e+01
-6.829780548096342940e+00 1.425433436987375480e+01 3.000000000000000000e+01
-6.845142037290466774e+00 1.425752912558752783e+01 3.000000000000000000e+01
-6.860570688310538401e+00 1.426072252517100125e+01 3.000000000000000000e+01
-6.876066461813163500e+00 1.426391456304025596e+01 3.000000000000000000e+01
-6.891629318304532958e+00 1.426710523361869143e+01 3.000000000000000000e+01
-6.907259218140819002e+00 1.427029453133706127e+01 3.000000000000000000e+01
-6.922956121528487827e+00 1.427348245063348564e+01 3.000000000000000000e+01
-6.938719988524649551e+00 1.427666898595345302e+01 3.000000000000000000e+01
-6.954550779037460551e+00 1.427985413174985219e+01 3.000000000000000000e+01
-6.970448452826421004e+00 1.428303788248299178e+01 3.000000000000000000e+01
-6.986412969502769243e+00 1.428622023262059670e+01 3.000000000000000000e+01
-7.002444288529808603e+00 1.428940117663783127e+01 3.000000000000000000e+01
-7.018542369223291111e+00 1.429258070901732758e+01 3.000000000000000000e+01
-7.034707170751775429e+00 1.429575882424918198e+01 3.000000000000000000e+01
-7.050938652136967910e+00 1.429893551683097819e+01 3.000000000000000000e+01
-7.067236772254058330e+00 1.430211078126779967e+01 3.000000000000000000e+01
-7.083601489832158649e+00 1.430528461207225277e+01 3.000000000000000000e+01
-7.100032763454592555e+00 1.430845700376446494e+01 3.000000000000000000e+01
-7.116530551559280049e+00 1.431162795087210604e+01 3.000000000000000000e+01
-7.133094812439113142e+00 1.431479744793040965e+01 3.000000000000000000e+01
-7.149725504242270269e+00 1.431796548948217485e+01 3.000000000000000000e+01
-7.166422584972664822e+00 1.432113207007778755e+01 3.000000000000000000e+01
-7.183186012490244465e+00 1.432429718427522758e+01 3.000000000000000000e+01
-7.200015744511344629e+00 1.432746082664008469e+01 3.000000000000000000e+01
-7.216911738609118387e+00 1.433062299174556742e+01 3.000000000000000000e+01
-7.233873952213842884e+00 1.433378367417253152e+01 3.000000000000000000e+01
-7.250902342613334106e+00 1.433694286850946753e+01 3.000000000000000000e+01
-7.267996866953272850e+00 1.434010056935252742e+01 3.000000000000000000e+01
-7.285157482237583970e+00 1.434325677130553700e+01 3.000000000000000000e+01
-7.302384145328835174e+00 1.434641146897999953e+01 3.000000000000000000e+01
-7.319676812948578082e+00 1.434956465699512229e+01 3.000000000000000000e+01
-7.337035441677717706e+00 1.435271632997780245e+01 3.000000000000000000e+01
-7.354459987956876610e+00 1.435586648256266606e+01 3.000000000000000000e+01
-7.371950408086807904e+00 1.435901510939206283e+01 3.000000000000000000e+01
-7.389506658228735425e+00 1.436216220511607666e+01 3.000000000000000000e+01
-7.407128694404706337e+00 1.436530776439254176e+01 3.000000000000000000e+01
-7.424816472497998809e+00 1.436845178188705141e+01 3.000000000000000000e+01
-7.442569948253507484e+00 1.437159425227296516e+01 3.000000000000000000e+01
-7.460389077278077430e+00 1.437473517023142477e+01 3.000000000000000000e+01
-7.478273815040882511e+00 1.437787453045135244e+01 3.000000000000000000e+01
-7.496224116873831278e+00 1.438101232762946857e+01 3.000000000000000000e+01
-7.514239937971932903e+00 1.438414855647030599e+01 3.000000000000000000e+01
-7.532321233393649784e+00 1.438728321168620816e+01 3.000000000000000000e+01
-7.550467958061306994e+00 1.439041628799734163e+01 3.000000000000000000e+01
-7.568680066761440450e+00 1.439354778013170666e+01 3.000000000000000000e+01
-7.586957514145188597e+00 1.439667768282514437e+01 3.000000000000000000e+01
-7.605300254728696530e+00 1.439980599082134027e+01 3.000000000000000000e+01
-7.623708242893428633e+00 1.440293269887184557e+01 3.000000000000000000e+01
-7.642181432886631320e+00 1.440605780173606476e+01 3.000000000000000000e+01
-7.660719778821613701e+00 1.440918129418128402e+01 3.000000000000000000e+01
-7.679323234678250287e+00 1.441230317098266056e+01 3.000000000000000000e+01
-7.697991754303242118e+00 1.441542342692324397e+01 3.000000000000000000e+01
-7.716725291410570620e+00 1.441854205679397261e+01 3.000000000000000000e+01
-7.735523799581853766e+00 1.442165905539368431e+01 3.000000000000000000e+01
-7.754387232266744867e+00 1.442477441752913059e+01 3.000000000000000000e+01
-7.773315542783273635e+00 1.442788813801496772e+01 3.000000000000000000e+01
-7.792308684318292933e+00 1.443100021167377456e+01 3.000000000000000000e+01
-7.811366609927802074e+00 1.443411063333604538e+01 3.000000000000000000e+01
-7.830489272537361600e+00 1.443721939784022190e+01 3.000000000000000000e+01
-7.849676624942468095e+00 1.444032650003266305e+01 3.000000000000000000e+01
-7.868928619808937874e+00 1.444343193476767695e+01 3.000000000000000000e+01
-7.888245209673301339e+00 1.444653569690751915e+01 3.000000000000000000e+01
-7.907626346943170681e+00 1.444963778132239085e+01 3.000000000000000000e+01
-7.927071983897630680e+00 1.445273818289045131e+01 3.000000000000000000e+01
-7.946582072687643716e+00 1.445583689649781434e+01 3.000000000000000000e+01
-7.966156565336393491e+00 1.445893391703856601e+01 3.000000000000000000e+01
-7.985795413739722903e+00 1.446202923941474694e+01 3.000000000000000000e+01
-8.005498569666460895e+00 1.446512285853638247e+01 3.000000000000000000e+01
-8.025265984758885196e+00 1.446821476932146666e+01 3.000000000000000000e+01
-8.045097610533025190e+00 1.447130496669596766e+01 3.000000000000000000e+01
-8.064993398379098011e+00 1.447439344559384189e+01 3.000000000000000000e+01
-8.084953299561901119e+00 1.447748020095702159e+01 3.000000000000000000e+01
-8.104977265221180005e+00 1.448056522773543442e+01 3.000000000000000000e+01
-8.125065246371999450e+00 1.448364852088699095e+01 3.000000000000000000e+01
-8.145217193905185837e+00 1.448673007537759716e+01 3.000000000000000000e+01
-8.165433058587671766e+00 1.448980988618115084e+01 3.000000000000000000e+01
-8.185712791062888627e+00 1.449288794827954518e+01 3.000000000000000000e+01
-8.206056341851153846e+00 1.449596425666267230e+01 3.000000000000000000e+01
-8.226463661350098988e+00 1.449903880632841613e+01 3.000000000000000000e+01
-8.246934699834994831e+00 1.450211159228266844e+01 3.000000000000000000e+01
-8.267469407459186570e+00 1.450518260953931637e+01 3.000000000000000000e+01
-8.288067734254466856e+00 1.450825185312025667e+01 3.000000000000000000e+01
-8.308729630131482580e+00 1.451131931805537967e+01 3.000000000000000000e+01
-8.329455044880097248e+00 1.451438499938257820e+01 3.000000000000000000e+01
-8.350243928169787111e+00 1.451744889214775469e+01 3.000000000000000000e+01
-8.371096229550053280e+00 1.452051099140481050e+01 3.000000000000000000e+01
-8.392011898450780549e+00 1.452357129221564591e+01 3.000000000000000000e+01
-8.412990884182656615e+00 1.452662978965017082e+01 3.000000000000000000e+01
-8.434033135937550441e+00 1.452968647878629582e+01 3.000000000000000000e+01
-8.455138602788885294e+00 1.453274135470992334e+01 3.000000000000000000e+01
-8.476307233692047305e+00 1.453579441251496540e+01 3.000000000000000000e+01
-8.497538977484802913e+00 1.453884564730332407e+01 3.000000000000000000e+01
-8.518833782887613282e+00 1.454189505418490924e+01 3.000000000000000000e+01
-8.540191598504117465e+00 1.454494262827761730e+01 3.000000000000000000e+01
-8.561612372821432615e+00 1.454798836470733825e+01 3.000000000000000000e+01
-8.583096054210628267e+00 1.455103225860795391e+01 3.000000000000000000e+01
-8.604642590927065626e+00 1.455407430512134326e+01 3.000000000000000000e+01
-8.626251931110806126e+00 1.455711449939735935e+01 3.000000000000000000e+01
-8.647924022786956044e+00 1.456015283659384707e+01 3.000000000000000000e+01
-8.669658813866172764e+00 1.456318931187662891e+01 3.000000000000000000e+01
-8.691456252144925898e+00 1.456622392041950853e+01 3.000000000000000000e+01
-8.713316285305948483e+00 1.456925665740425835e+01 3.000000000000000000e+01
-8.735238860918661530e+00 1.457228751802062483e+01 3.000000000000000000e+01
-8.757223926439481332e+00 1.457531649746632496e+01 3.000000000000000000e+01
-8.779271429212279543e+00 1.457834359094703558e+01 3.000000000000000000e+01
-8.801381316468756211e+00 1.458136879367638805e+01 3.000000000000000000e+01
-8.823553535328802155e+00 1.458439210087597537e+01 3.000000000000000000e+01
-8.845788032800921741e+00 1.458741350777533974e+01 3.000000000000000000e+01
-8.868084755782621897e+00 1.459043300961196898e+01 3.000000000000000000e+01
-8.890443651060799368e+00 1.459345060163128416e+01 3.000000000000000000e+01
-8.912864665312097756e+00 1.459646627908665018e+01 3.000000000000000000e+01
-8.935347745103344508e+00 1.459948003723935983e+01 3.000000000000000000e+01
-8.957892836891939936e+00 1.460249187135862492e+01 3.000000000000000000e+01
-8.980499887026210715e+00 1.460550177672158689e+01 3.000000000000000000e+01
-9.003168841745813111e+00 1.460850974861328488e+01 3.000000000000000000e+01
-9.025899647182152208e+00 1.461151578232668058e+01 3.000000000000000000e+01
-9.048692249358728290e+00 1.461451987316261736e+01 3.000000000000000000e+01
-9.071546594191568502e+00 1.461752201642984872e+01 3.000000000000000000e+01
-9.094462627489582118e+00 1.462052220744500630e+01 3.000000000000000000e+01
-9.117440294954951341e+00 1.462352044153260167e+01 3.000000000000000000e+01
-9.140479542183591377e+00 1.462651671402502096e+01 3.000000000000000000e+01
-9.163580314665379589e+00 1.462951102026251426e+01 3.000000000000000000e+01
-9.186742557784761232e+00 1.463250335559318493e+01 3.000000000000000000e+01
-9.209966216820935969e+00 1.463549371537299315e+01 3.000000000000000000e+01
-9.233251236948373020e+00 1.463848209496573460e+01 3.000000000000000000e+01
-9.256597563237157544e+00 1.464146848974304227e+01 3.000000000000000000e+01
-9.280005140653370788e+00 1.464445289508437043e+01 3.000000000000000000e+01
-9.303473914059493310e+00 1.464743530637699287e+01 3.000000000000000000e+01
-9.327003828214792236e+00 1.465041571901598338e+01 3.000000000000000000e+01
-9.350594827775713824e+00 1.465339412840422639e+01 3.000000000000000000e+01
-9.374246857296233415e+00 1.465637052995238498e+01 3.000000000000000000e+01
-9.397959861228299516e+00 1.465934491907890802e+01 3.000000000000000000e+01
-9.421733783922173089e+00 1.466231729121000704e+01 3.000000000000000000e+01
-9.445568569626839661e+00 1.466528764177966515e+01 3.000000000000000000e+01
-9.469464162490394799e+00 1.466825596622960681e+01 3.000000000000000000e+01
-9.493420506560417138e+00 1.467122226000929430e+01 3.000000000000000000e+01
-9.517437545784373398e+00 1.467418651857593304e+01 3.000000000000000000e+01
-9.541515224009968321e+00 1.467714873739443249e+01 3.000000000000000000e+01
-9.565653484985576327e+00 1.468010891193741685e+01 3.000000000000000000e+01
-9.589852272360591456e+00 1.468306703768520727e+01 3.000000000000000000e+01
-9.614111529685839486e+00 1.468602311012580941e+01 3.000000000000000000e+01
-9.638431200413897670e+00 1.468897712475490636e+01 3.000000000000000000e+01
-9.662811227899609889e+00 1.469192907707583728e+01 3.000000000000000000e+01
-9.687251555400317571e+00 1.469487896259960635e+01 3.000000000000000000e+01
-9.711752126076335756e+00 1.469782677684483829e+01 3.000000000000000000e+01
-9.736312882991329687e+00 1.470077251533779439e+01 3.000000000000000000e+01
-9.760933769112655867e+00 1.470371617361236005e+01 3.000000000000000000e+01
-9.785614727311795491e+00 1.470665774721000219e+01 3.000000000000000000e+01
-9.810355700364668863e+00 1.470959723167979050e+01 3.000000000000000000e+01
-9.835156630952113233e+00 1.471253462257837086e+01 3.000000000000000000e+01
-9.860017461660167015e+00 1.471546991546994043e+01 3.000000000000000000e+01
-9.884938134980499669e+00 1.471840310592626544e+01 3.000000000000000000e+01
-9.909918593310811374e+00 1.472133418952663142e+01 3.000000000000000000e+01
-9.934958778955145675e+00 1.472426316185784678e+01 3.000000000000000000e+01
-9.960058634124347776e+00 1.472719001851424103e+01 3.000000000000000000e+01
-9.985218100936380736e+00 1.473011475509762747e+01 3.000000000000000000e+01
-1.001043712141671627e+01 1.473303736721729962e+01 3.000000000000000000e+01
-1.003571563749876638e+01 1.473595785049002238e+01 3.000000000000000000e+01
-1.006105359102419250e+01 1.473887620054000358e+01 3.000000000000000000e+01
-1.008645092374331576e+01 1.474179241299889398e+01 3.000000000000000000e+01
