-5.263896489262701373e+00 1.901027091856332873e+01 3.000000000000000000e+01
-5.264021986371760775e+00 1.901361858711889496e+01 3.000000000000000000e+01
-5.264219042015287897e+00 1.901696624129631985e+01 3.000000000000000000e+01
-5.264487655674212618e+00 1.902031387462481860e+01 3.000000000000000000e+01
-5.264827826636154562e+00 1.902366148063373785e+01 3.000000000000000000e+01
-5.265239553995467503e+00 1.902700905285259125e+01 3.000000000000000000e+01
-5.265722836653250916e+00 1.903035658481111625e+01 3.000000000000000000e+01
-5.266277673317334873e+00 1.903370407003932030e+01 3.000000000000000000e+01
-5.266904062502314687e+00 1.903705150206748797e+01 3.000000000000000000e+01
-5.267602002529553573e+00 1.904039887442628398e+01 3.000000000000000000e+01
-5.268371491527203965e+00 1.904374618064672831e+01 3.000000000000000000e+01
-5.269212527430244819e+00 1.904709341426028146e+01 3.000000000000000000e+01
-5.270125107980449641e+00 1.905044056879887648e+01 3.000000000000000000e+01
-5.271109230726487738e+00 1.905378763779495799e+01 3.000000000000000000e+01
-5.272164893023898458e+00 1.905713461478152126e+01 3.000000000000000000e+01
-5.273292092035107181e+00 1.906048149329216201e+01 3.000000000000000000e+01
-5.274490824729493710e+00 1.906382826686110832e+01 3.000000000000000000e+01
-5.275761087883411804e+00 1.906717492902328459e+01 3.000000000000000000e+01
-5.277102878080204285e+00 1.907052147331432224e+01 3.000000000000000000e+01
-5.278516191710255434e+00 1.907386789327062004e+01 3.000000000000000000e+01
-5.280001024971026524e+00 1.907721418242938682e+01 3.000000000000000000e+01
-5.281557373867092231e+00 1.908056033432867693e+01 3.000000000000000000e+01
-5.283185234210167280e+00 1.908390634250743645e+01 3.000000000000000000e+01
-5.284884601619194378e+00 1.908725220050554228e+01 3.000000000000000000e+01
-5.286655471520322891e+00 1.909059790186384831e+01 3.000000000000000000e+01
-5.288497839147033197e+00 1.909394344012421385e+01 3.000000000000000000e+01
-5.290411699540121582e+00 1.909728880882956759e+01 3.000000000000000000e+01
-5.292397047547774847e+00 1.910063400152393598e+01 3.000000000000000000e+01
-5.294453877825634258e+00 1.910397901175247171e+01 3.000000000000000000e+01
-5.296582184836834628e+00 1.910732383306152471e+01 3.000000000000000000e+01
-5.298781962852079808e+00 1.911066845899866706e+01 3.000000000000000000e+01
-5.301053205949664004e+00 1.911401288311272140e+01 3.000000000000000000e+01
-5.303395908015590798e+00 1.911735709895384616e+01 3.000000000000000000e+01
-5.305810062743590017e+00 1.912070110007351431e+01 3.000000000000000000e+01
-5.308295663635186123e+00 1.912404488002461278e+01 3.000000000000000000e+01
-5.310852703999809243e+00 1.912738843236145314e+01 3.000000000000000000e+01
-5.313481176954788943e+00 1.913073175063981424e+01 3.000000000000000000e+01
-5.316181075425505220e+00 1.913407482841699547e+01 3.000000000000000000e+01
-5.318952392145403607e+00 1.913741765925184524e+01 3.000000000000000000e+01
-5.321795119656096418e+00 1.914076023670481419e+01 3.000000000000000000e+01
-5.324709250307446240e+00 1.914410255433799790e+01 3.000000000000000000e+01
-5.327694776257595244e+00 1.914744460571514040e+01 3.000000000000000000e+01
-5.330751689473140154e+00 1.915078638440174430e+01 3.000000000000000000e+01
-5.333879981729116260e+00 1.915412788396504951e+01 3.000000000000000000e+01
-5.337079644609123541e+00 1.915746909797410780e+01 3.000000000000000000e+01
-5.340350669505447456e+00 1.916081001999980060e+01 3.000000000000000000e+01
-5.343693047619092695e+00 1.916415064361490650e+01 3.000000000000000000e+01
-5.347106769959879990e+00 1.916749096239412964e+01 3.000000000000000000e+01
-5.350591827346588225e+00 1.917083096991412816e+01 3.000000000000000000e+01
-5.354148210407005948e+00 1.917417065975357460e+01 3.000000000000000000e+01
-5.357775909578007756e+00 1.917751002549318429e+01 3.000000000000000000e+01
-5.361474915105727490e+00 1.918084906071576157e+01 3.000000000000000000e+01
-5.365245217045566228e+00 1.918418775900624240e+01 3.000000000000000000e+01
-5.369086805262381468e+00 1.918752611395172636e+01 3.000000000000000000e+01
-5.372999669430534198e+00 1.919086411914151569e+01 3.000000000000000000e+01
-5.376983799034004363e+00 1.919420176816717927e+01 3.000000000000000000e+01
-5.381039183366525869e+00 1.919753905462255261e+01 3.000000000000000000e+01
-5.385165811531654967e+00 1.920087597210382668e+01 3.000000000000000000e+01
-5.389363672442915032e+00 1.920421251420954434e+01 3.000000000000000000e+01
-5.393632754823904918e+00 1.920754867454065717e+01 3.000000000000000000e+01
-5.397973047208412645e+00 1.921088444670057527e+01 3.000000000000000000e+01
-5.402384537940493558e+00 1.921421982429520270e+01 3.000000000000000000e+01
-5.406867215174676389e+00 1.921755480093295176e+01 3.000000000000000000e+01
-5.411421066876003216e+00 1.922088937022483179e+01 3.000000000000000000e+01
-5.416046080820190234e+00 1.922422352578443849e+01 3.000000000000000000e+01
-5.420742244593744985e+00 1.922755726122803210e+01 3.000000000000000000e+01
-5.425509545594097816e+00 1.923089057017454806e+01 3.000000000000000000e+01
-5.430347971029727105e+00 1.923422344624566804e+01 3.000000000000000000e+01
-5.435257507920296938e+00 1.923755588306581643e+01 3.000000000000000000e+01
-5.440238143096764567e+00 1.924088787426224556e+01 3.000000000000000000e+01
-5.445289863201557168e+00 1.924421941346504283e+01 3.000000000000000000e+01
-5.450412654688659764e+00 1.924755049430718046e+01 3.000000000000000000e+01
-5.455606503823790199e+00 1.925088111042456518e+01 3.000000000000000000e+01
-5.460871396684551016e+00 1.925421125545604539e+01 3.000000000000000000e+01
-5.466207319160514722e+00 1.925754092304349996e+01 3.000000000000000000e+01
-5.471614256953406752e+00 1.926087010683183109e+01 3.000000000000000000e+01
-5.477092195577266232e+00 1.926419880046902122e+01 3.000000000000000000e+01
-5.482641120358542786e+00 1.926752699760616849e+01 3.000000000000000000e+01
-5.488261016436317696e+00 1.927085469189754363e+01 3.000000000000000000e+01
-5.493951868762360746e+00 1.927418187700058283e+01 3.000000000000000000e+01
-5.499713662101369138e+00 1.927750854657599433e+01 3.000000000000000000e+01
-5.505546381031104275e+00 1.928083469428773000e+01 3.000000000000000000e+01
-5.511450009942481465e+00 1.928416031380305640e+01 3.000000000000000000e+01
-5.517424533039838153e+00 1.928748539879260449e+01 3.000000000000000000e+01
-5.523469934340999643e+00 1.929080994293036611e+01 3.000000000000000000e+01
-5.529586197677485160e+00 1.929413393989377212e+01 3.000000000000000000e+01
-5.535773306694674822e+00 1.929745738336372085e+01 3.000000000000000000e+01
-5.542031244851943761e+00 1.930078026702459937e+01 3.000000000000000000e+01
-5.548359995422885937e+00 1.930410258456432260e+01 3.000000000000000000e+01
-5.554759541495415398e+00 1.930742432967441502e+01 3.000000000000000000e+01
-5.561229865971987429e+00 1.931074549604997159e+01 3.000000000000000000e+01
-5.567770951569761984e+00 1.931406607738976433e+01 3.000000000000000000e+01
-5.574382780820734240e+00 1.931738606739623521e+01 3.000000000000000000e+01
-5.581065336072007277e+00 1.932070545977557074e+01 3.000000000000000000e+01
-5.587818599485859572e+00 1.932402424823769493e+01 3.000000000000000000e+01
-5.594642553039991917e+00 1.932734242649633671e+01 3.000000000000000000e+01
-5.601537178527710381e+00 1.933065998826906196e+01 3.000000000000000000e+01
-5.608502457558069310e+00 1.933397692727731965e+01 3.000000000000000000e+01
-5.615538371556096919e+00 1.933729323724643478e+01 3.000000000000000000e+01
-5.622644901762964942e+00 1.934060891190570075e+01 3.000000000000000000e+01
-5.629822029236157377e+00 1.934392394498838641e+01 3.000000000000000000e+01
-5.637069734849699643e+00 1.934723833023177519e+01 3.000000000000000000e+01
-5.644387999294349534e+00 1.935055206137719708e+01 3.000000000000000000e+01
-5.651776803077731337e+00 1.935386513217007831e+01 3.000000000000000000e+01
-5.659236126524611166e+00 1.935717753635996630e+01 3.000000000000000000e+01
-5.666765949777043510e+00 1.936048926770056511e+01 3.000000000000000000e+01
-5.674366252794583509e+00 1.936380031994978168e+01 3.000000000000000000e+01
-5.682037015354488574e+00 1.936711068686974713e+01 3.000000000000000000e+01
-5.689778217051926212e+00 1.937042036222685581e+01 3.000000000000000000e+01
-5.697589837300165883e+00 1.937372933979181155e+01 3.000000000000000000e+01
-5.705471855330789488e+00 1.937703761333965602e+01 3.000000000000000000e+01
-5.713424250193921416e+00 1.938034517664978651e+01 3.000000000000000000e+01
-5.721447000758375090e+00 1.938365202350602701e+01 3.000000000000000000e+01
-5.729540085711950503e+00 1.938695814769663173e+01 3.000000000000000000e+01
-5.737703483561576334e+00 1.939026354301432775e+01 3.000000000000000000e+01
-5.745937172633555967e+00 1.939356820325635766e+01 3.000000000000000000e+01
-5.754241131073777105e+00 1.939687212222451862e+01 3.000000000000000000e+01
-5.762615336847926706e+00 1.940017529372515526e+01 3.000000000000000000e+01
-5.771059767741720137e+00 1.940347771156925916e+01 3.000000000000000000e+01
-5.779574401361090352e+00 1.940677936957245109e+01 3.000000000000000000e+01
-5.788159215132461455e+00 1.941008026155503430e+01 3.000000000000000000e+01
-5.796814186302930771e+00 1.941338038134203003e+01 3.000000000000000000e+01
-5.805539291940505109e+00 1.941667972276320242e+01 3.000000000000000000e+01
-5.814334508934343226e+00 1.941997827965309753e+01 3.000000000000000000e+01
-5.823199813994960117e+00 1.942327604585108247e+01 3.000000000000000000e+01
-5.832135183654472144e+00 1.942657301520136670e+01 3.000000000000000000e+01
-5.841140594266833297e+00 1.942986918155304110e+01 3.000000000000000000e+01
-5.850216022008039474e+00 1.943316453876010641e+01 3.000000000000000000e+01
-5.859361442876418913e+00 1.943645908068151940e+01 3.000000000000000000e+01
-5.868576832692806278e+00 1.943975280118119997e+01 3.000000000000000000e+01
-5.877862167100826873e+00 1.944304569412809869e+01 3.000000000000000000e+01
-5.887217421567103592e+00 1.944633775339618964e+01 3.000000000000000000e+01
-5.896642571381522480e+00 1.944962897286454506e+01 3.000000000000000000e+01
-5.906137591657468100e+00 1.945291934641732112e+01 3.000000000000000000e+01
-5.915702457332069564e+00 1.945620886794383253e+01 3.000000000000000000e+01
-5.925337143166427012e+00 1.945949753133855609e+01 3.000000000000000000e+01
-5.935041623745886064e+00 1.946278533050117332e+01 3.000000000000000000e+01
-5.944815873480286506e+00 1.946607225933659890e+01 3.000000000000000000e+01
-5.954659866604170126e+00 1.946935831175500908e+01 3.000000000000000000e+01
-5.964573577177096908e+00 1.947264348167189851e+01 3.000000000000000000e+01
-5.974556979083845754e+00 1.947592776300805184e+01 3.000000000000000000e+01
-5.984610046034700481e+00 1.947921114968965384e+01 3.000000000000000000e+01
-5.994732751565670981e+00 1.948249363564825032e+01 3.000000000000000000e+01
-6.004925069038809404e+00 1.948577521482080854e+01 3.000000000000000000e+01
-6.015186971642404679e+00 1.948905588114975629e+01 3.000000000000000000e+01
