-2.007950055268680956e+01 0.000000000000000000e+00 7.500000000000000000e+01
-1.999808363649853504e+01 5.750507016055990926e-03 7.500000000000000000e+01
-1.991667302714586185e+01 9.438561362714916955e-03 7.500000000000000000e+01
-1.983526879848040281e+01 1.312542692853243230e-02 7.500000000000000000e+01
-1.975387102430337194e+01 1.681112050960888865e-02 7.500000000000000000e+01
-1.967247977836734307e+01 2.049565886073087539e-02 7.500000000000000000e+01
-1.959109513437712380e+01 2.417905869570004598e-02 7.500000000000000000e+01
-1.950971716599123695e+01 2.786133668765019764e-02 7.500000000000000000e+01
-1.942834594682312499e+01 3.154250946935821531e-02 7.500000000000000000e+01
-1.934698155044238632e+01 3.522259363356709111e-02 7.500000000000000000e+01
-1.926562405037599746e+01 3.890160573328999699e-02 7.500000000000000000e+01
-1.918427352010977316e+01 4.257956228211801780e-02 7.500000000000000000e+01
-1.910293003308914805e+01 4.625647975455147304e-02 7.500000000000000000e+01
-1.902159366272099206e+01 4.993237458627170638e-02 7.500000000000000000e+01
-1.894026448237428895e+01 5.360726317448538669e-02 7.500000000000000000e+01
-1.885894256538184877e+01 5.728116187819364685e-02 7.500000000000000000e+01
-1.877762798504120312e+01 6.095408701852091798e-02 7.500000000000000000e+01
-1.869632081461589124e+01 6.462605487900376089e-02 7.500000000000000000e+01
-1.861502112733680292e+01 6.829708170588892624e-02 7.500000000000000000e+01
-1.853372899640321236e+01 7.196718370843703527e-02 7.500000000000000000e+01
-1.845244449498407135e+01 7.563637705921648358e-02 7.500000000000000000e+01
-1.837116769621938062e+01 7.930467789439148152e-02 7.500000000000000000e+01
-1.828989867322093588e+01 8.297210231402885050e-02 7.500000000000000000e+01
-1.820863749907409002e+01 8.663866638237170681e-02 7.500000000000000000e+01
-1.812738424683837479e+01 9.030438612815033794e-02 7.500000000000000000e+01
-1.804613898954918483e+01 9.396927754484889206e-02 7.500000000000000000e+01
-1.796490180021877947e+01 9.763335659099979524e-02 7.500000000000000000e+01
-1.788367275183710703e+01 1.012966391904855379e-01 7.500000000000000000e+01
-1.780245191737372323e+01 1.049591412327904594e-01 7.500000000000000000e+01
-1.772123936977813585e+01 1.086208785733163568e-01 7.500000000000000000e+01
-1.764003518198169118e+01 1.122818670336348662e-01 7.500000000000000000e+01
-1.755883942689828103e+01 1.159421224017823243e-01 7.500000000000000000e+01
-1.747765217742562882e+01 1.196016604325393085e-01 7.500000000000000000e+01
-1.739647350644647261e+01 1.232604968476959523e-01 7.500000000000000000e+01
-1.731530348682975173e+01 1.269186473363340117e-01 7.500000000000000000e+01
-1.723414219143161219e+01 1.305761275551027001e-01 7.500000000000000000e+01
-1.715298969309685617e+01 1.342329531284785216e-01 7.500000000000000000e+01
-1.707184606465953536e+01 1.378891396490562193e-01 7.500000000000000000e+01
-1.699071137894481609e+01 1.415447026777906514e-01 7.500000000000000000e+01
-1.690958570876936307e+01 1.451996577442975223e-01 7.500000000000000000e+01
-1.682846912694318320e+01 1.488540203470858359e-01 7.500000000000000000e+01
-1.674736170627017273e+01 1.525078059538486075e-01 7.500000000000000000e+01
-1.666626351954956675e+01 1.561610300017135800e-01 7.500000000000000000e+01
-1.658517463957697657e+01 1.598137078975097325e-01 7.500000000000000000e+01
-1.650409513914549464e+01 1.634658550180273229e-01 7.500000000000000000e+01
-1.642302509104679942e+01 1.671174867102789008e-01 7.500000000000000000e+01
-1.634196456807240949e+01 1.707686182917509954e-01 7.500000000000000000e+01
-1.626091364301454689e+01 1.744192650506707354e-01 7.500000000000000000e+01
-1.617987238866747290e+01 1.780694422462546500e-01 7.500000000000000000e+01
-1.609884087782841533e+01 1.817191651089660465e-01 7.500000000000000000e+01
-1.601781918329876575e+01 1.853684488407707776e-01 7.500000000000000000e+01
-1.593680737788530699e+01 1.890173086153727755e-01 7.500000000000000000e+01
-1.585580553440090590e+01 1.926657595784935229e-01 7.500000000000000000e+01
-1.577481372566615114e+01 1.963138168480900447e-01 7.500000000000000000e+01
-1.569383202450987902e+01 1.999614955146296336e-01 7.500000000000000000e+01
-1.561286050377079881e+01 2.036088106413131149e-01 7.500000000000000000e+01
-1.553189923629816782e+01 2.072557772643356111e-01 7.500000000000000000e+01
-1.545094829495304012e+01 2.109024103931306793e-01 7.500000000000000000e+01
-1.537000775260937502e+01 2.145487250106017652e-01 7.500000000000000000e+01
-1.528907768215503360e+01 2.181947360733765551e-01 7.500000000000000000e+01
-1.520815815649287828e+01 2.218404585120394013e-01 7.500000000000000000e+01
-1.512724924854200026e+01 2.254859072313678825e-01 7.500000000000000000e+01
-1.504635103123836259e+01 2.291310971105904037e-01 7.500000000000000000e+01
-1.496546357753647349e+01 2.327760430035906714e-01 7.500000000000000000e+01
-1.488458696040980911e+01 2.364207597391788374e-01 7.500000000000000000e+01
-1.480372125285248863e+01 2.400652621212943372e-01 7.500000000000000000e+01
-1.472286652787985695e+01 2.437095649292623512e-01 7.500000000000000000e+01
-1.464202285852970853e+01 2.473536829180147389e-01 7.500000000000000000e+01
-1.456119031786356821e+01 2.509976308183196614e-01 7.500000000000000000e+01
-1.448036897896720099e+01 2.546414233370262181e-01 7.500000000000000000e+01
-1.439955891495232443e+01 2.582850751572696724e-01 7.500000000000000000e+01
-1.431876019895712560e+01 2.619286009387197800e-01 7.500000000000000000e+01
-1.423797290414757377e+01 2.655720153177982268e-01 7.500000000000000000e+01
-1.415719710371840101e+01 2.692153329079036150e-01 7.500000000000000000e+01
-1.407643287089412887e+01 2.728585682996376161e-01 7.500000000000000000e+01
-1.399568027893009692e+01 2.765017360610325103e-01 7.500000000000000000e+01
-1.391493940111368133e+01 2.801448507377578556e-01 7.500000000000000000e+01
-1.383421031076491303e+01 2.837879268533678445e-01 7.500000000000000000e+01
-1.375349308123807113e+01 2.874309789094905976e-01 7.500000000000000000e+01
-1.367278778592209854e+01 2.910740213860760206e-01 7.500000000000000000e+01
-1.359209449824226645e+01 2.947170687415887058e-01 7.500000000000000000e+01
-1.351141329166069660e+01 2.983601354132424111e-01 7.500000000000000000e+01
-1.343074423967762954e+01 3.020032358172071718e-01 7.500000000000000000e+01
-1.335008741583242298e+01 3.056463843488264609e-01 7.500000000000000000e+01
-1.326944289370451457e+01 3.092895953828322941e-01 7.500000000000000000e+01
-1.318881074691445221e+01 3.129328832735538968e-01 7.500000000000000000e+01
-1.310819104912511435e+01 3.165762623551279242e-01 7.500000000000000000e+01
-1.302758387404227314e+01 3.202197469417233378e-01 7.500000000000000000e+01
-1.294698929541617893e+01 3.238633513277269782e-01 7.500000000000000000e+01
-1.286640738704204878e+01 3.275070897879777676e-01 7.500000000000000000e+01
