3.218275394836860670e+01 2.321441634511119401e-01 9.500000000000000000e+01
3.226011769097979709e+01 2.370887976416401477e-01 9.500000000000000000e+01
3.233744758178890777e+01 2.420409379509331216e-01 9.500000000000000000e+01
3.241474343925897017e+01 2.470006183757861296e-01 9.500000000000000000e+01
3.249200508108231134e+01 2.519678730268398725e-01 9.500000000000000000e+01
3.256923232417589276e+01 2.569427361289499667e-01 9.500000000000000000e+01
3.264642498467702580e+01 2.619252420216020005e-01 9.500000000000000000e+01
3.272358287793850451e+01 2.669154251592601446e-01 9.500000000000000000e+01
3.280070581852416467e+01 2.719133201117791554e-01 9.500000000000000000e+01
3.287779362020435769e+01 2.769189615647723590e-01 9.500000000000000000e+01
3.295484609595091996e+01 2.819323843199840196e-01 9.500000000000000000e+01
3.303186305793312272e+01 2.869536232956925170e-01 9.500000000000000000e+01
3.310884431751230039e+01 2.919827135270538498e-01 9.500000000000000000e+01
3.318578968523769390e+01 2.970196901665043132e-01 9.500000000000000000e+01
3.326269897084136318e+01 3.020645884841181572e-01 9.500000000000000000e+01
3.333957198323363968e+01 3.071174438679865060e-01 9.500000000000000000e+01
3.341640853049825211e+01 3.121782918245822880e-01 9.500000000000000000e+01
3.349320841988756570e+01 3.172471679791347698e-01 9.500000000000000000e+01
3.356997145781758718e+01 3.223241080759765009e-01 9.500000000000000000e+01
3.364669744986349542e+01 3.274091479789420500e-01 9.500000000000000000e+01
3.372338620075430526e+01 3.325023236716900810e-01 9.500000000000000000e+01
3.380003751436840531e+01 3.376036712580993138e-01 9.500000000000000000e+01
3.387665119372826439e+01 3.427132269625942085e-01 9.500000000000000000e+01
3.395322704099578459e+01 3.478310271305224965e-01 9.500000000000000000e+01
3.402976485746716406e+01 3.529571082285011263e-01 9.500000000000000000e+01
3.410626444356798004e+01 3.580915068447652616e-01 9.500000000000000000e+01
3.418272559884815109e+01 3.632342596895197229e-01 9.500000000000000000e+01
3.425914812197697046e+01 3.683854035952844885e-01 9.500000000000000000e+01
3.433553181073779115e+01 3.735449755172255970e-01 9.500000000000000000e+01
3.441187646202351402e+01 3.787130125335317898e-01 9.500000000000000000e+01
3.448818187183066897e+01 3.838895518456985068e-01 9.500000000000000000e+01
3.456444783525514453e+01 3.890746307789191838e-01 9.500000000000000000e+01
3.464067414648634013e+01 3.942682867823724124e-01 9.500000000000000000e+01
3.471686059880228470e+01 3.994705574295742134e-01 9.500000000000000000e+01
3.479300698456469121e+01 4.046814804187104930e-01 9.500000000000000000e+01
3.486911309521309477e+01 4.099010935729376914e-01 9.500000000000000000e+01
3.494517872126033353e+01 4.151294348407313928e-01 9.500000000000000000e+01
3.502120365228661569e+01 4.203665422961712639e-01 9.500000000000000000e+01
3.509718767693473751e+01 4.256124541392847793e-01 9.500000000000000000e+01
3.517313058290447714e+01 4.308672086963415970e-01 9.500000000000000000e+01
3.524903215694734371e+01 4.361308444201643653e-01 9.500000000000000000e+01
3.532489218486123406e+01 4.414033998904354217e-01 9.500000000000000000e+01
3.540071045148498285e+01 4.466849138139923903e-01 9.500000000000000000e+01
3.547648674069286301e+01 4.519754250251211136e-01 9.500000000000000000e+01
3.555222083538952660e+01 4.572749724858655718e-01 9.500000000000000000e+01
3.562791251750397237e+01 4.625835952862911160e-01 9.500000000000000000e+01
3.570356156798463587e+01 4.679013326447990506e-01 9.500000000000000000e+01
3.577916776679334987e+01 4.732282239083758224e-01 9.500000000000000000e+01
3.585473089290024262e+01 4.785643085528932250e-01 9.500000000000000000e+01
3.593025072427789013e+01 4.839096261833719659e-01 9.500000000000000000e+01
3.600572703789595863e+01 4.892642165342546701e-01 9.500000000000000000e+01
3.608115960971538527e+01 4.946281194696596217e-01 9.500000000000000000e+01
3.615654821468287849e+01 5.000013749836549337e-01 9.500000000000000000e+01
3.623189262672514133e+01 5.053840232004912503e-01 9.500000000000000000e+01
3.630719261874347836e+01 5.107761043748871854e-01 9.500000000000000000e+01
3.638244796260760694e+01 5.161776588922281084e-01 9.500000000000000000e+01
3.645765842915058386e+01 5.215887272688586318e-01 9.500000000000000000e+01
3.653282378816233944e+01 5.270093501522697954e-01 9.500000000000000000e+01
3.660794380838432716e+01 5.324395683213541952e-01 9.500000000000000000e+01
3.668301825750383927e+01 5.378794226866429051e-01 9.500000000000000000e+01
3.675804690214770432e+01 5.433289542904877756e-01 9.500000000000000000e+01
3.683302950787697938e+01 5.487882043073238902e-01 9.500000000000000000e+01
3.690796583918061202e+01 5.542572140438285500e-01 9.500000000000000000e+01
3.698285565946985542e+01 5.597360249391660769e-01 9.500000000000000000e+01
3.705769873107223589e+01 5.652246785651600103e-01 9.500000000000000000e+01
3.713249481522560558e+01 5.707232166264972761e-01 9.500000000000000000e+01
3.720724367207219530e+01 5.762316809609104862e-01 9.500000000000000000e+01
3.728194506065264591e+01 5.817501135393561285e-01 9.500000000000000000e+01
3.735659873889979821e+01 5.872785564661828772e-01 9.500000000000000000e+01
3.743120446363312226e+01 5.928170519793202198e-01 9.500000000000000000e+01
3.750576199055200988e+01 5.983656424504054661e-01 9.500000000000000000e+01
3.758027107423035318e+01 6.039243703849748179e-01 9.500000000000000000e+01
3.765473146810985838e+01 6.094932784225778333e-01 9.500000000000000000e+01
3.772914292449428331e+01 6.150724093369387413e-01 9.500000000000000000e+01
3.780350519454312774e+01 6.206618060360832301e-01 9.500000000000000000e+01
3.787781802826552990e+01 6.262615115624665663e-01 9.500000000000000000e+01
3.795208117451400653e+01 6.318715690930925000e-01 9.500000000000000000e+01
3.802629438097824277e+01 6.374920219396248422e-01 9.500000000000000000e+01
3.810045739417874699e+01 6.431229135484867188e-01 9.500000000000000000e+01
3.817456995946081832e+01 6.487642875009679289e-01 9.500000000000000000e+01
3.824863182098804515e+01 6.544161875133106543e-01 9.500000000000000000e+01
3.832264272173605946e+01 6.600786574367842885e-01 9.500000000000000000e+01
3.839660240348617037e+01 6.657517412577689253e-01 9.500000000000000000e+01
3.847051060681896928e+01 6.714354830978016553e-01 9.500000000000000000e+01
3.854436707110815519e+01 6.771299272136676040e-01 9.500000000000000000e+01
3.861817153451368512e+01 6.828351179974031515e-01 9.500000000000000000e+01
3.869192373397592633e+01 6.885510999763804207e-01 9.500000000000000000e+01
3.876562340520865746e+01 6.942779178132972850e-01 9.500000000000000000e+01
3.883927028269292236e+01 7.000156163062308812e-01 9.500000000000000000e+01
3.891286409967043625e+01 7.057642403886303928e-01 9.500000000000000000e+01
3.898640458813712684e+01 7.115238351293382557e-01 9.500000000000000000e+01
3.905989147883644819e+01 7.172944457325601819e-01 9.500000000000000000e+01
3.913332450125299289e+01 7.230761175378718209e-01 9.500000000000000000e+01
3.920670338360564955e+01 7.288688960201747946e-01 9.500000000000000000e+01
3.928002785284147080e+01 7.346728267896875941e-01 9.500000000000000000e+01
3.935329763462843999e+01 7.404879555918609801e-01 9.500000000000000000e+01
3.942651245334943866e+01 7.463143283073693235e-01 9.500000000000000000e+01
3.949967203209504873e+01 7.521519909519993607e-01 9.500000000000000000e+01
3.957277609265713636e+01 7.580009896766063404e-01 9.500000000000000000e+01
3.964582435552223671e+01 7.638613707670104391e-01 9.500000000000000000e+01
3.971881653986446281e+01 7.697331806438959534e-01 9.500000000000000000e+01
3.979175236353925271e+01 7.756164658627238140e-01 9.500000000000000000e+01
3.986463154307615042e+01 7.815112731135778201e-01 9.500000000000000000e+01
3.993745379367226889e+01 7.874176492210576139e-01 9.500000000000000000e+01
4.001021882918540484e+01 7.933356411441245815e-01 9.500000000000000000e+01
4.008292636212725313e+01 7.992652959759484199e-01 9.500000000000000000e+01
4.015557610365655705e+01 8.052066609437364963e-01 9.500000000000000000e+01
4.022816776357222324e+01 8.111597834085562120e-01 9.500000000000000000e+01
4.030070105030633698e+01 8.171247108651310542e-01 9.500000000000000000e+01
4.037317567091761816e+01 8.231014909416639602e-01 9.500000000000000000e+01
4.044559133108393922e+01 8.290901713995763034e-01 9.500000000000000000e+01
4.051794773509610792e+01 8.350908001333229302e-01 9.500000000000000000e+01
4.059024458585016504e+01 8.411034251701027253e-01 9.500000000000000000e+01
4.066248158484094688e+01 8.471280946696343461e-01 9.500000000000000000e+01
4.073465843215492299e+01 8.531648569238664548e-01 9.500000000000000000e+01
4.080677482646321153e+01 8.592137603566963877e-01 9.500000000000000000e+01
4.087883046501449513e+01 8.652748535236725047e-01 9.500000000000000000e+01
4.095082504362810738e+01 8.713481851116779975e-01 9.500000000000000000e+01
4.102275825668684917e+01 8.774338039385898291e-01 9.500000000000000000e+01
4.109462979713016040e+01 8.835317589529666504e-01 9.500000000000000000e+01
4.116643935644664509e+01 8.896420992336445677e-01 9.500000000000000000e+01
4.123818662466747043e+01 8.957648739894120693e-01 9.500000000000000000e+01
4.130987129035884919e+01 9.019001325585789264e-01 9.500000000000000000e+01
4.138149304061499834e+01 9.080479244085871704e-01 9.500000000000000000e+01
4.145305156105141720e+01 9.142082991356067501e-01 9.500000000000000000e+01
4.152454653579703603e+01 9.203813064640582464e-01 9.500000000000000000e+01
4.159597764748775717e+01 9.265669962462089737e-01 9.500000000000000000e+01
4.166734457725866747e+01 9.327654184616475108e-01 9.500000000000000000e+01
4.173864700473738765e+01 9.389766232168440530e-01 9.500000000000000000e+01
4.180988460803649787e+01 9.452006607446153952e-01 9.500000000000000000e+01
4.188105706374658865e+01 9.514375814036164503e-01 9.500000000000000000e+01
4.195216404692882861e+01 9.576874356777961284e-01 9.500000000000000000e+01
4.202320523110791584e+01 9.639502741758395610e-01 9.500000000000000000e+01
4.209418028826476643e+01 9.702261476305872323e-01 9.500000000000000000e+01
4.216508888882933093e+01 9.765151068984571081e-01 9.500000000000000000e+01
4.223593070167311225e+01 9.828172029588012615e-01 9.500000000000000000e+01
4.230670539410240139e+01 9.891324869133170106e-01 9.500000000000000000e+01
4.237741263185037610e+01 9.954610099853432592e-01 9.500000000000000000e+01
4.244805207907037214e+01 1.001802823519232666e+00 9.500000000000000000e+01
4.251862339832825199e+01 1.008157978979639990e+00 9.500000000000000000e+01
4.258912625059536339e+01 1.014526527950816659e+00 9.500000000000000000e+01
4.265956029524105730e+01 1.020908522135875351e+00 9.500000000000000000e+01
4.272992519002552569e+01 1.027304013356044710e+00 9.500000000000000000e+01
4.280022059109225552e+01 1.033713053549879302e+00 9.500000000000000000e+01
4.287044615296126437e+01 1.040135694772501118e+00 9.500000000000000000e+01
4.294060152852109269e+01 1.046571989194732044e+00 9.500000000000000000e+01
4.301068636902211750e+01 1.053021989102314260e+00 9.500000000000000000e+01
4.308070032406877203e+01 1.059485746894998970e+00 9.500000000000000000e+01
4.315064304161246866e+01 1.065963315085687091e+00 9.500000000000000000e+01
4.322051416794441536e+01 1.072454746299543293e+00 9.500000000000000000e+01
4.329031334768784234e+01 1.078960093273019893e+00 9.500000000000000000e+01
4.336004022379132294e+01 1.085479408852963568e+00 9.500000000000000000e+01
4.342969443752082270e+01 1.092012745995582623e+00 9.500000000000000000e+01
4.349927562845286388e+01 1.098560157765492873e+00 9.500000000000000000e+01
4.356878343446701507e+01 1.105121697334673359e+00 9.500000000000000000e+01
4.363821749173857256e+01 1.111697417981420299e+00 9.500000000000000000e+01
4.370757743473141232e+01 1.118287373089281500e+00 9.500000000000000000e+01
4.377686289619055771e+01 1.124891616145952122e+00 9.500000000000000000e+01
4.384607350713478269e+01 1.131510200742140482e+00 9.500000000000000000e+01
4.391520889684984752e+01 1.138143180570454494e+00 9.500000000000000000e+01
4.398426869288042695e+01 1.144790609424174432e+00 9.500000000000000000e+01
4.405325252102367983e+01 1.151452541196104740e+00 9.500000000000000000e+01
4.412216000532128390e+01 1.158129029877295713e+00 9.500000000000000000e+01
4.419099076805271409e+01 1.164820129555820705e+00 9.500000000000000000e+01
4.425974442972771072e+01 1.171525894415480051e+00 9.500000000000000000e+01
4.432842060907919546e+01 1.178246378734487676e+00 9.500000000000000000e+01
4.439701892305597397e+01 1.184981636884133716e+00 9.500000000000000000e+01
4.446553898681560213e+01 1.191731723327415615e+00 9.500000000000000000e+01
4.453398041371716687e+01 1.198496692617632142e+00 9.500000000000000000e+01
4.460234281531418787e+01 1.205276599396971182e+00 9.500000000000000000e+01
4.467062580134734873e+01 1.212071498395040914e+00 9.500000000000000000e+01
4.473882897973745543e+01 1.218881444427385441e+00 9.500000000000000000e+01
4.480695195657838781e+01 1.225706492393973557e+00 9.500000000000000000e+01
4.487499433612973831e+01 1.232546697277629777e+00 9.500000000000000000e+01
4.494295572081014001e+01 1.239402114142490241e+00 9.500000000000000000e+01
4.501083571118974902e+01 1.246272798132348258e+00 9.500000000000000000e+01
4.507863390598372888e+01 1.253158804469058474e+00 9.500000000000000000e+01
4.514634990204470455e+01 1.260060188450812912e+00 9.500000000000000000e+01
4.521398329435618990e+01 1.266977005450469873e+00 9.500000000000000000e+01
4.528153367602552493e+01 1.273909310913797555e+00 9.500000000000000000e+01
4.534900063827678451e+01 1.280857160357701918e+00 9.500000000000000000e+01
4.541638377044412778e+01 1.287820609368414360e+00 9.500000000000000000e+01
4.548368265996473525e+01 1.294799713599658508e+00 9.500000000000000000e+01
4.555089689237193085e+01 1.301794528770752857e+00 9.500000000000000000e+01
4.561802605128875143e+01 1.308805110664736926e+00 9.500000000000000000e+01
4.568506971842055009e+01 1.315831515126369311e+00 9.500000000000000000e+01
4.575202747354889965e+01 1.322873798060204775e+00 9.500000000000000000e+01
4.581889889452436648e+01 1.329932015428520353e+00 9.500000000000000000e+01
4.588568355726005166e+01 1.337006223249283865e+00 9.500000000000000000e+01
4.595238103572515342e+01 1.344096477594079353e+00 9.500000000000000000e+01
4.601899090193789732e+01 1.351202834585925494e+00 9.500000000000000000e+01
4.608551272595958181e+01 1.358325350397175058e+00 9.500000000000000000e+01
4.615194607588740894e+01 1.365464081247234285e+00 9.500000000000000000e+01
4.621829051784857967e+01 1.372619083400375972e+00 9.500000000000000000e+01
4.628454561599356509e+01 1.379790413163427321e+00 9.500000000000000000e+01
4.635071093248978968e+01 1.386978126883453344e+00 9.500000000000000000e+01
4.641678602751533589e+01 1.394182280945388319e+00 9.500000000000000000e+01
4.648277045925271267e+01 1.401402931769642368e+00 9.500000000000000000e+01
4.654866378388238246e+01 1.408640135809633431e+00 9.500000000000000000e+01
4.661446555557699867e+01 1.415893949549344111e+00 9.500000000000000000e+01
4.668017532649475498e+01 1.423164429500736627e+00 9.500000000000000000e+01
4.674579264677390711e+01 1.430451632201243939e+00 9.500000000000000000e+01
4.681131706452623575e+01 1.437755614211107424e+00 9.500000000000000000e+01
4.687674812583140493e+01 1.445076432110751208e+00 9.500000000000000000e+01
4.694208537473095788e+01 1.452414142498078764e+00 9.500000000000000000e+01
4.700732835322251191e+01 1.459768801985726672e+00 9.500000000000000000e+01
4.707247660125398880e+01 1.467140467198284171e+00 9.500000000000000000e+01
4.713752965671793760e+01 1.474529194769459428e+00 9.500000000000000000e+01
4.720248705544570811e+01 1.481935041339198511e+00 9.500000000000000000e+01
4.726734833120232793e+01 1.489358063550795030e+00 9.500000000000000000e+01
4.733211301568044860e+01 1.496798318047870113e+00 9.500000000000000000e+01
4.739678063849538603e+01 1.504255861471424982e+00 9.500000000000000000e+01
4.746135072717948589e+01 1.511730750456723893e+00 9.500000000000000000e+01
4.752582280717685848e+01 1.519223041630215265e+00 9.500000000000000000e+01
4.759019640183850441e+01 1.526732791606397299e+00 9.500000000000000000e+01
4.765447103241666582e+01 1.534260056984563469e+00 9.500000000000000000e+01
4.771864621806039253e+01 1.541804894345617294e+00 9.500000000000000000e+01
4.778272147580997853e+01 1.549367360248712133e+00 9.500000000000000000e+01
4.784669632059261346e+01 1.556947511227949166e+00 9.500000000000000000e+01
4.791057026521724538e+01 1.564545403788958122e+00 9.500000000000000000e+01
4.797434282037011855e+01 1.572161094405455595e+00 9.500000000000000000e+01
4.803801349461008385e+01 1.579794639515746724e+00 9.500000000000000000e+01
4.810158179436407266e+01 1.587446095519178035e+00 9.500000000000000000e+01
4.816504722392263460e+01 1.595115518772520113e+00 9.500000000000000000e+01
4.822840928543590877e+01 1.602802965586360040e+00 9.500000000000000000e+01
4.829166747890897682e+01 1.610508492221334409e+00 9.500000000000000000e+01
4.835482130219821073e+01 1.618232154884438279e+00 9.500000000000000000e+01
4.841787025100688879e+01 1.625974009725158709e+00 9.500000000000000000e+01
4.848081381888147234e+01 1.633734112831649155e+00 9.500000000000000000e+01
4.854365149720787542e+01 1.641512520226797500e+00 9.500000000000000000e+01
4.860638277520766337e+01 1.649309287864258566e+00 9.500000000000000000e+01
4.866900713993454985e+01 1.657124471624428219e+00 9.500000000000000000e+01
4.873152407627095783e+01 1.664958127310363301e+00 9.500000000000000000e+01
4.879393306692455212e+01 1.672810310643630727e+00 9.500000000000000000e+01
4.885623359242538299e+01 1.680681077260156364e+00 9.500000000000000000e+01
4.891842513112228374e+01 1.688570482705918474e+00 9.500000000000000000e+01
4.898050715918045483e+01 1.696478582432703996e+00 9.500000000000000000e+01
4.904247915057819540e+01 1.704405431793696080e+00 9.500000000000000000e+01
4.910434057710437372e+01 1.712351086039072934e+00 9.500000000000000000e+01
4.916609090835598295e+01 1.720315600311559168e+00 9.500000000000000000e+01
4.922772961173544104e+01 1.728299029641833906e+00 9.500000000000000000e+01
4.928925615244857994e+01 1.736301428943997971e+00 9.500000000000000000e+01
4.935066999350217998e+01 1.744322853010868757e+00 9.500000000000000000e+01
4.941197059570230010e+01 1.752363356509303527e+00 9.500000000000000000e+01
4.947315741765206809e+01 1.760422993975414574e+00 9.500000000000000000e+01
4.953422991575025947e+01 1.768501819809741082e+00 9.500000000000000000e+01
4.959518754418957087e+01 1.776599888272356820e+00 9.500000000000000000e+01
4.965602975495524163e+01 1.784717253477921206e+00 9.500000000000000000e+01
4.971675599782368238e+01 1.792853969390649116e+00 9.500000000000000000e+01
4.977736572036175744e+01 1.801010089819274684e+00 9.500000000000000000e+01
4.983785836792532109e+01 1.809185668411867676e+00 9.500000000000000000e+01
4.989823338365893335e+01 1.817380758650684047e+00 9.500000000000000000e+01
4.995849020849487943e+01 1.825595413846855530e+00 9.500000000000000000e+01
5.001862828115302051e+01 1.833829687135113184e+00 9.500000000000000000e+01
5.007864703814038165e+01 1.842083631468375726e+00 9.500000000000000000e+01
5.013854591375114467e+01 1.850357299612308548e+00 9.500000000000000000e+01
5.019832434006677602e+01 1.858650744139810795e+00 9.500000000000000000e+01
5.025798174695616183e+01 1.866964017425446265e+00 9.500000000000000000e+01
5.031751756207626158e+01 1.875297171639786153e+00 9.500000000000000000e+01
5.037693121087263393e+01 1.883650258743730488e+00 9.500000000000000000e+01
5.043622211658043852e+01 1.892023330482723642e+00 9.500000000000000000e+01
5.049538970022529583e+01 1.900416438380929662e+00 9.500000000000000000e+01
5.055443338062471526e+01 1.908829633735334985e+00 9.500000000000000000e+01
5.061335257438931734e+01 1.917262967609766333e+00 9.500000000000000000e+01
5.067214669592487297e+01 1.925716490828913496e+00 9.500000000000000000e+01
5.073081515743359660e+01 1.934190253972168261e+00 9.500000000000000000e+01
5.078935736891686048e+01 1.942684307367536389e+00 9.500000000000000000e+01
5.084777273817690002e+01 1.951198701085353093e+00 9.500000000000000000e+01
5.090606067081970565e+01 1.959733484932032477e+00 9.500000000000000000e+01
5.096422057025756658e+01 1.968288708443697965e+00 9.500000000000000000e+01
5.102225183771209771e+01 1.976864420879760775e+00 9.500000000000000000e+01
5.108015387221731629e+01 1.985460671216429773e+00 9.500000000000000000e+01
5.113792607062323725e+01 1.994077508140166266e+00 9.500000000000000000e+01
5.119556782759914171e+01 2.002714980041036874e+00 9.500000000000000000e+01
5.125307853563801075e+01 2.011373135006076396e+00 9.500000000000000000e+01
5.131045758506006393e+01 2.020052020812466154e+00 9.500000000000000000e+01
5.136770436401758388e+01 2.028751684920783394e+00 9.500000000000000000e+01
5.142481825849919375e+01 2.037472174468054398e+00 9.500000000000000000e+01
5.148179865233482388e+01 2.046213536260824029e+00 9.500000000000000000e+01
5.153864492720106227e+01 2.054975816768161323e+00 9.500000000000000000e+01
5.159535646262605724e+01 2.063759062114511877e+00 9.500000000000000000e+01
5.165193263599566365e+01 2.072563318072613292e+00 9.500000000000000000e+01
5.170837282255884304e+01 2.081388630056208111e+00 9.500000000000000000e+01
5.176467639543428589e+01 2.090235043112806501e+00 9.500000000000000000e+01
5.182084272561654359e+01 2.099102601916305488e+00 9.500000000000000000e+01
5.187687118198286385e+01 2.107991350759577998e+00 9.500000000000000000e+01
5.193276113130023219e+01 2.116901333546990838e+00 9.500000000000000000e+01
5.198851193823248451e+01 2.125832593786840974e+00 9.500000000000000000e+01
5.204412296534799509e+01 2.134785174583734069e+00 9.500000000000000000e+01
5.209959357312765604e+01 2.143759118630938154e+00 9.500000000000000000e+01
5.215492311997265062e+01 2.152754468202571658e+00 9.500000000000000000e+01
5.221011096221334924e+01 2.161771265145853160e+00 9.500000000000000000e+01
5.226515645411767963e+01 2.170809550873166849e+00 9.500000000000000000e+01
5.232005894790042078e+01 2.179869366354155513e+00 9.500000000000000000e+01
5.237481779373242574e+01 2.188950752107696296e+00 9.500000000000000000e+01
5.242943233975042716e+01 2.198053748193828927e+00 9.500000000000000000e+01
5.248390193206680010e+01 2.207178394205621785e+00 9.500000000000000000e+01
5.253822591478019888e+01 2.216324729260967796e+00 9.500000000000000000e+01
5.259240362998575335e+01 2.225492791994307051e+00 9.500000000000000000e+01
5.264643441778655131e+01 2.234682620548348986e+00 9.500000000000000000e+01
5.270031761630438183e+01 2.243894252565611591e+00 9.500000000000000000e+01
5.275405256169178614e+01 2.253127725180044560e+00 9.500000000000000000e+01
5.280763858814374601e+01 2.262383075008456590e+00 9.500000000000000000e+01
5.286107502791010404e+01 2.271660338141965330e+00 9.500000000000000000e+01
5.291436121130821135e+01 2.280959550137400704e+00 9.500000000000000000e+01
5.296749646673578837e+01 2.290280746008534152e+00 9.500000000000000000e+01
5.302048012068451044e+01 2.299623960217414442e+00 9.500000000000000000e+01
5.307331149775343704e+01 2.308989226665477013e+00 9.500000000000000000e+01
5.312598992066326531e+01 2.318376578684734124e+00 9.500000000000000000e+01
5.317851471027061194e+01 2.327786049028816251e+00 9.500000000000000000e+01
5.323088518558294879e+01 2.337217669864009917e+00 9.500000000000000000e+01
5.328310066377359533e+01 2.346671472760200494e+00 9.500000000000000000e+01
5.333516046019742873e+01 2.356147488681799462e+00 9.500000000000000000e+01
5.338706388840655848e+01 2.365645747978564639e+00 9.500000000000000000e+01
5.343881026016693880e+01 2.375166280376452832e+00 9.500000000000000000e+01
5.349039888547466859e+01 2.384709114968293964e+00 9.500000000000000000e+01
5.354182907257341384e+01 2.394274280204566008e+00 9.500000000000000000e+01
5.359310012797151757e+01 2.403861803883962533e+00 9.500000000000000000e+01
5.364421135646014704e+01 2.413471713144038411e+00 9.500000000000000000e+01
5.369516206113133450e+01 2.423104034451733835e+00 9.500000000000000000e+01
5.374595154339672831e+01 2.432758793593872149e+00 9.500000000000000000e+01
5.379657910300660717e+01 2.442436015667615479e+00 9.500000000000000000e+01
5.384704403806937023e+01 2.452135725070864414e+00 9.500000000000000000e+01
5.389734564507126180e+01 2.461857945492599509e+00 9.500000000000000000e+01
5.394748321889698417e+01 2.471602699903251210e+00 9.500000000000000000e+01
5.399745605284997652e+01 2.481370010544894811e+00 9.500000000000000000e+01
5.404726343867395855e+01 2.491159898921563975e+00 9.500000000000000000e+01
5.409690466657415442e+01 2.500972385789371533e+00 9.500000000000000000e+01
5.414637902523934088e+01 2.510807491146693771e+00 9.500000000000000000e+01
5.419568580186450646e+01 2.520665234224317430e+00 9.500000000000000000e+01
5.424482428217330465e+01 2.530545633475448142e+00 9.500000000000000000e+01
5.429379375044167233e+01 2.540448706565833881e+00 9.500000000000000000e+01
5.434259348952127766e+01 2.550374470363704127e+00 9.500000000000000000e+01
5.439122278086382778e+01 2.560322940929804947e+00 9.500000000000000000e+01
5.443968090454573883e+01 2.570294133507319945e+00 9.500000000000000000e+01
5.448796713929296232e+01 2.580288062511806313e+00 9.500000000000000000e+01
5.453608076250672809e+01 2.590304741521077592e+00 9.500000000000000000e+01
5.458402105028938678e+01 2.600344183265082876e+00 9.500000000000000000e+01
5.463178727747071406e+01 2.610406399615727402e+00 9.500000000000000000e+01
5.467937871763512447e+01 2.620491401576747315e+00 9.500000000000000000e+01
