-6.259271339296025616e+01 0.000000000000000000e+00 7.500000000000000000e+01
-6.253199577029351985e+01 1.137023880940884329e-02 7.500000000000000000e+01
-6.247112287939234676e+01 2.219955371760048979e-02 7.500000000000000000e+01
-6.241009578438026040e+01 3.298871897587627583e-02 7.500000000000000000e+01
-6.234891554277062653e+01 4.373790347557106328e-02 7.500000000000000000e+01
-6.228758320548085692e+01 5.444727644709312919e-02 7.500000000000000000e+01
-6.222609981684762914e+01 6.511700743295519012e-02 7.500000000000000000e+01
-6.216446641464284539e+01 7.574726626134843654e-02 7.500000000000000000e+01
-6.210268403009011706e+01 8.633822302021854078e-02 7.500000000000000000e+01
-6.204075368788220857e+01 9.689004803187439840e-02 7.500000000000000000e+01
-6.197867640619882224e+01 1.074029118281116385e-01 7.500000000000000000e+01
-6.191645319672537084e+01 1.178769851258334167e-01 7.500000000000000000e+01
-6.185408506467212675e+01 1.283124388031666729e-01 7.500000000000000000e+01
-6.179157300879408865e+01 1.387094438760941018e-01 7.500000000000000000e+01
-6.172891802141159445e+01 1.490681714755323350e-01 7.500000000000000000e+01
-6.166612108843101936e+01 1.593887928249521080e-01 7.500000000000000000e+01
-6.160318318936662507e+01 1.696714792184121912e-01 7.500000000000000000e+01
-6.154010529736252266e+01 1.799164019991170982e-01 7.500000000000000000e+01
-6.147688837921533889e+01 1.901237325384024512e-01 7.500000000000000000e+01
-6.141353339539735856e+01 2.002936422151742057e-01 7.500000000000000000e+01
-6.135004130008005063e+01 2.104263023958562184e-01 7.500000000000000000e+01
-6.128641304115819111e+01 2.205218844147052992e-01 7.500000000000000000e+01
-6.122264956027431282e+01 2.305805595546278342e-01 7.500000000000000000e+01
-6.115875179284369523e+01 2.406024990284004739e-01 7.500000000000000000e+01
-6.109472066807972368e+01 2.505878739603148997e-01 7.500000000000000000e+01
-6.103055710901956132e+01 2.605368553682768096e-01 7.500000000000000000e+01
-6.096626203255036103e+01 2.704496141462893744e-01 7.500000000000000000e+01
-6.090183634943566915e+01 2.803263210473478373e-01 7.500000000000000000e+01
-6.083728096434234800e+01 2.901671466667706256e-01 7.500000000000000000e+01
-6.077259677586778963e+01 2.999722614258695241e-01 7.500000000000000000e+01
-6.070778467656734279e+01 3.097418355560867531e-01 7.500000000000000000e+01
-6.064284555298212354e+01 3.194760390834571195e-01 7.500000000000000000e+01
-6.057778028566721673e+01 3.291750418134770650e-01 7.500000000000000000e+01
-6.051258974921995559e+01 3.388390133163531326e-01 7.500000000000000000e+01
-6.044727481230879818e+01 3.484681229125914936e-01 7.500000000000000000e+01
-6.038183633770189829e+01 3.580625396589930953e-01 7.500000000000000000e+01
-6.031627518229661433e+01 3.676224323349713830e-01 7.500000000000000000e+01
-6.025059219714869840e+01 3.771479694292363405e-01 7.500000000000000000e+01
-6.018478822750196855e+01 3.866393191268250318e-01 7.500000000000000000e+01
-6.011886411281815157e+01 3.960966492964597130e-01 7.500000000000000000e+01
-6.005282068680683949e+01 4.055201274782661569e-01 7.500000000000000000e+01
-5.998665877745573738e+01 4.149099208718027287e-01 7.500000000000000000e+01
-5.992037920706103904e+01 4.242661963244106493e-01 7.500000000000000000e+01
-5.985398279225793772e+01 4.335891203198964372e-01 7.500000000000000000e+01
-5.978747034405136418e+01 4.428788589675169973e-01 7.500000000000000000e+01
-5.972084266784673900e+01 4.521355779912888950e-01 7.500000000000000000e+01
-5.965410056348100909e+01 4.613594427195722991e-01 7.500000000000000000e+01
-5.958724482525369126e+01 4.705506180749822187e-01 7.500000000000000000e+01
-5.952027624195818589e+01 4.797092685645714116e-01 7.500000000000000000e+01
-5.945319559691290578e+01 4.888355582703056701e-01 7.500000000000000000e+01
-5.938600366799276742e+01 4.979296508398348697e-01 7.500000000000000000e+01
-5.931870122766080300e+01 5.069917094775204802e-01 7.500000000000000000e+01
-5.925128904299943144e+01 5.160218969357491803e-01 7.500000000000000000e+01
-5.918376787574237596e+01 5.250203755065069311e-01 7.500000000000000000e+01
-5.911613848230630452e+01 5.339873070132156174e-01 7.500000000000000000e+01
-5.904840161382244190e+01 5.429228528028355871e-01 7.500000000000000000e+01
-5.898055801616850147e+01 5.518271737382159925e-01 7.500000000000000000e+01
-5.891260843000050329e+01 5.607004301906838295e-01 7.500000000000000000e+01
-5.884455359078459935e+01 5.695427820329004298e-01 7.500000000000000000e+01
-5.877639422882902664e+01 5.783543886319204574e-01 7.500000000000000000e+01
-5.870813106931595371e+01 5.871354088425281281e-01 7.500000000000000000e+01
-5.863976483233346215e+01 5.958860010007730468e-01 7.500000000000000000e+01
-5.857129623290742870e+01 6.046063229177421894e-01 7.500000000000000000e+01
-5.850272598103346411e+01 6.132965318735521532e-01 7.500000000000000000e+01
-5.843405478170885914e+01 6.219567846115576781e-01 7.500000000000000000e+01
-5.836528333496443821e+01 6.305872373327767733e-01 7.500000000000000000e+01
-5.829641233589646987e+01 6.391880456905184582e-01 7.500000000000000000e+01
-5.822744247469849199e+01 6.477593647852192271e-01 7.500000000000000000e+01
-5.815837443669315121e+01 6.563013491594863469e-01 7.500000000000000000e+01
-5.808920890236411338e+01 6.648141527933030259e-01 7.500000000000000000e+01
-5.801994654738756196e+01 6.732979290994945964e-01 7.500000000000000000e+01
-5.795058804266410846e+01 6.817528309193101599e-01 7.500000000000000000e+01
-5.788113405435027659e+01 6.901790105182311619e-01 7.500000000000000000e+01
-5.781158524389032749e+01 6.985766195819497204e-01 7.500000000000000000e+01
-5.774194226804759467e+01 7.069458092125193716e-01 7.500000000000000000e+01
-5.767220577893596101e+01 7.152867299247026578e-01 7.500000000000000000e+01
-5.760237642405132164e+01 7.235995316424453927e-01 7.500000000000000000e+01
-5.753245484630296147e+01 7.318843636955595366e-01 7.500000000000000000e+01
-5.746244168404466279e+01 7.401413748165555084e-01 7.500000000000000000e+01
-5.739233757110598333e+01 7.483707131376042820e-01 7.500000000000000000e+01
-5.732214313682327145e+01 7.565725261877138674e-01 7.500000000000000000e+01
-5.725185900607072398e+01 7.647469608900089311e-01 7.500000000000000000e+01
-5.718148579929122377e+01 7.728941635591773940e-01 7.500000000000000000e+01
-5.711102413252713461e+01 7.810142798990655777e-01 7.500000000000000000e+01
-5.704047461745116721e+01 7.891074550004079091e-01 7.500000000000000000e+01
-5.696983786139676198e+01 7.971738333387096143e-01 7.500000000000000000e+01
-5.689911446738869216e+01 8.052135587722507593e-01 7.500000000000000000e+01
-5.682830503417348211e+01 8.132267745402343984e-01 7.500000000000000000e+01
-5.675741015624967645e+01 8.212136232610649511e-01 7.500000000000000000e+01
-5.668643042389803099e+01 8.291742469307331609e-01 7.500000000000000000e+01
-5.661536642321146218e+01 8.371087869213700294e-01 7.500000000000000000e+01
-5.654421873612507454e+01 8.450173839798781339e-01 7.500000000000000000e+01
-5.647298794044601067e+01 8.529001782267094933e-01 7.500000000000000000e+01
-5.640167460988301684e+01 8.607573091547353616e-01 7.500000000000000000e+01
-5.633027931407615796e+01 8.685889156282551316e-01 7.500000000000000000e+01
-5.625880261862614873e+01 8.763951358821139292e-01 7.500000000000000000e+01
-5.618724508512367066e+01 8.841761075209028098e-01 7.500000000000000000e+01
-5.611560727117865355e+01 8.919319675182860729e-01 7.500000000000000000e+01
-5.604388973044918032e+01 8.996628522164409336e-01 7.500000000000000000e+01
-5.597209301267054826e+01 9.073688973255598089e-01 7.500000000000000000e+01
-5.590021766368391098e+01 9.150502379234970451e-01 7.500000000000000000e+01
-5.582826422546497014e+01 9.227070084554798157e-01 7.500000000000000000e+01
-5.575623323615256766e+01 9.303393427339237132e-01 7.500000000000000000e+01
-5.568412523007683035e+01 9.379473739383393793e-01 7.500000000000000000e+01
-5.561194073778760583e+01 9.455312346153229575e-01 7.500000000000000000e+01
-5.553968028608244367e+01 9.530910566786463534e-01 7.500000000000000000e+01
-5.546734439803445582e+01 9.606269714094071155e-01 7.500000000000000000e+01
-5.539493359302018405e+01 9.681391094562964428e-01 7.500000000000000000e+01
-5.532244838674724718e+01 9.756276008359097140e-01 7.500000000000000000e+01
-5.524988929128176807e+01 9.830925749331629326e-01 7.500000000000000000e+01
-5.517725681507574365e+01 9.905341605017669027e-01 7.500000000000000000e+01
-5.510455146299420903e+01 9.979524856647984388e-01 7.500000000000000000e+01
-5.503177373634230918e+01 1.005347677915308546e+00 7.500000000000000000e+01
-5.495892413289215739e+01 1.012719864117043178e+00 7.500000000000000000e+01
-5.488600314690961568e+01 1.020069170505181200e+00 7.500000000000000000e+01
-5.481301126918074829e+01 1.027395722687207025e+00 7.500000000000000000e+01
-5.473994898703839596e+01 1.034699645643776700e+00 7.500000000000000000e+01
-5.466681678438834524e+01 1.041981063729694457e+00 7.500000000000000000e+01
-5.459361514173548358e+01 1.049240100674931453e+00 7.500000000000000000e+01
-5.452034453620984777e+01 1.056476879585709128e+00 7.500000000000000000e+01
