3.731588607331578800e+01 1.423361133062654771e+00 7.500000000000000000e+01
3.734392878916165159e+01 1.431111028828136567e+00 7.500000000000000000e+01
3.737181589590519337e+01 1.438867757466367969e+00 7.500000000000000000e+01
3.739954714167557626e+01 1.446631292162978477e+00 7.500000000000000000e+01
3.742712227548430093e+01 1.454401605876611603e+00 7.500000000000000000e+01
3.745454104723479105e+01 1.462178671339077862e+00 7.500000000000000000e+01
3.748180320773229823e+01 1.469962461055531744e+00 7.500000000000000000e+01
3.750890850869352988e+01 1.477752947304632469e+00 7.500000000000000000e+01
3.753585670275655417e+01 1.485550102138791795e+00 7.500000000000000000e+01
3.756264754349035684e+01 1.493353897384331663e+00 7.500000000000000000e+01
3.758928078540478168e+01 1.501164304641777303e+00 7.500000000000000000e+01
3.761575618396012288e+01 1.508981295286044855e+00 7.500000000000000000e+01
3.764207349557706550e+01 1.516804840466756676e+00 7.500000000000000000e+01
3.766823247764623517e+01 1.524634911108492030e+00 7.500000000000000000e+01
3.769423288853811727e+01 1.532471477911097280e+00 7.500000000000000000e+01
3.772007448761269188e+01 1.540314511349990312e+00 7.500000000000000000e+01
3.774575703522923220e+01 1.548163981676500489e+00 7.500000000000000000e+01
3.777128029275598209e+01 1.556019858918189058e+00 7.500000000000000000e+01
3.779664402257996869e+01 1.563882112879257713e+00 7.500000000000000000e+01
3.782184798811662318e+01 1.571750713140866784e+00 7.500000000000000000e+01
3.784689195381961468e+01 1.579625629061593095e+00 7.500000000000000000e+01
3.787177568519045678e+01 1.587506829777786121e+00 7.500000000000000000e+01
3.789649894878819936e+01 1.595394284204021851e+00 7.500000000000000000e+01
3.792106151223925536e+01 1.603287961033565967e+00 7.500000000000000000e+01
3.794546314424682265e+01 1.611187828738787964e+00 7.500000000000000000e+01
3.796970361460083865e+01 1.619093855571696494e+00 7.500000000000000000e+01
3.799378269418743770e+01 1.627006009564377909e+00 7.500000000000000000e+01
3.801770015499857891e+01 1.634924258529551810e+00 7.500000000000000000e+01
3.804145577014188007e+01 1.642848570061081093e+00 7.500000000000000000e+01
3.806504931384989021e+01 1.650778911534520610e+00 7.500000000000000000e+01
3.808848056149003014e+01 1.658715250107680728e+00 7.500000000000000000e+01
3.811174928957390051e+01 1.666657552721213520e+00 7.500000000000000000e+01
3.813485527576693102e+01 1.674605786099186533e+00 7.500000000000000000e+01
3.815779829889804375e+01 1.682559916749747808e+00 7.500000000000000000e+01
3.818057813896892583e+01 1.690519910965689432e+00 7.500000000000000000e+01
3.820319457716371403e+01 1.698485734825164739e+00 7.500000000000000000e+01
3.822564739585842375e+01 1.706457354192296272e+00 7.500000000000000000e+01
3.824793637863037787e+01 1.714434734717899644e+00 7.500000000000000000e+01
3.827006131026767122e+01 1.722417841840165442e+00 7.500000000000000000e+01
3.829202197677853547e+01 1.730406640785383976e+00 7.500000000000000000e+01
3.831381816540077523e+01 1.738401096568674919e+00 7.500000000000000000e+01
3.833544966461109738e+01 1.746401173994750256e+00 7.500000000000000000e+01
3.835691626413441924e+01 1.754406837658659013e+00 7.500000000000000000e+01
3.837821775495322640e+01 1.762418051946624376e+00 7.500000000000000000e+01
3.839935392931681690e+01 1.770434781036780425e+00 7.500000000000000000e+01
3.842032458075055246e+01 1.778456988900066538e+00 7.500000000000000000e+01
3.844112950406509555e+01 1.786484639301006316e+00 7.500000000000000000e+01
3.846176849536547593e+01 1.794517695798589108e+00 7.500000000000000000e+01
3.848224135206047691e+01 1.802556121747169504e+00 7.500000000000000000e+01
3.850254787287149583e+01 1.810599880297299347e+00 7.500000000000000000e+01
3.852268785784188765e+01 1.818648934396709382e+00 7.500000000000000000e+01
3.854266110834573311e+01 1.826703246791161694e+00 7.500000000000000000e+01
3.856246742709716813e+01 1.834762780025454010e+00 7.500000000000000000e+01
3.858210661815911635e+01 1.842827496444346513e+00 7.500000000000000000e+01
3.860157848695229177e+01 1.850897358193551945e+00 7.500000000000000000e+01
3.862088284026426521e+01 1.858972327220728582e+00 7.500000000000000000e+01
3.864001948625806904e+01 1.867052365276498094e+00 7.500000000000000000e+01
3.865898823448123522e+01 1.875137433915456064e+00 7.500000000000000000e+01
3.867778889587448532e+01 1.883227494497262677e+00 7.500000000000000000e+01
3.869642128278052695e+01 1.891322508187647466e+00 7.500000000000000000e+01
3.871488520895268692e+01 1.899422435959554400e+00 7.500000000000000000e+01
3.873318048956359405e+01 1.907527238594183272e+00 7.500000000000000000e+01
3.875130694121389041e+01 1.915636876682145884e+00 7.500000000000000000e+01
3.876926438194065838e+01 1.923751310624582933e+00 7.500000000000000000e+01
3.878705263122602531e+01 1.931870500634315535e+00 7.500000000000000000e+01
3.880467151000561188e+01 1.939994406737012289e+00 7.500000000000000000e+01
3.882212084067702307e+01 1.948122988772381436e+00 7.500000000000000000e+01
3.883940044710811179e+01 1.956256206395346364e+00 7.500000000000000000e+01
3.885651015464539171e+01 1.964394019077297937e+00 7.500000000000000000e+01
3.887344979012236479e+01 1.972536386107305306e+00 7.500000000000000000e+01
3.889021918186760018e+01 1.980683266593375347e+00 7.500000000000000000e+01
3.890681815971306889e+01 1.988834619463722753e+00 7.500000000000000000e+01
3.892324655500217290e+01 1.996990403468031916e+00 7.500000000000000000e+01
3.893950420059783113e+01 2.005150577178806071e+00 7.500000000000000000e+01
3.895559093089051572e+01 2.013315098992620733e+00 7.500000000000000000e+01
3.897150658180623140e+01 2.021483927131524361e+00 7.500000000000000000e+01
3.898725099081432433e+01 2.029657019644326432e+00 7.500000000000000000e+01
3.900282399693544733e+01 2.037834334408006765e+00 7.500000000000000000e+01
3.901822544074928345e+01 2.046015829129079755e+00 7.500000000000000000e+01
3.903345516440222696e+01 2.054201461344995483e+00 7.500000000000000000e+01
3.904851301161524191e+01 2.062391188425553246e+00 7.500000000000000000e+01
3.906339882769119498e+01 2.070584967574336854e+00 7.500000000000000000e+01
3.907811245952260748e+01 2.078782755830139717e+00 7.500000000000000000e+01
3.909265375559907341e+01 2.086984510068470744e+00 7.500000000000000000e+01
3.910702256601469173e+01 2.095190187002971882e+00 7.500000000000000000e+01
3.912121874247540632e+01 2.103399743186972870e+00 7.500000000000000000e+01
3.913524213830628184e+01 2.111613135014942078e+00 7.500000000000000000e+01
3.914909260845877270e+01 2.119830318724043039e+00 7.500000000000000000e+01
3.916277000951792076e+01 2.128051250395682104e+00 7.500000000000000000e+01
3.917627419970926894e+01 2.136275885957018783e+00 7.500000000000000000e+01
3.918960503890610880e+01 2.144504181182591562e+00 7.500000000000000000e+01
3.920276238863631590e+01 2.152736091695842013e+00 7.500000000000000000e+01
3.921574611208921368e+01 2.160971572970757038e+00 7.500000000000000000e+01
3.922855607412245860e+01 2.169210580333464033e+00 7.500000000000000000e+01
3.924119214126876898e+01 2.177453068963856708e+00 7.500000000000000000e+01
3.925365418174255439e+01 2.185698993897243980e+00 7.500000000000000000e+01
3.926594206544656629e+01 2.193948310026000215e+00 7.500000000000000000e+01
3.927805566397834980e+01 2.202200972101221677e+00 7.500000000000000000e+01
3.928999485063686592e+01 2.210456934734453593e+00 7.500000000000000000e+01
3.930175950042859512e+01 2.218716152399325292e+00 7.500000000000000000e+01
3.931334949007412405e+01 2.226978579433325223e+00 7.500000000000000000e+01
3.932476469801415675e+01 2.235244170039472067e+00 7.500000000000000000e+01
3.933600500441574610e+01 2.243512878288083101e+00 7.500000000000000000e+01
3.934707029117839738e+01 2.251784658118522131e+00 7.500000000000000000e+01
3.935796044194001553e+01 2.260059463340954089e+00 7.500000000000000000e+01
3.936867534208280262e+01 2.268337247638132048e+00 7.500000000000000000e+01
3.937921487873911275e+01 2.276617964567187347e+00 7.500000000000000000e+01
3.938957894079720745e+01 2.284901567561408608e+00 7.500000000000000000e+01
3.939976741890694001e+01 2.293188009932111804e+00 7.500000000000000000e+01
3.940978020548520533e+01 2.301477244870395289e+00 7.500000000000000000e+01
3.941961719472169534e+01 2.309769225449051167e+00 7.500000000000000000e+01
3.942927828258416412e+01 2.318063904624363403e+00 7.500000000000000000e+01
3.943876336682366457e+01 2.326361235237987213e+00 7.500000000000000000e+01
3.944807234698008358e+01 2.334661170018851095e+00 7.500000000000000000e+01
3.945720512438701633e+01 2.342963661584996249e+00 7.500000000000000000e+01
3.946616160217704561e+01 2.351268662445527013e+00 7.500000000000000000e+01
3.947494168528665170e+01 2.359576125002466718e+00 7.500000000000000000e+01
3.948354528046112222e+01 2.367886001552717001e+00 7.500000000000000000e+01
3.949197229625944061e+01 2.376198244289974060e+00 7.500000000000000000e+01
3.950022264305886921e+01 2.384512805306674643e+00 7.500000000000000000e+01
3.950829623305979510e+01 2.392829636595942500e+00 7.500000000000000000e+01
3.951619298029012128e+01 2.401148690053558354e+00 7.500000000000000000e+01
3.952391280060975021e+01 2.409469917479910794e+00 7.500000000000000000e+01
3.953145561171511702e+01 2.417793270582025755e+00 7.500000000000000000e+01
3.953882133314323255e+01 2.426118700975493869e+00 7.500000000000000000e+01
3.954600988627603897e+01 2.434446160186539476e+00 7.500000000000000000e+01
3.955302119434448116e+01 2.442775599653971952e+00 7.500000000000000000e+01
3.955985518243244314e+01 2.451106970731237400e+00 7.500000000000000000e+01
3.956651177748078396e+01 2.459440224688448584e+00 7.500000000000000000e+01
3.957299090829099697e+01 2.467775312714409530e+00 7.500000000000000000e+01
3.957929250552912492e+01 2.476112185918664554e+00 7.500000000000000000e+01
3.958541650172925586e+01 2.484450795333560169e+00 7.500000000000000000e+01
3.959136283129706868e+01 2.492791091916288337e+00 7.500000000000000000e+01
3.959713143051335038e+01 2.501133026550989680e+00 7.500000000000000000e+01
3.960272223753727872e+01 2.509476550050785182e+00 7.500000000000000000e+01
3.960813519240971914e+01 2.517821613159912708e+00 7.500000000000000000e+01
3.961337023705628013e+01 2.526168166555776917e+00 7.500000000000000000e+01
3.961842731529052486e+01 2.534516160851056910e+00 7.500000000000000000e+01
3.962330637281682755e+01 2.542865546595849402e+00 7.500000000000000000e+01
3.962800735723321566e+01 2.551216274279717755e+00 7.500000000000000000e+01
3.963253021803428311e+01 2.559568294333878669e+00 7.500000000000000000e+01
3.963687490661359192e+01 2.567921557133268085e+00 7.500000000000000000e+01
3.964104137626650726e+01 2.576276012998711007e+00 7.500000000000000000e+01
3.964502958219252093e+01 2.584631612199044248e+00 7.500000000000000000e+01
3.964883948149768145e+01 2.592988304953260936e+00 7.500000000000000000e+01
3.965247103319683930e+01 2.601346041432657241e+00 7.500000000000000000e+01
3.965592419821577153e+01 2.609704771762992426e+00 7.500000000000000000e+01
3.965919893939331331e+01 2.618064446026617809e+00 7.500000000000000000e+01
3.966229522148330489e+01 2.626425014264693658e+00 7.500000000000000000e+01
3.966521301115653131e+01 2.634786426479289290e+00 7.500000000000000000e+01
3.966795227700232829e+01 2.643148632635621720e+00 7.500000000000000000e+01
3.967051298953044380e+01 2.651511582664163758e+00 7.500000000000000000e+01
3.967289512117240236e+01 2.659875226462873776e+00 7.500000000000000000e+01
3.967509864628313920e+01 2.668239513899352655e+00 7.500000000000000000e+01
3.967712354114229356e+01 2.676604394813034471e+00 7.500000000000000000e+01
3.967896978395548757e+01 2.684969819017379855e+00 7.500000000000000000e+01
3.968063735485540633e+01 2.693335736302044037e+00 7.500000000000000000e+01
3.968212623590297738e+01 2.701702096435106171e+00 7.500000000000000000e+01
3.968343641108828024e+01 2.710068849165236049e+00 7.500000000000000000e+01
3.968456786633132793e+01 2.718435944223903000e+00 7.500000000000000000e+01
3.968552058948294814e+01 2.726803331327576796e+00 7.500000000000000000e+01
3.968629457032530183e+01 2.735170960179925004e+00 7.500000000000000000e+01
3.968688980057248017e+01 2.743538780474004568e+00 7.500000000000000000e+01
3.968730627387100895e+01 2.751906741894503572e+00 7.500000000000000000e+01
3.968754398580006892e+01 2.760274794119886188e+00 7.500000000000000000e+01
3.968754398580006892e+01 2.760274794119886188e+00 7.500000000000000000e+01
3.968760293387187232e+01 2.768642886824657978e+00 7.500000000000000000e+01
3.968760293387187232e+01 2.768642886824658866e+00 7.500000000000000000e+01
3.968748311753162028e+01 2.777010969681528163e+00 7.500000000000000000e+01
3.968748311753162028e+01 2.777010969681533048e+00 7.500000000000000000e+01
3.968718453815770886e+01 2.785378992363641615e+00 7.500000000000000000e+01
3.968718453815770886e+01 2.785378992363645168e+00 7.500000000000000000e+01
3.968670719906152300e+01 2.793746904546768217e+00 7.500000000000000000e+01
3.968670719906153010e+01 2.793746904546770438e+00 7.500000000000000000e+01
3.968605110548737969e+01 2.802114655911512653e+00 7.500000000000000000e+01
3.968521626461217977e+01 2.810482196145523304e+00 7.500000000000000000e+01
3.968420268554497454e+01 2.818849474945699374e+00 7.500000000000000000e+01
3.968301037932660336e+01 2.827216442020382470e+00 7.500000000000000000e+01
3.968163935892905414e+01 2.835583047091564168e+00 7.500000000000000000e+01
3.968008963925475285e+01 2.843949239897090919e+00 7.500000000000000000e+01
3.967836123713578189e+01 2.852314970192859178e+00 7.500000000000000000e+01
3.967645417133302743e+01 2.860680187755012760e+00 7.500000000000000000e+01
3.967436846253512073e+01 2.869044842382129534e+00 7.500000000000000000e+01
