5.247701156720907534e+01 0.000000000000000000e+00 9.000000000000000000e+01
5.244553679396267398e+01 1.251800260147118045e-02 9.000000000000000000e+01
5.241385761869324966e+01 2.288935942448577787e-02 9.000000000000000000e+01
5.238197456831869658e+01 3.324578050393650619e-02 9.000000000000000000e+01
5.234988817137087125e+01 4.358720911466179571e-02 9.000000000000000000e+01
5.231759895796037085e+01 5.391358939231373493e-02 9.000000000000000000e+01
5.228510745974125484e+01 6.422486633174720461e-02 9.000000000000000000e+01
5.225241420987608620e+01 7.452098578529846307e-02 9.000000000000000000e+01
5.221951974300095145e+01 8.480189446098554407e-02 9.000000000000000000e+01
5.218642459519078614e+01 9.506753992060514025e-02 9.000000000000000000e+01
5.215312930392462931e+01 1.053178705777695068e-01 9.000000000000000000e+01
5.211963440805114800e+01 1.155528356958264585e-01 9.000000000000000000e+01
5.208594044775442455e+01 1.257723853857197482e-01 9.000000000000000000e+01
5.205204796451963745e+01 1.359764706037364934e-01 9.000000000000000000e+01
5.201795750109917549e+01 1.461650431492114710e-01 9.000000000000000000e+01
5.198366960147853177e+01 1.563380556621158379e-01 9.000000000000000000e+01
5.194918481084293660e+01 1.664954616205850668e-01 9.000000000000000000e+01
5.191450367554350009e+01 1.766372153383512777e-01 9.000000000000000000e+01
5.187962674306414357e+01 1.867632719621279414e-01 9.000000000000000000e+01
5.184455456198811873e+01 1.968735874688885279e-01 9.000000000000000000e+01
5.180928768196519485e+01 2.069681186630895064e-01 9.000000000000000000e+01
5.177382665367878900e+01 2.170468231737997244e-01 9.000000000000000000e+01
5.173817202881322430e+01 2.271096594517912626e-01 9.000000000000000000e+01
5.170232436002135756e+01 2.371565867665291483e-01 9.000000000000000000e+01
5.166628420089227802e+01 2.471875652031052528e-01 9.000000000000000000e+01
5.163005210591916949e+01 2.572025556590964435e-01 9.000000000000000000e+01
5.159362863046739278e+01 2.672015198413724146e-01 9.000000000000000000e+01
5.155701433074293050e+01 2.771844202628216958e-01 9.000000000000000000e+01
5.152020976376071104e+01 2.871512202390202884e-01 9.000000000000000000e+01
5.148321548731335895e+01 2.971018838848309973e-01 9.000000000000000000e+01
5.144603205994017969e+01 3.070363761109625167e-01 9.000000000000000000e+01
5.140866004089612318e+01 3.169546626204395867e-01 9.000000000000000000e+01
5.137109999012115225e+01 3.268567099050349034e-01 9.000000000000000000e+01
5.133335246820980302e+01 3.367424852416389669e-01 9.000000000000000000e+01
5.129541803638083763e+01 3.466119566885605963e-01 9.000000000000000000e+01
5.125729725644727353e+01 3.564650930818011321e-01 9.000000000000000000e+01
5.121899069078640565e+01 3.663018640312507568e-01 9.000000000000000000e+01
5.118049890231034738e+01 3.761222399168301922e-01 9.000000000000000000e+01
5.114182245443652164e+01 3.859261918846106365e-01 9.000000000000000000e+01
5.110296191105841501e+01 3.957136918428511008e-01 9.000000000000000000e+01
5.106391783651681493e+01 4.054847124580093221e-01 9.000000000000000000e+01
5.102469079557085507e+01 4.152392271506836208e-01 9.000000000000000000e+01
5.098528135336957945e+01 4.249772100915433226e-01 9.000000000000000000e+01
5.094569007542371963e+01 4.346986361971801882e-01 9.000000000000000000e+01
5.090591752757750044e+01 4.444034811259371387e-01 9.000000000000000000e+01
5.086596427598094294e+01 4.540917212736770292e-01 9.000000000000000000e+01
5.082583088706210361e+01 4.637633337695389879e-01 9.000000000000000000e+01
5.078551792749993865e+01 4.734182964716272535e-01 9.000000000000000000e+01
5.074502596419686284e+01 4.830565879626733672e-01 9.000000000000000000e+01
5.070435556425207579e+01 4.926781875456656690e-01 9.000000000000000000e+01
5.066350729493481708e+01 5.022830752394250586e-01 9.000000000000000000e+01
5.062248172365792698e+01 5.118712317741743734e-01 9.000000000000000000e+01
5.058127941795164872e+01 5.214426385870480907e-01 9.000000000000000000e+01
5.053990094543765110e+01 5.309972778175853225e-01 9.000000000000000000e+01
5.049834687380339915e+01 5.405351323031747368e-01 9.000000000000000000e+01
5.045661777077651067e+01 5.500561855744950934e-01 9.000000000000000000e+01
5.041471420409965276e+01 5.595604218509055983e-01 9.000000000000000000e+01
5.037263674150542414e+01 5.690478260358148299e-01 9.000000000000000000e+01
5.033038595069176324e+01 5.785183837120188022e-01 9.000000000000000000e+01
5.028796239929727108e+01 5.879720811370290345e-01 9.000000000000000000e+01
5.024536665487688225e+01 5.974089052383566578e-01 9.000000000000000000e+01
5.020259928487806889e+01 6.068288436087847515e-01 9.000000000000000000e+01
5.015966085661678875e+01 6.162318845016080404e-01 9.000000000000000000e+01
5.011655193725410840e+01 6.256180168258713703e-01 9.000000000000000000e+01
5.007327309377281210e+01 6.349872301415667719e-01 9.000000000000000000e+01
5.002982489295429502e+01 6.443395146548136498e-01 9.000000000000000000e+01
4.998620790135589687e+01 6.536748612130443004e-01 9.000000000000000000e+01
4.994242268528812190e+01 6.629932613001381370e-01 9.000000000000000000e+01
4.989846981079243449e+01 6.722947070315652418e-01 9.000000000000000000e+01
4.985434984361912569e+01 6.815791911495072686e-01 9.000000000000000000e+01
4.981006334920550671e+01 6.908467070179535874e-01 9.000000000000000000e+01
4.976561089265421600e+01 7.000972486178055343e-01 9.000000000000000000e+01
4.972099303871186038e+01 7.093308105419550147e-01 9.000000000000000000e+01
4.967621035174807531e+01 7.185473879903457872e-01 9.000000000000000000e+01
4.963126339573433654e+01 7.277469767650405208e-01 9.000000000000000000e+01
4.958615273422361724e+01 7.369295732652734188e-01 9.000000000000000000e+01
4.954087893032979650e+01 7.460951744824827481e-01 9.000000000000000000e+01
4.949544254670759358e+01 7.552437779953532493e-01 9.000000000000000000e+01
4.944984414553269403e+01 7.643753819648347880e-01 9.000000000000000000e+01
4.940408428848194688e+01 7.734899851291746620e-01 9.000000000000000000e+01
4.935816353671407342e+01 7.825875867989297019e-01 9.000000000000000000e+01
4.931208245085035458e+01 7.916681868519810372e-01 9.000000000000000000e+01
4.926584159095585846e+01 8.007317857285377594e-01 9.000000000000000000e+01
4.921944151652047594e+01 8.097783844261529085e-01 9.000000000000000000e+01
4.917288278644070232e+01 8.188079844947282471e-01 9.000000000000000000e+01
4.912616595900120586e+01 8.278205880315178122e-01 9.000000000000000000e+01
4.907929159185692214e+01 8.368161976761351317e-01 9.000000000000000000e+01
4.903226024201529754e+01 8.457948166055501149e-01 9.000000000000000000e+01
4.898507246581873886e+01 8.547564485291192504e-01 9.000000000000000000e+01
4.893772881892727611e+01 8.637010976835779452e-01 9.000000000000000000e+01
4.889022985630160179e+01 8.726287688280546240e-01 9.000000000000000000e+01
4.884257613218614580e+01 8.815394672391005937e-01 9.000000000000000000e+01
4.879476820009252691e+01 8.904331987057032549e-01 9.000000000000000000e+01
4.874680661278320315e+01 8.993099695243177427e-01 9.000000000000000000e+01
4.869869192225532117e+01 9.081697864938950149e-01 9.000000000000000000e+01
4.865042467972480011e+01 9.170126569109290360e-01 9.000000000000000000e+01
4.860200543561064279e+01 9.258385885645021851e-01 9.000000000000000000e+01
4.855343473951956668e+01 9.346475897313433201e-01 9.000000000000000000e+01
4.850471314023067038e+01 9.434396691708808458e-01 9.000000000000000000e+01
4.845584118568052645e+01 9.522148361203306433e-01 9.000000000000000000e+01
4.840681942294836659e+01 9.609731002897783370e-01 9.000000000000000000e+01
4.835764839824153682e+01 9.697144718572610067e-01 9.000000000000000000e+01
4.830832865688116584e+01 9.784389614638887567e-01 9.000000000000000000e+01
4.825886074328804654e+01 9.871465802089449681e-01 9.000000000000000000e+01
4.820924520096882304e+01 9.958373396450292958e-01 9.000000000000000000e+01
4.815948257250217779e+01 1.004511251773192670e+00 9.000000000000000000e+01
4.810957339952555856e+01 1.013168329038098170e+00 9.000000000000000000e+01
4.805951822272178475e+01 1.021808584323174784e+00 9.000000000000000000e+01
4.800931758180610842e+01 1.030432030945823918e+00 9.000000000000000000e+01
4.795897201551336053e+01 1.039038682652600354e+00 9.000000000000000000e+01
4.790848206158542411e+01 1.047628553614436964e+00 9.000000000000000000e+01
4.785784825675878551e+01 1.056201658421858536e+00 9.000000000000000000e+01
4.780707113675238418e+01 1.064758012080250005e+00 9.000000000000000000e+01
4.775615123625560443e+01 1.073297630005101810e+00 9.000000000000000000e+01
4.770508908891660127e+01 1.081820528017301664e+00 9.000000000000000000e+01
4.765388522733069721e+01 1.090326722338419430e+00 9.000000000000000000e+01
4.760254018302899226e+01 1.098816229586038418e+00 9.000000000000000000e+01
4.755105448646722976e+01 1.107289066769080232e+00 9.000000000000000000e+01
4.749942866701497479e+01 1.115745251283160488e+00 9.000000000000000000e+01
4.744766325294465048e+01 1.124184800905960513e+00 9.000000000000000000e+01
4.739575877142117122e+01 1.132607733792626137e+00 9.000000000000000000e+01
4.734371574849151187e+01 1.141014068471177811e+00 9.000000000000000000e+01
4.729153470907454704e+01 1.149403823837938265e+00 9.000000000000000000e+01
4.723921617695116026e+01 1.157777019152993025e+00 9.000000000000000000e+01
4.718676067475431068e+01 1.166133674035666257e+00 9.000000000000000000e+01
4.713416872395973911e+01 1.174473808460015922e+00 9.000000000000000000e+01
4.708144084487621228e+01 1.182797442750356032e+00 9.000000000000000000e+01
4.702857755663671213e+01 1.191104597576789326e+00 9.000000000000000000e+01
4.697557937718909926e+01 1.199395293950781483e+00 9.000000000000000000e+01
4.692244682328745142e+01 1.207669553220741543e+00 9.000000000000000000e+01
4.686918041048343753e+01 1.215927397067635418e+00 9.000000000000000000e+01
4.681578065311772008e+01 1.224168847500616941e+00 9.000000000000000000e+01
4.676224806431186920e+01 1.232393926852678900e+00 9.000000000000000000e+01
4.670858315596006349e+01 1.240602657776344042e+00 9.000000000000000000e+01
4.665478643872127407e+01 1.248795063239369396e+00 9.000000000000000000e+01
4.660085842201156225e+01 1.256971166520455485e+00 9.000000000000000000e+01
4.654679961399641286e+01 1.265130991205031252e+00 9.000000000000000000e+01
4.649261052158333030e+01 1.273274561181008790e+00 9.000000000000000000e+01
4.643829165041470475e+01 1.281401900634597357e+00 9.000000000000000000e+01
4.638384350486065699e+01 1.289513034046132711e+00 9.000000000000000000e+01
4.632926658801225273e+01 1.297607986185916218e+00 9.000000000000000000e+01
4.627456140167468135e+01 1.305686782110122346e+00 9.000000000000000000e+01
4.621972844636071898e+01 1.313749447156682848e+00 9.000000000000000000e+01
4.616476822128441881e+01 1.321796006941218682e+00 9.000000000000000000e+01
