2.464926078294677581e+01 0.000000000000000000e+00 6.000000000000000000e+01
2.464756456777620386e+01 1.099995430680780067e-02 6.000000000000000000e+01
2.464573274247160484e+01 1.735131416773004823e-02 6.000000000000000000e+01
2.464376531856463259e+01 2.370235945532538080e-02 6.000000000000000000e+01
2.464166230844029926e+01 3.005306772944639840e-02 6.000000000000000000e+01
2.463942372533654890e+01 3.640341655855484915e-02 6.000000000000000000e+01
2.463704958334397688e+01 4.275338352030300104e-02 6.000000000000000000e+01
2.463453989740521521e+01 4.910294620209824240e-02 6.000000000000000000e+01
2.463189468331463061e+01 5.545208220167647389e-02 6.000000000000000000e+01
2.462911395771773826e+01 6.180076912766570979e-02 6.000000000000000000e+01
2.462619773811071155e+01 6.814898460016476089e-02 6.000000000000000000e+01
2.462314604283982078e+01 7.449670625130511148e-02 6.000000000000000000e+01
2.461995889110092151e+01 8.084391172582169882e-02 6.000000000000000000e+01
2.461663630293879379e+01 8.719057868161375624e-02 6.000000000000000000e+01
2.461317829924655243e+01 9.353668479031983229e-02 6.000000000000000000e+01
2.460958490176499325e+01 9.988220773787730156e-02 6.000000000000000000e+01
2.460585613308192166e+01 1.062271252250892029e-01 6.000000000000000000e+01
2.460199201663144564e+01 1.125714149681817378e-01 6.000000000000000000e+01
2.459799257669328298e+01 1.189150546993759383e-01 6.000000000000000000e+01
2.459385783839194772e+01 1.252580221674428895e-01 6.000000000000000000e+01
2.458958782769602891e+01 1.316002951382674868e-01 6.000000000000000000e+01
2.458518257141734864e+01 1.379418513954012437e-01 6.000000000000000000e+01
2.458064209721020887e+01 1.442826687406299491e-01 6.000000000000000000e+01
2.457596643357040733e+01 1.506227249945248092e-01 6.000000000000000000e+01
2.457115560983447722e+01 1.569619979970015289e-01 6.000000000000000000e+01
2.456620965617870667e+01 1.633004656078687056e-01 6.000000000000000000e+01
2.456112860361828609e+01 1.696381057073906296e-01 6.000000000000000000e+01
2.455591248400624593e+01 1.759748961968340963e-01 6.000000000000000000e+01
2.455056133003257202e+01 1.823108149990217697e-01 6.000000000000000000e+01
2.454507517522316462e+01 1.886458400588757189e-01 6.000000000000000000e+01
2.453945405393873358e+01 1.949799493439757780e-01 6.000000000000000000e+01
2.453369800137390300e+01 2.013131208450995580e-01 6.000000000000000000e+01
2.452780705355597490e+01 2.076453325767715630e-01 6.000000000000000000e+01
2.452178124734389897e+01 2.139765625778007330e-01 6.000000000000000000e+01
2.451562062042713208e+01 2.203067889118324185e-01 6.000000000000000000e+01
2.450932521132445530e+01 2.266359896678835362e-01 6.000000000000000000e+01
2.450289505938281209e+01 2.329641429608834968e-01 6.000000000000000000e+01
2.449633020477612888e+01 2.392912269322136076e-01 6.000000000000000000e+01
2.448963068850403602e+01 2.456172197502369814e-01 6.000000000000000000e+01
2.448279655239061725e+01 2.519420996108430733e-01 6.000000000000000000e+01
2.447582783908316983e+01 2.582658447379740929e-01 6.000000000000000000e+01
2.446872459205088290e+01 2.645884333841599934e-01 6.000000000000000000e+01
2.446148685558348745e+01 2.709098438310406642e-01 6.000000000000000000e+01
2.445411467478991696e+01 2.772300543899042791e-01 6.000000000000000000e+01
2.444660809559695380e+01 2.835490434022064354e-01 6.000000000000000000e+01
2.443896716474780462e+01 2.898667892400974555e-01 6.000000000000000000e+01
2.443119192980068632e+01 2.961832703069392503e-01 6.000000000000000000e+01
2.442328243912733754e+01 3.024984650378330642e-01 6.000000000000000000e+01
2.441523874191166499e+01 3.088123519001349515e-01 6.000000000000000000e+01
2.440706088814808083e+01 3.151249093939720858e-01 6.000000000000000000e+01
2.439874892864013844e+01 3.214361160527535177e-01 6.000000000000000000e+01
2.439030291499892300e+01 3.277459504436910920e-01 6.000000000000000000e+01
2.438172289964144568e+01 3.340543911683041545e-01 6.000000000000000000e+01
2.437300893578914440e+01 3.403614168629305881e-01 6.000000000000000000e+01
2.436416107746620696e+01 3.466670061992274121e-01 6.000000000000000000e+01
2.435517937949799006e+01 3.529711378846843162e-01 6.000000000000000000e+01
2.434606389750929978e+01 3.592737906631198741e-01 6.000000000000000000e+01
2.433681468792278579e+01 3.655749433151846417e-01 6.000000000000000000e+01
2.432743180795718629e+01 3.718745746588515422e-01 6.000000000000000000e+01
2.431791531562560849e+01 3.781726635499218503e-01 6.000000000000000000e+01
2.430826526973381974e+01 3.844691888825128578e-01 6.000000000000000000e+01
2.429848172987843924e+01 3.907641295895497580e-01 6.000000000000000000e+01
2.428856475644520430e+01 3.970574646432506460e-01 6.000000000000000000e+01
2.427851441060708026e+01 4.033491730556207355e-01 6.000000000000000000e+01
2.426833075432248421e+01 4.096392338789300869e-01 6.000000000000000000e+01
2.425801385033339841e+01 4.159276262061992746e-01 6.000000000000000000e+01
2.424756376216353360e+01 4.222143291716715097e-01 6.000000000000000000e+01
2.423698055411640340e+01 4.284993219512997498e-01 6.000000000000000000e+01
2.422626429127341652e+01 4.347825837632129375e-01 6.000000000000000000e+01
2.421541503949188012e+01 4.410640938681932854e-01 6.000000000000000000e+01
2.420443286540316663e+01 4.473438315701379620e-01 6.000000000000000000e+01
2.419331783641058564e+01 4.536217762165352663e-01 6.000000000000000000e+01
2.418207002068748324e+01 4.598979071989225953e-01 6.000000000000000000e+01
2.417068948717519206e+01 4.661722039533529593e-01 6.000000000000000000e+01
2.415917630558094586e+01 4.724446459608449000e-01 6.000000000000000000e+01
2.414753054637588292e+01 4.787152127478505048e-01 6.000000000000000000e+01
2.413575228079293922e+01 4.849838838867023827e-01 6.000000000000000000e+01
2.412384158082469554e+01 4.912506389960661912e-01 6.000000000000000000e+01
2.411179851922129913e+01 4.975154577413899437e-01 6.000000000000000000e+01
2.409962316948836403e+01 5.037783198353453784e-01 6.000000000000000000e+01
2.408731560588469378e+01 5.100392050382791531e-01 6.000000000000000000e+01
2.407487590342020312e+01 5.162980931586456101e-01 6.000000000000000000e+01
2.406230413785365840e+01 5.225549640534504769e-01 6.000000000000000000e+01
2.404960038569048564e+01 5.288097976286758595e-01 6.000000000000000000e+01
2.403676472418052157e+01 5.350625738397245534e-01 6.000000000000000000e+01
2.402379723131573641e+01 5.413132726918401527e-01 6.000000000000000000e+01
2.401069798582795656e+01 5.475618742405380379e-01 6.000000000000000000e+01
2.399746706718664768e+01 5.538083585920220431e-01 6.000000000000000000e+01
2.398410455559648469e+01 5.600527059036146671e-01 6.000000000000000000e+01
2.397061053199509573e+01 5.662948963841661909e-01 6.000000000000000000e+01
2.395698507805063926e+01 5.725349102944763402e-01 6.000000000000000000e+01
2.394322827615956584e+01 5.787727279476952980e-01 6.000000000000000000e+01
2.392934020944406370e+01 5.850083297097443680e-01 6.000000000000000000e+01
2.391532096174980282e+01 5.912416959997149890e-01 6.000000000000000000e+01
2.390117061764342310e+01 5.974728072902742992e-01 6.000000000000000000e+01
2.388688926241012211e+01 6.037016441080573781e-01 6.000000000000000000e+01
2.387247698205122148e+01 6.099281870340766964e-01 6.000000000000000000e+01
2.385793386328163734e+01 6.161524167041054767e-01 6.000000000000000000e+01
2.384325999352745740e+01 6.223743138090729321e-01 6.000000000000000000e+01
2.382845546092338296e+01 6.285938590954460725e-01 6.000000000000000000e+01
2.381352035431026337e+01 6.348110333656223903e-01 6.000000000000000000e+01
2.379845476323245279e+01 6.410258174783058926e-01 6.000000000000000000e+01
2.378325877793536591e+01 6.472381923488864652e-01 6.000000000000000000e+01
2.376793248936290226e+01 6.534481389498110193e-01 6.000000000000000000e+01
2.375247598915472125e+01 6.596556383109624111e-01 6.000000000000000000e+01
2.373688936964382279e+01 6.658606715200240389e-01 6.000000000000000000e+01
2.372117272385382236e+01 6.720632197228456617e-01 6.000000000000000000e+01
2.370532614549630424e+01 6.782632641238016680e-01 6.000000000000000000e+01
2.368934972896824931e+01 6.844607859861590038e-01 6.000000000000000000e+01
2.367324356934931373e+01 6.906557666324264488e-01 6.000000000000000000e+01
2.365700776239915015e+01 6.968481874447088886e-01 6.000000000000000000e+01
2.364064240455477517e+01 7.030380298650537041e-01 6.000000000000000000e+01
2.362414759292778044e+01 7.092252753958034894e-01 6.000000000000000000e+01
2.360752342530163972e+01 7.154099055999333379e-01 6.000000000000000000e+01
2.359077000012900172e+01 7.215919021013945667e-01 6.000000000000000000e+01
2.357388741652894026e+01 7.277712465854432322e-01 6.000000000000000000e+01
2.355687577428411217e+01 7.339479207989821896e-01 6.000000000000000000e+01
2.353973517383807490e+01 7.401219065508870543e-01 6.000000000000000000e+01
2.352246571629243022e+01 7.462931857123323853e-01 6.000000000000000000e+01
2.350506750340409923e+01 7.524617402171110969e-01 6.000000000000000000e+01
2.348754063758238786e+01 7.586275520619618629e-01 6.000000000000000000e+01
2.346988522188624771e+01 7.647906033068798681e-01 6.000000000000000000e+01
2.345210136002140544e+01 7.709508760754321122e-01 6.000000000000000000e+01
2.343418915633752064e+01 7.771083525550626092e-01 6.000000000000000000e+01
2.341614871582528323e+01 7.832630149974059153e-01 6.000000000000000000e+01
2.339798014411355354e+01 7.894148457185846679e-01 6.000000000000000000e+01
2.337968354746650235e+01 7.955638270995104566e-01 6.000000000000000000e+01
2.336125903278061244e+01 8.017099415861812517e-01 6.000000000000000000e+01
2.334270670758191812e+01 8.078531716899696180e-01 6.000000000000000000e+01
2.332402668002287527e+01 8.139934999879183675e-01 6.000000000000000000e+01
2.330521905887960799e+01 8.201309091230205572e-01 6.000000000000000000e+01
2.328628395354886749e+01 8.262653818045104792e-01 6.000000000000000000e+01
2.326722147404506202e+01 8.323969008081266718e-01 6.000000000000000000e+01
2.324803173099731879e+01 8.385254489764070174e-01 6.000000000000000000e+01
2.322871483564649964e+01 8.446510092189485341e-01 6.000000000000000000e+01
2.320927089984219904e+01 8.507735645126764945e-01 6.000000000000000000e+01
2.318970003603971719e+01 8.568930979021149863e-01 6.000000000000000000e+01
2.317000235729711477e+01 8.630095924996473711e-01 6.000000000000000000e+01
2.315017797727207238e+01 8.691230314857710804e-01 6.000000000000000000e+01
2.313022701021900218e+01 8.752333981093582960e-01 6.000000000000000000e+01
2.311014957098587530e+01 8.813406756878973125e-01 6.000000000000000000e+01
2.308994577501126955e+01 8.874448476077548831e-01 6.000000000000000000e+01
2.306961573832124301e+01 8.935458973244111425e-01 6.000000000000000000e+01
2.304915957752627165e+01 8.996438083627033011e-01 6.000000000000000000e+01
2.302857740981819745e+01 9.057385643170596801e-01 6.000000000000000000e+01
2.300786935296714475e+01 9.118301488517410736e-01 6.000000000000000000e+01
2.298703552531834760e+01 9.179185457010677895e-01 6.000000000000000000e+01
2.296607604578915129e+01 9.240037386696473565e-01 6.000000000000000000e+01
2.294499103386583272e+01 9.300857116325930152e-01 6.000000000000000000e+01
2.292378060960048458e+01 9.361644485357544232e-01 6.000000000000000000e+01
2.290244489360790681e+01 9.422399333959272649e-01 6.000000000000000000e+01
2.288098400706244462e+01 9.483121503010712994e-01 6.000000000000000000e+01
2.285939807169488702e+01 9.543810834105113106e-01 6.000000000000000000e+01
2.283768720978924804e+01 9.604467169551564876e-01 6.000000000000000000e+01
2.281585154417967587e+01 9.665090352376931593e-01 6.000000000000000000e+01
2.279389119824721988e+01 9.725680226327906297e-01 6.000000000000000000e+01
2.277180629591673977e+01 9.786236635872955780e-01 6.000000000000000000e+01
2.274959696165365486e+01 9.846759426204190202e-01 6.000000000000000000e+01
2.272726332046079278e+01 9.907248443239363711e-01 6.000000000000000000e+01
2.270480549787517788e+01 9.967703533623670786e-01 6.000000000000000000e+01
2.268222361996485859e+01 1.002812454473152703e+00 6.000000000000000000e+01
2.265951781332568160e+01 1.008851132466846101e+00 6.000000000000000000e+01
2.263668820507808377e+01 1.014886372227277622e+00 6.000000000000000000e+01
2.261373492286390530e+01 1.020918158711735080e+00 6.000000000000000000e+01
2.259065809484312481e+01 1.026946476951122511e+00 6.000000000000000000e+01
2.256745784969066548e+01 1.032971312050135593e+00 6.000000000000000000e+01
2.254413431659314426e+01 1.038992649187416628e+00 6.000000000000000000e+01
2.252068762524563894e+01 1.045010473615718860e+00 6.000000000000000000e+01
2.249711790584849069e+01 1.051024770662051022e+00 6.000000000000000000e+01
2.247342528910397519e+01 1.057035525727839209e+00 6.000000000000000000e+01
2.244960990621314068e+01 1.063042724289072760e+00 6.000000000000000000e+01
2.242567188887246488e+01 1.069046351896447034e+00 6.000000000000000000e+01
2.240161136927069307e+01 1.075046394175500408e+00 6.000000000000000000e+01
2.237742848008548791e+01 1.081042836826761500e+00 6.000000000000000000e+01
2.235312335448026388e+01 1.087035665625879721e+00 6.000000000000000000e+01
2.232869612610077326e+01 1.093024866423752295e+00 6.000000000000000000e+01
2.230414692907197960e+01 1.099010425146660586e+00 6.000000000000000000e+01
2.227947589799472539e+01 1.104992327796384677e+00 6.000000000000000000e+01
2.225468316794239243e+01 1.110970560450331934e+00 6.000000000000000000e+01
2.222976887445776129e+01 1.116945109261651581e+00 6.000000000000000000e+01
2.220473315354955091e+01 1.122915960459353490e+00 6.000000000000000000e+01
2.217957614168928870e+01 1.128883100348408774e+00 6.000000000000000000e+01
2.215429797580794258e+01 1.134846515309870796e+00 6.000000000000000000e+01
2.212889879329264531e+01 1.140806191800970870e+00 6.000000000000000000e+01
2.210337873198337277e+01 1.146762116355223515e+00 6.000000000000000000e+01
2.207773793016970387e+01 1.152714275582519043e+00 6.000000000000000000e+01
2.205197652658747032e+01 1.158662656169225702e+00 6.000000000000000000e+01
2.202609466041551656e+01 1.164607244878276937e+00 6.000000000000000000e+01
2.200009247127231760e+01 1.170548028549259989e+00 6.000000000000000000e+01
2.197397009921276734e+01 1.176484994098497383e+00 6.000000000000000000e+01
2.194772768472481062e+01 1.182418128519135303e+00 6.000000000000000000e+01
2.192136536872616048e+01 1.188347418881217310e+00 6.000000000000000000e+01
2.189488329256100130e+01 1.194272852331762946e+00 6.000000000000000000e+01
2.186828159799669180e+01 1.200194416094831240e+00 6.000000000000000000e+01
2.184156042722041491e+01 1.206112097471600864e+00 6.000000000000000000e+01
2.181471992283591632e+01 1.212025883840430085e+00 6.000000000000000000e+01
2.178776022786019695e+01 1.217935762656916276e+00 6.000000000000000000e+01
2.176068148572018046e+01 1.223841721453960751e+00 6.000000000000000000e+01
2.173348384024942703e+01 1.229743747841821833e+00 6.000000000000000000e+01
2.170616743568480445e+01 1.235641829508167477e+00 6.000000000000000000e+01
