-6.983257123342177408e+01 0.000000000000000000e+00 7.500000000000000000e+01
-6.982678476335806295e+01 2.414573135308439519e-02 7.500000000000000000e+01
-6.982060029422459024e+01 4.277789669546428614e-02 7.500000000000000000e+01
-6.981401819552654331e+01 6.139932350609400569e-02 7.500000000000000000e+01
-6.980703886001911940e+01 8.000935455467540758e-02 7.500000000000000000e+01
-6.979966270359240355e+01 9.860733530019401283e-02 7.500000000000000000e+01
-6.979189016514972366e+01 1.171926140394795174e-01 7.500000000000000000e+01
-6.978372170647949702e+01 1.357645420541115089e-01 7.500000000000000000e+01
-6.977515781212112245e+01 1.543224737555554393e-01 7.500000000000000000e+01
-6.976619898922390917e+01 1.728657668285595306e-01 7.500000000000000000e+01
-6.975684576740069076e+01 1.913937823726031273e-01 7.500000000000000000e+01
-6.974709869857471745e+01 2.099058850414108335e-01 7.500000000000000000e+01
-6.973695835682093502e+01 2.284014431804443634e-01 7.500000000000000000e+01
-6.972642533820136634e+01 2.468798289622589071e-01 7.500000000000000000e+01
-6.971550026059463789e+01 2.653404185197421050e-01 7.500000000000000000e+01
-6.970418376352003520e+01 2.837825920770699062e-01 7.500000000000000000e+01
-6.969247650795593074e+01 3.022057340783950719e-01 7.500000000000000000e+01
-6.968037917615284016e+01 3.206092333141657980e-01 7.500000000000000000e+01
-6.966789247144129149e+01 3.389924830450002924e-01 7.500000000000000000e+01
-6.965501711803442220e+01 3.573548811231664901e-01 7.500000000000000000e+01
-6.964175386082557395e+01 3.756958301114513565e-01 7.500000000000000000e+01
-6.962810346518106996e+01 3.940147373994955515e-01 7.500000000000000000e+01
-6.961406671672820323e+01 4.123110153174996406e-01 7.500000000000000000e+01
-6.959964442113850680e+01 4.305840812472335744e-01 7.500000000000000000e+01
-6.958483740390663286e+01 4.488333577303798561e-01 7.500000000000000000e+01
-6.956964651012476963e+01 4.670582725740755614e-01 7.500000000000000000e+01
-6.955407260425299398e+01 4.852582589536828528e-01 7.500000000000000000e+01
-6.953811656988537493e+01 5.034327555127317000e-01 7.500000000000000000e+01
-6.952177930951218343e+01 5.215812064599788522e-01 7.500000000000000000e+01
-6.950506174427839312e+01 5.397030616636276923e-01 7.500000000000000000e+01
-6.948796481373850042e+01 5.577977767425651434e-01 7.500000000000000000e+01
-6.947048947560762144e+01 5.758648131547035032e-01 7.500000000000000000e+01
-6.945263670550964719e+01 5.939036382823393856e-01 7.500000000000000000e+01
-6.943440749672173240e+01 6.119137255145137289e-01 7.500000000000000000e+01
-6.941580285991602750e+01 6.298945543264070634e-01 7.500000000000000000e+01
-6.939682382289844043e+01 6.478456103556931023e-01 7.500000000000000000e+01
-6.937747143034440001e+01 6.657663854758626432e-01 7.500000000000000000e+01
-6.935774674353240243e+01 6.836563778665402102e-01 7.500000000000000000e+01
-6.933765084007461610e+01 7.015150920806876300e-01 7.500000000000000000e+01
-6.931718481364551110e+01 7.193420391088808374e-01 7.500000000000000000e+01
-6.929634977370815818e+01 7.371367364404254330e-01 7.500000000000000000e+01
-6.927514684523852395e+01 7.548987081214788564e-01 7.500000000000000000e+01
-6.925357716844779077e+01 7.726274848101226667e-01 7.500000000000000000e+01
-6.923164189850315609e+01 7.903226038283797106e-01 7.500000000000000000e+01
-6.920934220524672753e+01 8.079836092112351320e-01 7.500000000000000000e+01
-6.918667927291322428e+01 8.256100517526077098e-01 7.500000000000000000e+01
-6.916365429984622892e+01 8.432014890483168212e-01 7.500000000000000000e+01
-6.914026849821330245e+01 8.607574855360736743e-01 7.500000000000000000e+01
-6.911652309372011871e+01 8.782776125324688321e-01 7.500000000000000000e+01
-6.909241932532358987e+01 8.957614482670409606e-01 7.500000000000000000e+01
-6.906795844494445191e+01 9.132085779133743975e-01 7.500000000000000000e+01
-6.904314171717891213e+01 9.306185936172933770e-01 7.500000000000000000e+01
-6.901797041901021146e+01 9.479910945221791119e-01 7.500000000000000000e+01
-6.899244583951947618e+01 9.653256867913939665e-01 7.500000000000000000e+01
-6.896656927959659811e+01 9.826219836279208586e-01 7.500000000000000000e+01
-6.894034205165098683e+01 9.998796052911377297e-01 7.500000000000000000e+01
-6.891376547932220831e+01 1.017098179110877298e+00 7.500000000000000000e+01
-6.888684089719099291e+01 1.034277339498698378e+00 7.500000000000000000e+01
-6.885956965049047085e+01 1.051416727956469899e+00 7.500000000000000000e+01
-6.883195309481772028e+01 1.068515993082307824e+00 7.500000000000000000e+01
-6.880399259584601168e+01 1.085574790573846427e+00 7.500000000000000000e+01
-6.877568952903747856e+01 1.102592783228928841e+00 7.500000000000000000e+01
-6.874704527935689669e+01 1.119569640943766098e+00 7.500000000000000000e+01
-6.871806124098593216e+01 1.136505040708511771e+00 7.500000000000000000e+01
-6.868873881703872541e+01 1.153398666600491840e+00 7.500000000000000000e+01
-6.865907941927819991e+01 1.170250209774885031e+00 7.500000000000000000e+01
-6.862908446783399086e+01 1.187059368453090569e+00 7.500000000000000000e+01
-6.859875539092135455e+01 1.203825847908748026e+00 7.500000000000000000e+01
-6.856809362456156975e+01 1.220549360451433918e+00 7.500000000000000000e+01
-6.853710061230383133e+01 1.237229625408177602e+00 7.500000000000000000e+01
-6.850577780494869273e+01 1.253866369102719869e+00 7.500000000000000000e+01
-6.847412666027334183e+01 1.270459324832663661e+00 7.500000000000000000e+01
-6.844214864275836874e+01 1.287008232844511824e+00 7.500000000000000000e+01
-6.840984522331669382e+01 1.303512840306642939e+00 7.500000000000000000e+01
-6.837721787902412984e+01 1.319972901280325628e+00 7.500000000000000000e+01
-6.834426809285214688e+01 1.336388176688744878e+00 7.500000000000000000e+01
-6.831099735340275458e+01 1.352758434284160094e+00 7.500000000000000000e+01
-6.827740715464535981e+01 1.369083448613193088e+00 7.500000000000000000e+01
-6.824349899565608268e+01 1.385363000980333492e+00 7.500000000000000000e+01
-6.820927438035921853e+01 1.401596879409710228e+00 7.500000000000000000e+01
-6.817473481727110141e+01 1.417784878605149457e+00 7.500000000000000000e+01
-6.813988181924652565e+01 1.433926799908599392e+00 7.500000000000000000e+01
-6.810471690322745530e+01 1.450022451256992140e+00 7.500000000000000000e+01
-6.806924158999454733e+01 1.466071647137501266e+00 7.500000000000000000e+01
-6.803345740392103380e+01 1.482074208541414251e+00 7.500000000000000000e+01
-6.799736587272941790e+01 1.498029962916477720e+00 7.500000000000000000e+01
-6.796096852725081305e+01 1.513938744117921509e+00 7.500000000000000000e+01
-6.792426690118713850e+01 1.529800392358118710e+00 7.500000000000000000e+01
-6.788726253087605755e+01 1.545614754154975179e+00 7.500000000000000000e+01
-6.784995695505863011e+01 1.561381682279108007e+00 7.500000000000000000e+01
-6.781235171465027634e+01 1.577101035699821407e+00 7.500000000000000000e+01
-6.777444835251401400e+01 1.592772679529957047e+00 7.500000000000000000e+01
-6.773624841323734813e+01 1.608396484969687901e+00 7.500000000000000000e+01
-6.769775344291170427e+01 1.623972329249248947e+00 7.500000000000000000e+01
-6.765896498891493138e+01 1.639500095570716409e+00 7.500000000000000000e+01
-6.761988459969707321e+01 1.654979673048841970e+00 7.500000000000000000e+01
-6.758051382456898182e+01 1.670410956650998147e+00 7.500000000000000000e+01
-6.754085421349421381e+01 1.685793847136301871e+00 7.500000000000000000e+01
-6.750090731688392509e+01 1.701128250993914071e+00 7.500000000000000000e+01
-6.746067468539489198e+01 1.716414080380651574e+00 7.500000000000000000e+01
-6.742015786973081504e+01 1.731651253057835849e+00 7.500000000000000000e+01
-6.737935842044659296e+01 1.746839692327533333e+00 7.500000000000000000e+01
-6.733827788775612078e+01 1.761979326968168502e+00 7.500000000000000000e+01
-6.729691782134280231e+01 1.777070091169549393e+00 7.500000000000000000e+01
-6.725527977017368642e+01 1.792111924467422401e+00 7.500000000000000000e+01
-6.721336528231653062e+01 1.807104771677485955e+00 7.500000000000000000e+01
-6.717117590476028965e+01 1.822048582829006502e+00 7.500000000000000000e+01
-6.712871318323864500e+01 1.836943313097994190e+00 7.500000000000000000e+01
