-4.561622725328898298e+01 4.990992010357971354e-01 9.500000000000000000e+01
-4.557603176124442257e+01 5.077834473944109472e-01 9.500000000000000000e+01
-4.553567457391864082e+01 5.164546636406426305e-01 9.500000000000000000e+01
-4.549515614200711155e+01 5.251128342974925589e-01 9.500000000000000000e+01
-4.545447691637905052e+01 5.337579443412634461e-01 9.500000000000000000e+01
-4.541363734806055419e+01 5.423899791991592112e-01 9.500000000000000000e+01
-4.537263788821766042e+01 5.510089247468944462e-01 9.500000000000000000e+01
-4.533147898813965071e+01 5.596147673062359384e-01 9.500000000000000000e+01
-4.529016109922245192e+01 5.682074936425768330e-01 9.500000000000000000e+01
-4.524868467295225827e+01 5.767870909624546183e-01 9.500000000000000000e+01
-4.520705016088903960e+01 5.853535469110778822e-01 9.500000000000000000e+01
-4.516525801465045475e+01 5.939068495698320849e-01 9.500000000000000000e+01
-4.512330868589582167e+01 6.024469874537609071e-01 9.500000000000000000e+01
-4.508120262631010888e+01 6.109739495090484862e-01 9.500000000000000000e+01
-4.503894028758808332e+01 6.194877251104734528e-01 9.500000000000000000e+01
-4.499652212141885599e+01 6.279883040588459808e-01 9.500000000000000000e+01
-4.495394857947013634e+01 6.364756765784633785e-01 9.500000000000000000e+01
-4.491122011337295561e+01 6.449498333145134987e-01 9.500000000000000000e+01
-4.486833717470637595e+01 6.534107653304849217e-01 9.500000000000000000e+01
-4.482530021498235584e+01 6.618584641055680340e-01 9.500000000000000000e+01
-4.478210968563080741e+01 6.702929215320361234e-01 9.500000000000000000e+01
-4.473876603798463947e+01 6.787141299126279170e-01 9.500000000000000000e+01
-4.469526972326517011e+01 6.871220819578999217e-01 9.500000000000000000e+01
-4.465162119256741136e+01 6.955167707835939739e-01 9.500000000000000000e+01
-4.460782089684573037e+01 7.038981899079765903e-01 9.500000000000000000e+01
-4.456386928689952498e+01 7.122663332491696586e-01 9.500000000000000000e+01
-4.451976681335887065e+01 7.206211951224900103e-01 9.500000000000000000e+01
-4.447551392667078574e+01 7.289627702377681207e-01 9.500000000000000000e+01
-4.443111107708504193e+01 7.372910536966508221e-01 9.500000000000000000e+01
-4.438655871464052893e+01 7.456060409899183394e-01 9.500000000000000000e+01
-4.434185728915165470e+01 7.539077279947715704e-01 9.500000000000000000e+01
-4.429700725019473140e+01 7.621961109721400174e-01 9.500000000000000000e+01
-4.425200904709468119e+01 7.704711865639551904e-01 9.500000000000000000e+01
-4.420686312891181302e+01 7.787329517904427734e-01 9.500000000000000000e+01
-4.416156994442863493e+01 7.869814040473865902e-01 9.500000000000000000e+01
-4.411612994213708561e+01 7.952165411034134435e-01 9.500000000000000000e+01
-4.407054357022548174e+01 8.034383610972493095e-01 9.500000000000000000e+01
-4.402481127656603377e+01 8.116468625349937405e-01 9.500000000000000000e+01
-4.397893350870212004e+01 8.198420442873765035e-01 9.500000000000000000e+01
-4.393291071383595892e+01 8.280239055870076692e-01 9.500000000000000000e+01
-4.388674333881634482e+01 8.361924460256444647e-01 9.500000000000000000e+01
-4.384043183012640554e+01 8.443476655514345897e-01 9.500000000000000000e+01
-4.379397663387166517e+01 8.524895644661718563e-01 9.500000000000000000e+01
-4.374737819576809983e+01 8.606181434225484983e-01 9.500000000000000000e+01
-4.370063696113039242e+01 8.687334034213907152e-01 9.500000000000000000e+01
-4.365375337486045737e+01 8.768353458089165331e-01 9.500000000000000000e+01
-4.360672788143565271e+01 8.849239722739823399e-01 9.500000000000000000e+01
-4.355956092489773823e+01 8.929992848453248699e-01 9.500000000000000000e+01
-4.351225294884142158e+01 9.010612858888121801e-01 9.500000000000000000e+01
-4.346480439640335902e+01 9.091099781046836359e-01 9.500000000000000000e+01
-4.341721571025128412e+01 9.171453645248083264e-01 9.500000000000000000e+01
-4.336948733257298727e+01 9.251674485099282697e-01 9.500000000000000000e+01
-4.332161970506577120e+01 9.331762337469116098e-01 9.500000000000000000e+01
-4.327361326892577864e+01 9.411717242460047039e-01 9.500000000000000000e+01
-4.322546846483761129e+01 9.491539243380893165e-01 9.500000000000000000e+01
-4.317718573296406248e+01 9.571228386719320413e-01 9.500000000000000000e+01
-4.312876551293575034e+01 9.650784722114595926e-01 9.500000000000000000e+01
-4.308020824384130520e+01 9.730208302330111136e-01 9.500000000000000000e+01
-4.303151436421724441e+01 9.809499183226089158e-01 9.500000000000000000e+01
-4.298268431203823781e+01 9.888657423732252205e-01 9.500000000000000000e+01
-4.293371852470757233e+01 9.967683085820628897e-01 9.500000000000000000e+01
-4.288461743904730383e+01 1.004657623447829717e+00 9.500000000000000000e+01
-4.283538149128910533e+01 1.012533693768023157e+00 9.500000000000000000e+01
-4.278601111706485938e+01 1.020396526636219381e+00 9.500000000000000000e+01
-4.273650675139744948e+01 1.028246129439370771e+00 9.500000000000000000e+01
-4.268686882869187826e+01 1.036082509855088096e+00 9.500000000000000000e+01
-4.263709778272603046e+01 1.043905675848964210e+00 9.500000000000000000e+01
-4.258719404664223163e+01 1.051715635671874205e+00 9.500000000000000000e+01
-4.253715805293830954e+01 1.059512397857291344e+00 9.500000000000000000e+01
-4.248699023345913162e+01 1.067295971218614081e+00 9.500000000000000000e+01
-4.243669101938816368e+01 1.075066364846486211e+00 9.500000000000000000e+01
-4.238626084123918503e+01 1.082823588106142987e+00 9.500000000000000000e+01
-4.233570012884795375e+01 1.090567650634746588e+00 9.500000000000000000e+01
-4.228500931136431973e+01 1.098298562338737350e+00 9.500000000000000000e+01
-4.223418881724408891e+01 1.106016333391196760e+00 9.500000000000000000e+01
-4.218323907424135655e+01 1.113720974229196470e+00 9.500000000000000000e+01
-4.213216050940063440e+01 1.121412495551193933e+00 9.500000000000000000e+01
-4.208095354904926921e+01 1.129090908314393626e+00 9.500000000000000000e+01
-4.202961861879001049e+01 1.136756223732149129e+00 9.500000000000000000e+01
-4.197815614349354973e+01 1.144408453271356318e+00 9.500000000000000000e+01
-4.192656654729143639e+01 1.152047608649853228e+00 9.500000000000000000e+01
-4.187485025356865975e+01 1.159673701833845216e+00 9.500000000000000000e+01
-4.182300768495682064e+01 1.167286745035327034e+00 9.500000000000000000e+01
-4.177103926332714678e+01 1.174886750709514205e+00 9.500000000000000000e+01
-4.171894540978360055e+01 1.182473731552283303e+00 9.500000000000000000e+01
-4.166672654465639170e+01 1.190047700497628202e+00 9.500000000000000000e+01
-4.161438308749519166e+01 1.197608670715126555e+00 9.500000000000000000e+01
-4.156191545706263923e+01 1.205156655607400262e+00 9.500000000000000000e+01
-4.150932407132818724e+01 1.212691668807607481e+00 9.500000000000000000e+01
-4.145660934746155846e+01 1.220213724176937076e+00 9.500000000000000000e+01
-4.140377170182688360e+01 1.227722835802096402e+00 9.500000000000000000e+01
-4.135081154997637753e+01 1.235219017992841950e+00 9.500000000000000000e+01
-4.129772930664464070e+01 1.242702285279494667e+00 9.500000000000000000e+01
-4.124452538574256266e+01 1.250172652410473484e+00 9.500000000000000000e+01
-4.119120020035187935e+01 1.257630134349849937e+00 9.500000000000000000e+01
-4.113775416271934660e+01 1.265074746274887696e+00 9.500000000000000000e+01
-4.108418768425126189e+01 1.272506503573633374e+00 9.500000000000000000e+01
-4.103050117550807130e+01 1.279925421842477595e+00 9.500000000000000000e+01
-4.097669504619901204e+01 1.287331516883757354e+00 9.500000000000000000e+01
-4.092276970517698231e+01 1.294724804703349941e+00 9.500000000000000000e+01
-4.086872556043329752e+01 1.302105301508282409e+00 9.500000000000000000e+01
-4.081456301909272355e+01 1.309473023704381234e+00 9.500000000000000000e+01
-4.076028248740863091e+01 1.316827987893885998e+00 9.500000000000000000e+01
-4.070588437075802801e+01 1.324170210873106379e+00 9.500000000000000000e+01
-4.065136907363695684e+01 1.331499709630089345e+00 9.500000000000000000e+01
-4.059673699965584603e+01 1.338816501342285026e+00 9.500000000000000000e+01
-4.054198855153489234e+01 1.346120603374238334e+00 9.500000000000000000e+01
-4.048712413109974051e+01 1.353412033275283921e+00 9.500000000000000000e+01
-4.043214413927706374e+01 1.360690808777267335e+00 9.500000000000000000e+01
-4.037704897609034305e+01 1.367956947792256628e+00 9.500000000000000000e+01
-4.032183904065570346e+01 1.375210468410279052e+00 9.500000000000000000e+01
-4.026651473117780000e+01 1.382451388897081745e+00 9.500000000000000000e+01
-4.021107644494597366e+01 1.389679727691877975e+00 9.500000000000000000e+01
-4.015552457833022260e+01 1.396895503405142458e+00 9.500000000000000000e+01
-4.009985952677746468e+01 1.404098734816378924e+00 9.500000000000000000e+01
-4.004408168480788532e+01 1.411289440871924761e+00 9.500000000000000000e+01
-3.998819144601122844e+01 1.418467640682776310e+00 9.500000000000000000e+01
-3.993218920304332897e+01 1.425633353522409275e+00 9.500000000000000000e+01
-3.987607534762259576e+01 1.432786598824610458e+00 9.500000000000000000e+01
-3.981985027052675008e+01 1.439927396181345687e+00 9.500000000000000000e+01
-3.976351436158955721e+01 1.447055765340609534e+00 9.500000000000000000e+01
-3.970706800969748684e+01 1.454171726204320114e+00 9.500000000000000000e+01
-3.965051160278675724e+01 1.461275298826208768e+00 9.500000000000000000e+01
-3.959384552784024436e+01 1.468366503409721968e+00 9.500000000000000000e+01
-3.953707017088454734e+01 1.475445360305944309e+00 9.500000000000000000e+01
-3.948018591698720314e+01 1.482511890011529498e+00 9.500000000000000000e+01
-3.942319315025376625e+01 1.489566113166652439e+00 9.500000000000000000e+01
-3.936609225382522226e+01 1.496608050552967750e+00 9.500000000000000000e+01
-3.930888360987530916e+01 1.503637723091577616e+00 9.500000000000000000e+01
-3.925156759960800912e+01 1.510655151841035160e+00 9.500000000000000000e+01
-3.919414460325509708e+01 1.517660357995322951e+00 9.500000000000000000e+01
-3.913661500007366101e+01 1.524653362881893459e+00 9.500000000000000000e+01
-3.907897916834387075e+01 1.531634187959680204e+00 9.500000000000000000e+01
-3.902123748536676828e+01 1.538602854817144205e+00 9.500000000000000000e+01
-3.896339032746194420e+01 1.545559385170335753e+00 9.500000000000000000e+01
-3.890543806996567611e+01 1.552503800860957739e+00 9.500000000000000000e+01
-3.884738108722876859e+01 1.559436123854452738e+00 9.500000000000000000e+01
-3.878921975261452815e+01 1.566356376238096537e+00 9.500000000000000000e+01
-3.873095443849715025e+01 1.573264580219120301e+00 9.500000000000000000e+01
-3.867258551625959484e+01 1.580160758122822307e+00 9.500000000000000000e+01
-3.861411335629217234e+01 1.587044932390709651e+00 9.500000000000000000e+01
-3.855553832799064651e+01 1.593917125578661498e+00 9.500000000000000000e+01
-3.849686079975471387e+01 1.600777360355076118e+00 9.500000000000000000e+01
-3.843808113898647605e+01 1.607625659499073656e+00 9.500000000000000000e+01
-3.837919971208902581e+01 1.614462045898670706e+00 9.500000000000000000e+01
-3.832021688446496199e+01 1.621286542548999066e+00 9.500000000000000000e+01
-3.826113302051513188e+01 1.628099172550519169e+00 9.500000000000000000e+01
-3.820194848363735218e+01 1.634899959107264156e+00 9.500000000000000000e+01
-3.814266363622514433e+01 1.641688925525081943e+00 9.500000000000000000e+01
-3.808327883966669702e+01 1.648466095209900839e+00 9.500000000000000000e+01
-3.802379445434378624e+01 1.655231491666000254e+00 9.500000000000000000e+01
-3.796421083963067389e+01 1.661985138494311842e+00 9.500000000000000000e+01
-3.790452835389321251e+01 1.668727059390710865e+00 9.500000000000000000e+01
-3.784474735448795713e+01 1.675457278144345086e+00 9.500000000000000000e+01
-3.778486819776132677e+01 1.682175818635949893e+00 9.500000000000000000e+01
-3.772489123904890107e+01 1.688882704836208060e+00 9.500000000000000000e+01
-3.766481683267458180e+01 1.695577960804098838e+00 9.500000000000000000e+01
-3.760464533195001025e+01 1.702261610685275040e+00 9.500000000000000000e+01
-3.754437708917398453e+01 1.708933678710444104e+00 9.500000000000000000e+01
-3.748401245563187700e+01 1.715594189193770713e+00 9.500000000000000000e+01
-3.742355178159523632e+01 1.722243166531276959e+00 9.500000000000000000e+01
-3.736299541632124033e+01 1.728880635199290250e+00 9.500000000000000000e+01
-3.730234370805236210e+01 1.735506619752855917e+00 9.500000000000000000e+01
-3.724159700401615680e+01 1.742121144824207546e+00 9.500000000000000000e+01
-3.718075565042481401e+01 1.748724235121234205e+00 9.500000000000000000e+01
-3.711981999247507247e+01 1.755315915425936568e+00 9.500000000000000000e+01
-3.705879037434804246e+01 1.761896210592950540e+00 9.500000000000000000e+01
-3.699766713920904238e+01 1.768465145548025585e+00 9.500000000000000000e+01
-3.693645062920757738e+01 1.775022745286560788e+00 9.500000000000000000e+01
-3.687514118547731812e+01 1.781569034872129587e+00 9.500000000000000000e+01
-3.681373914813615755e+01 1.788104039435020942e+00 9.500000000000000000e+01
-3.675224485628630333e+01 1.794627784170803597e+00 9.500000000000000000e+01
-3.669065864801434174e+01 1.801140294338898107e+00 9.500000000000000000e+01
-3.662898086039155743e+01 1.807641595261149536e+00 9.500000000000000000e+01
-3.656721182947398319e+01 1.814131712320440570e+00 9.500000000000000000e+01
-3.650535189030292571e+01 1.820610670959281530e+00 9.500000000000000000e+01
-3.644340137690500825e+01 1.827078496678455455e+00 9.500000000000000000e+01
-3.638136062229272483e+01 1.833535215035631660e+00 9.500000000000000000e+01
-3.631922995846483104e+01 1.839980851644022586e+00 9.500000000000000000e+01
-3.625700971640670645e+01 1.846415432171058857e+00 9.500000000000000000e+01
-3.619470022609104376e+01 1.852838982337030371e+00 9.500000000000000000e+01
-3.613230181647811889e+01 1.859251527913798885e+00 9.500000000000000000e+01
-3.606981481551668622e+01 1.865653094723491945e+00 9.500000000000000000e+01
-3.600723955014431965e+01 1.872043708637199044e+00 9.500000000000000000e+01
-3.594457634628826526e+01 1.878423395573720178e+00 9.500000000000000000e+01
-3.588182552886614474e+01 1.884792181498267327e+00 9.500000000000000000e+01
-3.581898742178657358e+01 1.891150092421244766e+00 9.500000000000000000e+01
-3.575606234795006344e+01 1.897497154396994734e+00 9.500000000000000000e+01
-3.569305062924983929e+01 1.903833393522567308e+00 9.500000000000000000e+01
-3.562995258657268494e+01 1.910158835936508259e+00 9.500000000000000000e+01
-3.556676853979983832e+01 1.916473507817656685e+00 9.500000000000000000e+01
-3.550349880780790812e+01 1.922777435383953515e+00 9.500000000000000000e+01
-3.544014370846993245e+01 1.929070644891263120e+00 9.500000000000000000e+01
-3.537670355865633809e+01 1.935353162632197588e+00 9.500000000000000000e+01
-3.531317867423594947e+01 1.941625014934972748e+00 9.500000000000000000e+01
-3.524956937007717528e+01 1.947886228162252431e+00 9.500000000000000000e+01
-3.518587596004906004e+01 1.954136828710028251e+00 9.500000000000000000e+01
-3.512209875702242812e+01 1.960376843006488512e+00 9.500000000000000000e+01
-3.505823807287110583e+01 1.966606297510918866e+00 9.500000000000000000e+01
-3.499429421847310095e+01 1.972825218712596085e+00 9.500000000000000000e+01
-3.493026750371193145e+01 1.979033633129700043e+00 9.500000000000000000e+01
-3.486615823747784049e+01 1.985231567308257228e+00 9.500000000000000000e+01
-3.480196672766913224e+01 1.991419047821054722e+00 9.500000000000000000e+01
-3.473769328119342958e+01 1.997596101266602808e+00 9.500000000000000000e+01
-3.467333820396930832e+01 2.003762754268092472e+00 9.500000000000000000e+01
-3.460890180092742696e+01 2.009919033472353789e+00 9.500000000000000000e+01
-3.454438437601206857e+01 2.016064965548857391e+00 9.500000000000000000e+01
-3.447978623218267558e+01 2.022200577188690840e+00 9.500000000000000000e+01
-3.441510767141522820e+01 2.028325895103571419e+00 9.500000000000000000e+01
-3.435034899470380765e+01 2.034440946024855812e+00 9.500000000000000000e+01
-3.428551050206227302e+01 2.040545756702557778e+00 9.500000000000000000e+01
-3.422059249252563262e+01 2.046640353904405796e+00 9.500000000000000000e+01
-3.415559526415173508e+01 2.052724764414870950e+00 9.500000000000000000e+01
-3.409051911402298174e+01 2.058799015034231239e+00 9.500000000000000000e+01
-3.402536433824786144e+01 2.064863132577635429e+00 9.500000000000000000e+01
-3.396013123196269134e+01 2.070917143874185573e+00 9.500000000000000000e+01
-3.389482008933338619e+01 2.076961075766023956e+00 9.500000000000000000e+01
-3.382943120355705702e+01 2.082994955107436041e+00 9.500000000000000000e+01
-3.376396486686385856e+01 2.089018808763951629e+00 9.500000000000000000e+01
-3.369842137051874431e+01 2.095032663611476664e+00 9.500000000000000000e+01
-3.363280100482333523e+01 2.101036546535405503e+00 9.500000000000000000e+01
-3.356710405911766770e+01 2.107030484429778028e+00 9.500000000000000000e+01
-3.350133082178199828e+01 2.113014504196423893e+00 9.500000000000000000e+01
-3.343548158023882877e+01 2.118988632744116085e+00 9.500000000000000000e+01
-3.336955662095470387e+01 2.124952896987754247e+00 9.500000000000000000e+01
-3.330355622944213678e+01 2.130907323847526680e+00 9.500000000000000000e+01
-3.323748069026154184e+01 2.136851940248116755e+00 9.500000000000000000e+01
-3.317133028702321695e+01 2.142786773117887567e+00 9.500000000000000000e+01
-3.310510530238931182e+01 2.148711849388106110e+00 9.500000000000000000e+01
-3.303880601807578188e+01 2.154627195992148359e+00 9.500000000000000000e+01
-3.297243271485448446e+01 2.160532839864726995e+00 9.500000000000000000e+01
-3.290598567255522511e+01 2.166428807941140899e+00 9.500000000000000000e+01
-3.283946517006764765e+01 2.172315127156514425e+00 9.500000000000000000e+01
-3.277287148534350791e+01 2.178191824445047775e+00 9.500000000000000000e+01
-3.270620489539863485e+01 2.184058926739288697e+00 9.500000000000000000e+01
-3.263946567631514029e+01 2.189916460969408174e+00 9.500000000000000000e+01
-3.257265410324348665e+01 2.195764454062474780e+00 9.500000000000000000e+01
-3.250577045040456170e+01 2.201602932941760127e+00 9.500000000000000000e+01
-3.243881499109197364e+01 2.207431924526029210e+00 9.500000000000000000e+01
-3.237178799767413295e+01 2.213251455728856065e+00 9.500000000000000000e+01
-3.230468974159656170e+01 2.219061553457938096e+00 9.500000000000000000e+01
-3.223752049338393988e+01 2.224862244614425943e+00 9.500000000000000000e+01
-3.217028052264239335e+01 2.230653556092268452e+00 9.500000000000000000e+01
-3.210297009806181734e+01 2.236435514777540323e+00 9.500000000000000000e+01
-3.203558948741796542e+01 2.242208147547811947e+00 9.500000000000000000e+01
-3.196813895757492219e+01 2.247971481271497485e+00 9.500000000000000000e+01
-3.190061877448717809e+01 2.253725542807243798e+00 9.500000000000000000e+01
-3.183302920320205587e+01 2.259470359003283857e+00 9.500000000000000000e+01
-3.176537050786197369e+01 2.265205956696851430e+00 9.500000000000000000e+01
-3.169764295170676149e+01 2.270932362713556252e+00 9.500000000000000000e+01
-3.162984679707601643e+01 2.276649603866791605e+00 9.500000000000000000e+01
-3.156198230541147609e+01 2.282357706957155674e+00 9.500000000000000000e+01
-3.149404973725927448e+01 2.288056698771858244e+00 9.500000000000000000e+01
-3.142604935227240759e+01 2.293746606084158923e+00 9.500000000000000000e+01
-3.135798140921301780e+01 2.299427455652792940e+00 9.500000000000000000e+01
-3.128984616595501578e+01 2.305099274221423578e+00 9.500000000000000000e+01
-3.122164387948619080e+01 2.310762088518082624e+00 9.500000000000000000e+01
-3.115337480591080777e+01 2.316415925254645014e+00 9.500000000000000000e+01
-3.108503920045192359e+01 2.322060811126277713e+00 9.500000000000000000e+01
-3.101663731745393093e+01 2.327696772810926795e+00 9.500000000000000000e+01
-3.094816941038498825e+01 2.333323836968790754e+00 9.500000000000000000e+01
-3.087963573183934685e+01 2.338942030241813796e+00 9.500000000000000000e+01
-3.081103653354000471e+01 2.344551379253180468e+00 9.500000000000000000e+01
-3.074237206634100872e+01 2.350151910606821382e+00 9.500000000000000000e+01
-3.067364258023004808e+01 2.355743650886921614e+00 9.500000000000000000e+01
-3.060484832433095193e+01 2.361326626657440642e+00 9.500000000000000000e+01
-3.053598954690605538e+01 2.366900864461633613e+00 9.500000000000000000e+01
-3.046706649535885703e+01 2.372466390821595272e+00 9.500000000000000000e+01
-3.039807941623647380e+01 2.378023232237785667e+00 9.500000000000000000e+01
-3.032902855523212793e+01 2.383571415188579401e+00 9.500000000000000000e+01
-3.025991415718775457e+01 2.389110966129822877e+00 9.500000000000000000e+01
-3.019073646609651362e+01 2.394641911494398201e+00 9.500000000000000000e+01
-3.012149572510527307e+01 2.400164277691781312e+00 9.500000000000000000e+01
-3.005219217651720953e+01 2.405678091107622318e+00 9.500000000000000000e+01
-2.998282606179440890e+01 2.411183378103316510e+00 9.500000000000000000e+01
-2.991339762156033188e+01 2.416680165015599790e+00 9.500000000000000000e+01
-2.984390709560248567e+01 2.422168478156143667e+00 9.500000000000000000e+01
-2.977435472287489304e+01 2.427648343811147136e+00 9.500000000000000000e+01
-2.970474074150081023e+01 2.433119788240944992e+00 9.500000000000000000e+01
-2.963506538877514984e+01 2.438582837679632576e+00 9.500000000000000000e+01
-2.956532890116720935e+01 2.444037518334659431e+00 9.500000000000000000e+01
-2.949553151432323972e+01 2.449483856386480252e+00 9.500000000000000000e+01
-2.942567346306891807e+01 2.454921877988178736e+00 9.500000000000000000e+01
-2.935575498141216499e+01 2.460351609265090556e+00 9.500000000000000000e+01
-2.928577630254557462e+01 2.465773076314468515e+00 9.500000000000000000e+01
-2.921573765884918927e+01 2.471186305205119726e+00 9.500000000000000000e+01
-2.914563928189293307e+01 2.476591321977061444e+00 9.500000000000000000e+01
-2.907548140243940438e+01 2.481988152641186218e+00 9.500000000000000000e+01
-2.900526425044640177e+01 2.487376823178930163e+00 9.500000000000000000e+01
-2.893498805506953175e+01 2.492757359541946105e+00 9.500000000000000000e+01
-2.886465304466503312e+01 2.498129787651771405e+00 9.500000000000000000e+01
-2.879425944679211824e+01 2.503494133399535304e+00 9.500000000000000000e+01
-2.872380748821588625e+01 2.508850422645622302e+00 9.500000000000000000e+01
-2.865329739490973182e+01 2.514198681219388387e+00 9.500000000000000000e+01
-2.858272939205818375e+01 2.519538934918859496e+00 9.500000000000000000e+01
-2.851210370405941674e+01 2.524871209510425096e+00 9.500000000000000000e+01
-2.844142055452796214e+01 2.530195530728570841e+00 9.500000000000000000e+01
-2.837068016629737244e+01 2.535511924275575701e+00 9.500000000000000000e+01
-2.829988276142282544e+01 2.540820415821250844e+00 9.500000000000000000e+01
-2.822902856118376747e+01 2.546121031002661628e+00 9.500000000000000000e+01
-2.815811778608667737e+01 2.551413795423854491e+00 9.500000000000000000e+01
-2.808715065586761384e+01 2.556698734655610039e+00 9.500000000000000000e+01
-2.801612738949487991e+01 2.561975874235177475e+00 9.500000000000000000e+01
-2.794504820517171240e+01 2.567245239666025913e+00 9.500000000000000000e+01
-2.787391332033895708e+01 2.572506856417596577e+00 9.500000000000000000e+01
-2.780272295167773322e+01 2.577760749925062544e+00 9.500000000000000000e+01
-2.773147731511203418e+01 2.583006945589094272e+00 9.500000000000000000e+01
-2.766017662581142744e+01 2.588245468775629998e+00 9.500000000000000000e+01
-2.758882109819375472e+01 2.593476344815638601e+00 9.500000000000000000e+01
-2.751741094592767212e+01 2.598699599004912208e+00 9.500000000000000000e+01
-2.744594638193555980e+01 2.603915256603836603e+00 9.500000000000000000e+01
-2.737442761839585614e+01 2.609123342837194492e+00 9.500000000000000000e+01
-2.730285486674600648e+01 2.614323882893939022e+00 9.500000000000000000e+01
-2.723122833768490736e+01 2.619516901927000152e+00 9.500000000000000000e+01
-2.715954824117571675e+01 2.624702425053099475e+00 9.500000000000000000e+01
-2.708781478644853280e+01 2.629880477352521062e+00 9.500000000000000000e+01
-2.701602818200286293e+01 2.635051083868960919e+00 9.500000000000000000e+01
-2.694418863561050159e+01 2.640214269609316045e+00 9.500000000000000000e+01
-2.687229635431801711e+01 2.645370059543516561e+00 9.500000000000000000e+01
-2.680035154444956547e+01 2.650518478604339645e+00 9.500000000000000000e+01
-2.672835441160941627e+01 2.655659551687247433e+00 9.500000000000000000e+01
-2.665630516068469191e+01 2.660793303650208053e+00 9.500000000000000000e+01
-2.658420399584797167e+01 2.665919759313544635e+00 9.500000000000000000e+01
