2.448278962166122952e+01 0.000000000000000000e+00 6.000000000000000000e+01
2.447594629327117133e+01 6.492021878237486804e-03 6.000000000000000000e+01
2.446896842462640720e+01 1.281443635906017592e-02 6.000000000000000000e+01
2.446185605921106543e+01 1.913569356320025602e-02 6.000000000000000000e+01
2.445460924132910563e+01 2.545577178672600929e-02 6.000000000000000000e+01
2.444722801610298646e+01 3.177464935536104124e-02 6.000000000000000000e+01
2.443971242947232625e+01 3.809230462500275138e-02 6.000000000000000000e+01
2.443206252819249258e+01 4.440871598224897798e-02 6.000000000000000000e+01
2.442427835983314566e+01 5.072386184491377986e-02 6.000000000000000000e+01
2.441635997277682080e+01 5.703772066255618362e-02 6.000000000000000000e+01
2.440830741621745759e+01 6.335027091699226010e-02 6.000000000000000000e+01
2.440012074015889709e+01 6.966149112281383449e-02 6.000000000000000000e+01
2.439179999541334709e+01 7.597135982789643416e-02 6.000000000000000000e+01
2.438334523359987926e+01 8.227985561392051062e-02 6.000000000000000000e+01
2.437475650714285180e+01 8.858695709687526565e-02 6.000000000000000000e+01
2.436603386927030357e+01 9.489264292756956209e-02 6.000000000000000000e+01
2.435717737401234118e+01 1.011968917921311217e-01 6.000000000000000000e+01
2.434818707619957578e+01 1.074996824125202532e-01 6.000000000000000000e+01
2.433906303146134675e+01 1.138009935470245398e-01 6.000000000000000000e+01
2.432980529622417620e+01 1.201008039907619368e-01 6.000000000000000000e+01
2.432041392770994648e+01 1.263990925761706574e-01 6.000000000000000000e+01
2.431088898393428366e+01 1.326958381735143244e-01 6.000000000000000000e+01
2.430123052370474213e+01 1.389910196913683171e-01 6.000000000000000000e+01
2.429143860661903886e+01 1.452846160771132655e-01 6.000000000000000000e+01
2.428151329306333395e+01 1.515766063174161238e-01 6.000000000000000000e+01
2.427145464421034049e+01 1.578669694387264677e-01 6.000000000000000000e+01
2.426126272201752698e+01 1.641556845077529747e-01 6.000000000000000000e+01
2.425093758922524501e+01 1.704427306319478697e-01 6.000000000000000000e+01
2.424047930935490669e+01 1.767280869599784365e-01 6.000000000000000000e+01
2.422988794670701296e+01 1.830117326822144619e-01 6.000000000000000000e+01
2.421916356635928480e+01 1.892936470311932795e-01 6.000000000000000000e+01
2.420830623416471639e+01 1.955738092820960006e-01 6.000000000000000000e+01
2.419731601674961041e+01 2.018521987532095330e-01 6.000000000000000000e+01
2.418619298151156727e+01 2.081287948064016180e-01 6.000000000000000000e+01
2.417493719661755236e+01 2.144035768475786585e-01 6.000000000000000000e+01
2.416354873100180711e+01 2.206765243271501808e-01 6.000000000000000000e+01
2.415202765436387011e+01 2.269476167404803346e-01 6.000000000000000000e+01
2.414037403716640995e+01 2.332168336283539367e-01 6.000000000000000000e+01
2.412858795063328543e+01 2.394841545774232527e-01 6.000000000000000000e+01
2.411666946674731093e+01 2.457495592206591917e-01 6.000000000000000000e+01
2.410461865824821714e+01 2.520130272378023339e-01 6.000000000000000000e+01
2.409243559863047679e+01 2.582745383557998875e-01 6.000000000000000000e+01
2.408012036214115170e+01 2.645340723492599078e-01 6.000000000000000000e+01
2.406767302377768658e+01 2.707916090408823973e-01 6.000000000000000000e+01
2.405509365928576671e+01 2.770471283019009245e-01 6.000000000000000000e+01
2.404238234515702999e+01 2.833006100525090609e-01 6.000000000000000000e+01
2.402953915862686429e+01 2.895520342623031929e-01 6.000000000000000000e+01
2.401656417767214080e+01 2.958013809507022973e-01 6.000000000000000000e+01
2.400345748100894028e+01 3.020486301873778756e-01 6.000000000000000000e+01
2.399021914809030775e+01 3.082937620926708422e-01 6.000000000000000000e+01
2.397684925910380471e+01 3.145367568380199597e-01 6.000000000000000000e+01
2.396334789496934903e+01 3.207775946463727879e-01 6.000000000000000000e+01
2.394971513733672808e+01 3.270162557926036273e-01 6.000000000000000000e+01
2.393595106858328592e+01 3.332527206039160861e-01 6.000000000000000000e+01
2.392205577181157139e+01 3.394869694602631882e-01 6.000000000000000000e+01
2.390802933084687965e+01 3.457189827947446115e-01 6.000000000000000000e+01
2.389387183023484695e+01 3.519487410940132510e-01 6.000000000000000000e+01
2.387958335523904907e+01 3.581762248986661845e-01 6.000000000000000000e+01
2.386516399183846815e+01 3.644014148036514578e-01 6.000000000000000000e+01
2.385061382672513730e+01 3.706242914586552750e-01 6.000000000000000000e+01
2.383593294730151868e+01 3.768448355684932416e-01 6.000000000000000000e+01
2.382112144167810897e+01 3.830630278934935018e-01 6.000000000000000000e+01
2.380617939867091692e+01 3.892788492498882036e-01 6.000000000000000000e+01
2.379110690779878823e+01 3.954922805101876992e-01 6.000000000000000000e+01
2.377590405928101447e+01 4.017033026035627397e-01 6.000000000000000000e+01
2.376057094403470060e+01 4.079118965162109589e-01 6.000000000000000000e+01
2.374510765367213949e+01 4.141180432917390131e-01 6.000000000000000000e+01
2.372951428049829303e+01 4.203217240315239578e-01 6.000000000000000000e+01
2.371379091750809209e+01 4.265229198950802880e-01 6.000000000000000000e+01
2.369793765838389277e+01 4.327216121004171523e-01 6.000000000000000000e+01
2.368195459749273013e+01 4.389177819244046153e-01 6.000000000000000000e+01
2.366584182988373186e+01 4.451114107031240996e-01 6.000000000000000000e+01
2.364959945128543239e+01 4.513024798322230469e-01 6.000000000000000000e+01
2.363322755810306219e+01 4.574909707672568659e-01 6.000000000000000000e+01
2.361672624741580151e+01 4.636768650240450373e-01 6.000000000000000000e+01
2.360009561697416203e+01 4.698601441790065669e-01 6.000000000000000000e+01
2.358333576519719088e+01 4.760407898695022677e-01 6.000000000000000000e+01
2.356644679116969243e+01 4.822187837941641630e-01 6.000000000000000000e+01
2.354942879463953886e+01 4.883941077132376574e-01 6.000000000000000000e+01
2.353228187601482801e+01 4.945667434489043890e-01 6.000000000000000000e+01
2.351500613636116555e+01 5.007366728856109672e-01 6.000000000000000000e+01
2.349760167739877303e+01 5.069038779703848308e-01 6.000000000000000000e+01
2.348006860149976305e+01 5.130683407131644280e-01 6.000000000000000000e+01
2.346240701168524723e+01 5.192300431871069710e-01 6.000000000000000000e+01
2.344461701162251899e+01 5.253889675289050709e-01 6.000000000000000000e+01
2.342669870562220069e+01 5.315450959390901620e-01 6.000000000000000000e+01
2.340865219863539082e+01 5.376984106823456955e-01 6.000000000000000000e+01
2.339047759625075074e+01 5.438488940878054567e-01 6.000000000000000000e+01
2.337217500469163411e+01 5.499965285493532141e-01 6.000000000000000000e+01
2.335374453081321278e+01 5.561412965259189267e-01 6.000000000000000000e+01
2.333518628209950307e+01 5.622831805417677353e-01 6.000000000000000000e+01
2.331650036666049530e+01 5.684221631867949487e-01 6.000000000000000000e+01
2.329768689322919073e+01 5.745582271168059307e-01 6.000000000000000000e+01
