-5.281387914516318460e+01 0.000000000000000000e+00 9.000000000000000000e+01
-5.278323248742478313e+01 1.331340984351705309e-02 9.000000000000000000e+01
-5.275237777172991116e+01 2.379379192472323018e-02 9.000000000000000000e+01
-5.272131552475477179e+01 3.425929082756584698e-02 9.000000000000000000e+01
-5.269004627497084670e+01 4.470984506040952960e-02 9.000000000000000000e+01
-5.265857055260831032e+01 5.514539402023496684e-02 9.000000000000000000e+01
-5.262688888961938005e+01 6.556587799135901728e-02 9.000000000000000000e+01
-5.259500181964180854e+01 7.597123814407730213e-02 9.000000000000000000e+01
-5.256290987796255365e+01 8.636141653318177291e-02 9.000000000000000000e+01
-5.253061360148148395e+01 9.673635609639881505e-02 9.000000000000000000e+01
-5.249811352867534708e+01 1.070960006527220537e-01 9.000000000000000000e+01
-5.246541019956168128e+01 1.174402949006421865e-01 9.000000000000000000e+01
-5.243250415566311062e+01 1.277691844163138246e-01 9.000000000000000000e+01
-5.239939593997151235e+01 1.380826156515982117e-01 9.000000000000000000e+01
-5.236608609691258920e+01 1.483805359320261030e-01 9.000000000000000000e+01
-5.233257517231036360e+01 1.586628934546737979e-01 9.000000000000000000e+01
-5.229886371335204842e+01 1.689296372859444006e-01 9.000000000000000000e+01
-5.226495226855286091e+01 1.791807173592767921e-01 9.000000000000000000e+01
-5.223084138772117058e+01 1.894160844727502957e-01 9.000000000000000000e+01
-5.219653162192363993e+01 1.996356902866115446e-01 9.000000000000000000e+01
-5.216202352345082005e+01 2.098394873207287403e-01 9.000000000000000000e+01
-5.212731764578250448e+01 2.200274289519488502e-01 9.000000000000000000e+01
-5.209241454355369427e+01 2.301994694113844997e-01 9.000000000000000000e+01
-5.205731477252034267e+01 2.403555637816194579e-01 9.000000000000000000e+01
-5.202201888952566122e+01 2.504956679938389330e-01 9.000000000000000000e+01
-5.198652745246628371e+01 2.606197388248825408e-01 9.000000000000000000e+01
-5.195084102025881378e+01 2.707277338942077338e-01 9.000000000000000000e+01
-5.191496015280650766e+01 2.808196116608152604e-01 9.000000000000000000e+01
-5.187888541096609174e+01 2.908953314200711238e-01 9.000000000000000000e+01
-5.184261735651498526e+01 3.009548533004656190e-01 9.000000000000000000e+01
-5.180615655211835247e+01 3.109981382603134170e-01 9.000000000000000000e+01
-5.176950356129675868e+01 3.210251480843690497e-01 9.000000000000000000e+01
-5.173265894839379087e+01 3.310358453803977641e-01 9.000000000000000000e+01
-5.169562327854384165e+01 3.410301935756649416e-01 9.000000000000000000e+01
-5.165839711764041908e+01 3.510081569133571833e-01 9.000000000000000000e+01
-5.162098103230422197e+01 3.609697004489660910e-01 9.000000000000000000e+01
-5.158337558985179783e+01 3.709147900465773473e-01 9.000000000000000000e+01
-5.154558135826426479e+01 3.808433923751374239e-01 9.000000000000000000e+01
-5.150759890615618986e+01 3.907554749046321940e-01 9.000000000000000000e+01
-5.146942880274483656e+01 4.006510059022204140e-01 9.000000000000000000e+01
-5.143107161781950509e+01 4.105299544283150803e-01 9.000000000000000000e+01
-5.139252792171124895e+01 4.203922903325975069e-01 9.000000000000000000e+01
-5.135379828526257739e+01 4.302379842500013152e-01 9.000000000000000000e+01
-5.131488327979766950e+01 4.400670075966232053e-01 9.000000000000000000e+01
-5.127578347709252427e+01 4.498793325655916497e-01 9.000000000000000000e+01
-5.123649944934564360e+01 4.596749321228946750e-01 9.000000000000000000e+01
-5.119703176914873666e+01 4.694537800031394204e-01 9.000000000000000000e+01
-5.115738100945764444e+01 4.792158507052952099e-01 9.000000000000000000e+01
-5.111754774356376174e+01 4.889611194883633494e-01 9.000000000000000000e+01
-5.107753254506528151e+01 4.986895623670244970e-01 9.000000000000000000e+01
-5.103733598783905734e+01 5.084011561072303564e-01 9.000000000000000000e+01
-5.099695864601254414e+01 5.180958782217524039e-01 9.000000000000000000e+01
-5.095640109393587380e+01 5.277737069657129076e-01 9.000000000000000000e+01
-5.091566390615448512e+01 5.374346213320512211e-01 9.000000000000000000e+01
-5.087474765738154758e+01 5.470786010469709248e-01 9.000000000000000000e+01
-5.083365292247106737e+01 5.567056265653398395e-01 9.000000000000000000e+01
-5.079238027639108566e+01 5.663156790660508477e-01 9.000000000000000000e+01
-5.075093029419682722e+01 5.759087404473783867e-01 9.000000000000000000e+01
