5.878037888254259258e+01 0.000000000000000000e+00 9.500000000000000000e+01
5.880217778252551142e+01 1.752328794557871453e-02 9.500000000000000000e+01
5.882371896322308658e+01 3.004579856283895803e-02 9.500000000000000000e+01
5.884500188125393549e+01 4.258336893264472872e-02 9.500000000000000000e+01
5.886602599828142957e+01 5.513584811471455849e-02 9.500000000000000000e+01
5.888679078107543319e+01 6.770308374627771741e-02 9.500000000000000000e+01
5.890729570157423467e+01 8.028492205079314215e-02 9.500000000000000000e+01
5.892754023694560317e+01 9.288120784677877939e-02 9.500000000000000000e+01
5.894752386964788116e+01 1.054917845571201745e-01 9.500000000000000000e+01
5.896724608749077134e+01 1.181164942185775335e-01 9.500000000000000000e+01
5.898670638369539887e+01 1.307551774916471121e-01 9.500000000000000000e+01
5.900590425695451557e+01 1.434076736707186606e-01 9.500000000000000000e+01
5.902483921149183743e+01 1.560738206945500861e-01 9.500000000000000000e+01
5.904351075712137487e+01 1.687534551570097907e-01 9.500000000000000000e+01
5.906191840930613068e+01 1.814464123182283894e-01 9.500000000000000000e+01
5.908006168921630064e+01 1.941525261158902338e-01 9.500000000000000000e+01
5.909794012378737449e+01 2.068716291770281990e-01 9.500000000000000000e+01
5.911555324577728499e+01 2.196035528299229989e-01 9.500000000000000000e+01
5.913290059382354258e+01 2.323481271164753448e-01 9.500000000000000000e+01
5.914998171249961700e+01 2.451051808047746694e-01 9.500000000000000000e+01
5.916679615237080725e+01 2.578745414020080506e-01 9.500000000000000000e+01
5.918334347004978468e+01 2.706560351676615128e-01 9.500000000000000000e+01
5.919962322825135459e+01 2.834494871270253902e-01 9.500000000000000000e+01
5.921563499584681978e+01 2.962547210849582613e-01 9.500000000000000000e+01
5.923137834791781842e+01 3.090715596400468446e-01 9.500000000000000000e+01
5.924685286580933763e+01 3.218998241988885178e-01 9.500000000000000000e+01
5.926205813718247128e+01 3.347393349908703852e-01 9.500000000000000000e+01
5.927699375606630383e+01 3.475899110830339422e-01 9.500000000000000000e+01
5.929165932290913332e+01 3.604513703953615700e-01 9.500000000000000000e+01
5.930605444462946707e+01 3.733235297163429722e-01 9.500000000000000000e+01
5.932017873466575963e+01 3.862062047186936575e-01 9.500000000000000000e+01
5.933403181302603002e+01 3.990992099755448774e-01 9.500000000000000000e+01
5.934761330633637044e+01 4.120023589767086158e-01 9.500000000000000000e+01
5.936092284788905005e+01 4.249154641453835590e-01 9.500000000000000000e+01
5.937396007768975181e+01 4.378383368550248234e-01 9.500000000000000000e+01
5.938672464250414862e+01 4.507707874465202713e-01 9.500000000000000000e+01
5.939921619590369772e+01 4.637126252456227893e-01 9.500000000000000000e+01
5.941143439831075312e+01 4.766636585806468540e-01 9.500000000000000000e+01
5.942337891704279684e+01 4.896236948003813705e-01 9.500000000000000000e+01
5.943504942635594546e+01 5.025925402923649976e-01 9.500000000000000000e+01
5.944644560748778161e+01 5.155700005012279208e-01 9.500000000000000000e+01
5.945756714869916237e+01 5.285558799474939784e-01 9.500000000000000000e+01
5.946841374531542357e+01 5.415499822464105995e-01 9.500000000000000000e+01
5.947898509976642600e+01 5.545521101271883024e-01 9.500000000000000000e+01
5.948928092162631742e+01 5.675620654523694242e-01 9.500000000000000000e+01
5.949930092765183076e+01 5.805796492374604156e-01 9.500000000000000000e+01
5.950904484182009213e+01 5.936046616707824075e-01 9.500000000000000000e+01
5.951851239536546956e+01 6.066369021335463740e-01 9.500000000000000000e+01
5.952770332681546961e+01 6.196761692201043781e-01 9.500000000000000000e+01
5.953661738202573872e+01 6.327222607585107905e-01 9.500000000000000000e+01
5.954525431421432557e+01 6.457749738311233667e-01 9.500000000000000000e+01
5.955361388399476397e+01 6.588341047955998953e-01 9.500000000000000000e+01
5.956169585940833855e+01 6.718994493058995099e-01 9.500000000000000000e+01
5.956950001595543398e+01 6.849708023335969731e-01 9.500000000000000000e+01
5.957702613662605273e+01 6.980479581893866969e-01 9.500000000000000000e+01
5.958427401192892603e+01 7.111307105446293964e-01 9.500000000000000000e+01
5.959124343992030504e+01 7.242188524532732208e-01 9.500000000000000000e+01
5.959793422623114623e+01 7.373121763737333634e-01 9.500000000000000000e+01
5.960434618409379226e+01 7.504104741911077348e-01 9.500000000000000000e+01
5.961047913436721757e+01 7.635135372394434849e-01 9.500000000000000000e+01
5.961633290556179787e+01 7.766211563241920413e-01 9.500000000000000000e+01
5.962190733386252361e+01 7.897331217448023688e-01 9.500000000000000000e+01
5.962720226315154548e+01 8.028492233174593373e-01 9.500000000000000000e+01
