2.141330744269991015e+01 0.000000000000000000e+00 9.500000000000000000e+01
2.149386806376009318e+01 6.952809027739525853e-03 9.500000000000000000e+01
2.157441400551354249e+01 1.115300317483180169e-02 9.500000000000000000e+01
2.165494515731516145e+01 1.535699067113470082e-02 9.500000000000000000e+01
2.173546140819575356e+01 1.956479378302108246e-02 9.500000000000000000e+01
2.181596264685916609e+01 2.377643483856921314e-02 9.500000000000000000e+01
2.189644876168033960e+01 2.799193622792558664e-02 9.500000000000000000e+01
2.197691964070279269e+01 3.221132040363972743e-02 9.500000000000000000e+01
2.205737517163634465e+01 3.643460988100325620e-02 9.500000000000000000e+01
2.213781524185477423e+01 4.066182723840085916e-02 9.500000000000000000e+01
2.221823973839341804e+01 4.489299511765096340e-02 9.500000000000000000e+01
2.229864854794672979e+01 4.912813622434739763e-02 9.500000000000000000e+01
2.237904155686616292e+01 5.336727332822049225e-02 9.500000000000000000e+01
2.245941865115737102e+01 5.761042926346420651e-02 9.500000000000000000e+01
2.253977971647824319e+01 6.185762692910909410e-02 9.500000000000000000e+01
2.262012463813608321e+01 6.610888928934785524e-02 9.500000000000000000e+01
2.270045330108533221e+01 7.036423937389552075e-02 9.500000000000000000e+01
2.278076558992533052e+01 7.462370027835550645e-02 9.500000000000000000e+01
2.286106138889746120e+01 7.888729516454205670e-02 9.500000000000000000e+01
2.294134058188312864e+01 8.315504726086625498e-02 9.500000000000000000e+01
2.302160305240083460e+01 8.742697986266192989e-02 9.500000000000000000e+01
2.310184868360402177e+01 9.170311633255913419e-02 9.500000000000000000e+01
2.318207735827843408e+01 9.598348010083528059e-02 9.500000000000000000e+01
2.326228895883961911e+01 1.002680946657701216e-01 9.500000000000000000e+01
2.334248336733039864e+01 1.045569835940052400e-01 9.500000000000000000e+01
2.342266046541838165e+01 1.088501705209067860e-01 9.500000000000000000e+01
2.350282013439319684e+01 1.131476791509136992e-01 9.500000000000000000e+01
2.358296225516440359e+01 1.174495332579192503e-01 9.500000000000000000e+01
2.366308670825824834e+01 1.217557566856049961e-01 9.500000000000000000e+01
