-5.157144348717014104e+00 1.502431025464514924e+01 3.000000000000000000e+01
-5.157249348519187038e+00 1.502765744807880033e+01 3.000000000000000000e+01
-5.157425990227625157e+00 1.503100462880932220e+01 3.000000000000000000e+01
-5.157674273367844009e+00 1.503435179034380020e+01 3.000000000000000000e+01
-5.157994197271349890e+00 1.503769892618945470e+01 3.000000000000000000e+01
-5.158385761075683362e+00 1.504104602985365347e+01 3.000000000000000000e+01
-5.158848963724422809e+00 1.504439309484399878e+01 3.000000000000000000e+01
-5.159383803967168447e+00 1.504774011466832206e+01 3.000000000000000000e+01
-5.159990280359584958e+00 1.505108708283476382e+01 3.000000000000000000e+01
-5.160668391263390831e+00 1.505443399285179851e+01 3.000000000000000000e+01
-5.161418134846402772e+00 1.505778083822827185e+01 3.000000000000000000e+01
-5.162239509082536593e+00 1.506112761247345944e+01 3.000000000000000000e+01
-5.163132511751815201e+00 1.506447430909709873e+01 3.000000000000000000e+01
-5.164097140440435219e+00 1.506782092160943165e+01 3.000000000000000000e+01
-5.165133392540764312e+00 1.507116744352124726e+01 3.000000000000000000e+01
-5.166241265251339421e+00 1.507451386834392792e+01 3.000000000000000000e+01
-5.167420755576955571e+00 1.507786018958949015e+01 3.000000000000000000e+01
-5.168671860328660550e+00 1.508120640077061836e+01 3.000000000000000000e+01
-5.169994576123791319e+00 1.508455249540072352e+01 3.000000000000000000e+01
-5.171388899386011317e+00 1.508789846699396620e+01 3.000000000000000000e+01
-5.172854826345353096e+00 1.509124430906531877e+01 3.000000000000000000e+01
-5.174392353038263614e+00 1.509459001513058851e+01 3.000000000000000000e+01
-5.176001475307598909e+00 1.509793557870647795e+01 3.000000000000000000e+01
-5.177682188802750218e+00 1.510128099331060980e+01 3.000000000000000000e+01
-5.179434488979604012e+00 1.510462625246157664e+01 3.000000000000000000e+01
-5.181258371100655680e+00 1.510797134967899069e+01 3.000000000000000000e+01
-5.183153830235010417e+00 1.511131627848350512e+01 3.000000000000000000e+01
-5.185120861258470271e+00 1.511466103239688685e+01 3.000000000000000000e+01
-5.187159458853564331e+00 1.511800560494203438e+01 3.000000000000000000e+01
-5.189269617509596699e+00 1.512134998964300969e+01 3.000000000000000000e+01
-5.191451331522748625e+00 1.512469418002512356e+01 3.000000000000000000e+01
-5.193704594996076729e+00 1.512803816961493197e+01 3.000000000000000000e+01
-5.196029401839624029e+00 1.513138195194030544e+01 3.000000000000000000e+01
-5.198425745770458128e+00 1.513472552053045561e+01 3.000000000000000000e+01
-5.200893620312734278e+00 1.513806886891598857e+01 3.000000000000000000e+01
-5.203433018797787746e+00 1.514141199062893861e+01 3.000000000000000000e+01
-5.206043934364151582e+00 1.514475487920280905e+01 3.000000000000000000e+01
-5.208726359957698726e+00 1.514809752817262378e+01 3.000000000000000000e+01
-5.211480288331660660e+00 1.515143993107496101e+01 3.000000000000000000e+01
-5.214305712046704677e+00 1.515478208144799410e+01 3.000000000000000000e+01
-5.217202623471060008e+00 1.515812397283153423e+01 3.000000000000000000e+01
-5.220171014780514263e+00 1.516146559876707300e+01 3.000000000000000000e+01
-5.223210877958591070e+00 1.516480695279782864e+01 3.000000000000000000e+01
-5.226322204796561621e+00 1.516814802846877441e+01 3.000000000000000000e+01
-5.229504986893528162e+00 1.517148881932669369e+01 3.000000000000000000e+01
