-4.552814543935438252e+01 0.000000000000000000e+00 9.000000000000000000e+01
-4.547112972160873312e+01 1.101939546396865817e-02 9.000000000000000000e+01
-4.541399439116548820e+01 1.881729860015107433e-02 9.000000000000000000e+01
-4.535673992800807497e+01 2.659942129814341083e-02 9.000000000000000000e+01
-4.529936681070130078e+01 3.436579426787787772e-02 9.000000000000000000e+01
-4.524187551638814142e+01 4.211644842447941767e-02 9.000000000000000000e+01
-4.518426652078609607e+01 4.985141488466915405e-02 9.000000000000000000e+01
-4.512654029818418877e+01 5.757072496320621985e-02 9.000000000000000000e+01
-4.506869732143984209e+01 6.527441016936527673e-02 9.000000000000000000e+01
-4.501073806197592830e+01 7.296250220343646065e-02 9.000000000000000000e+01
-4.495266298977802677e+01 8.063503295325177844e-02 9.000000000000000000e+01
-4.489447257339153907e+01 8.829203449075186116e-02 9.000000000000000000e+01
-4.483616727991942952e+01 9.593353906856579016e-02 9.000000000000000000e+01
-4.477774757501955349e+01 1.035595791166349228e-01 9.000000000000000000e+01
-4.471921392290240505e+01 1.111701872388492357e-01 9.000000000000000000e+01
-4.466056678632902077e+01 1.187653962097353078e-01 9.000000000000000000e+01
-4.460180662660876294e+01 1.263452389711509916e-01 9.000000000000000000e+01
-4.454293390359749338e+01 1.339097486290215244e-01 9.000000000000000000e+01
-4.448394907569561951e+01 1.414589584501033392e-01 9.000000000000000000e+01
-4.442485259984654533e+01 1.489929018587684284e-01 9.000000000000000000e+01
-4.436564493153486666e+01 1.565116124338284953e-01 9.000000000000000000e+01
-4.430632652478495004e+01 1.640151239053827259e-01 9.000000000000000000e+01
-4.424689783215967509e+01 1.715034701516991167e-01 9.000000000000000000e+01
-4.418735930475892104e+01 1.789766851961086813e-01 9.000000000000000000e+01
-4.412771139221865013e+01 1.864348032039473135e-01 9.000000000000000000e+01
-4.406795454270961443e+01 1.938778584795184667e-01 9.000000000000000000e+01
-4.400808920293661686e+01 2.013058854630853101e-01 9.000000000000000000e+01
-4.394811581813748091e+01 2.087189187278850333e-01 9.000000000000000000e+01
-4.388803483208241829e+01 2.161169929771829534e-01 9.000000000000000000e+01
-4.382784668707336095e+01 2.235001430413367518e-01 9.000000000000000000e+01
-4.376755182394335719e+01 2.308684038749181655e-01 9.000000000000000000e+01
-4.370715068205613107e+01 2.382218105538352337e-01 9.000000000000000000e+01
-4.364664369930585508e+01 2.455603982724905709e-01 9.000000000000000000e+01
-4.358603131211669535e+01 2.528842023409780815e-01 9.000000000000000000e+01
-4.352531395544280457e+01 2.601932581822862800e-01 9.000000000000000000e+01
-4.346449206276824384e+01 2.674876013295534039e-01 9.000000000000000000e+01
-4.340356606610680501e+01 2.747672674233357371e-01 9.000000000000000000e+01
-4.334253639600242280e+01 2.820322922089055773e-01 9.000000000000000000e+01
-4.328140348152913219e+01 2.892827115335767640e-01 9.000000000000000000e+01
-4.322016775029153735e+01 2.965185613440555201e-01 9.000000000000000000e+01
-4.315882962842505322e+01 3.037398776838286518e-01 9.000000000000000000e+01
-4.309738954059636740e+01 3.109466966905654606e-01 9.000000000000000000e+01
