-9.574477350793388908e+00 0.000000000000000000e+00 7.500000000000000000e+01
-9.654446873159283626e+00 5.896591490236174210e-03 7.500000000000000000e+01
-9.734432147031194305e+00 9.558015038059973142e-03 7.500000000000000000e+01
-9.814433095948778885e+00 1.321874858567301074e-02 7.500000000000000000e+01
-9.894449643537292616e+00 1.687880578148758665e-02 7.500000000000000000e+01
-9.974481713506582636e+00 2.053820028590213134e-02 7.500000000000000000e+01
-1.005452922965007012e+01 2.419694577147016648e-02 7.500000000000000000e+01
-1.013459211584391717e+01 2.785505592307668810e-02 7.500000000000000000e+01
-1.021467029604590060e+01 3.151254443811389583e-02 7.500000000000000000e+01
-1.029476369429454685e+01 3.516942502665332954e-02 7.500000000000000000e+01
-1.037487223470813724e+01 3.882571141162424050e-02 7.500000000000000000e+01
-1.045499584148366701e+01 4.248141732898909340e-02 7.500000000000000000e+01
-1.053513443889599266e+01 4.613655652792179179e-02 7.500000000000000000e+01
-1.061528795129672176e+01 4.979114277098429381e-02 7.500000000000000000e+01
-1.069545630311334783e+01 5.344518983430898013e-02 7.500000000000000000e+01
-1.077563941884824672e+01 5.709871150777694887e-02 7.500000000000000000e+01
-1.085583722307761789e+01 6.075172159519868359e-02 7.500000000000000000e+01
-1.093604964045062999e+01 6.440423391449746904e-02 7.500000000000000000e+01
-1.101627659568836393e+01 6.805626229788848403e-02 7.500000000000000000e+01
-1.109651801358285006e+01 7.170782059206634584e-02 7.500000000000000000e+01
-1.117677381899610545e+01 7.535892265838756154e-02 7.500000000000000000e+01
-1.125704393685911242e+01 7.900958237305483189e-02 7.500000000000000000e+01
-1.133732829217088067e+01 8.265981362730623339e-02 7.500000000000000000e+01
-1.141762680999741875e+01 8.630963032759621234e-02 7.500000000000000000e+01
-1.149793941547079967e+01 8.995904639579054007e-02 7.500000000000000000e+01
-1.157826603378814134e+01 9.360807576934986052e-02 7.500000000000000000e+01
-1.165860659021060819e+01 9.725673240152087062e-02 7.500000000000000000e+01
-1.173896101006248394e+01 1.009050302615278616e-01 7.500000000000000000e+01
-1.181932921873005249e+01 1.045529833347604576e-01 7.500000000000000000e+01
-1.189971114166078614e+01 1.082006056229699031e-01 7.500000000000000000e+01
-1.198010670436222824e+01 1.118479111444616036e-01 7.500000000000000000e+01
-1.206051583240102687e+01 1.154949139342863057e-01 7.500000000000000000e+01
-1.214093845140197026e+01 1.191416280444369258e-01 7.500000000000000000e+01
-1.222137448704691032e+01 1.227880675440456981e-01 7.500000000000000000e+01
-1.230182386507391001e+01 1.264342465195770482e-01 7.500000000000000000e+01
-1.238228651127610291e+01 1.300801790750306386e-01 7.500000000000000000e+01
-1.246276235150077305e+01 1.337258793321365880e-01 7.500000000000000000e+01
-1.254325131164832108e+01 1.373713614305546726e-01 7.500000000000000000e+01
-1.262375331767127662e+01 1.410166395280764706e-01 7.500000000000000000e+01
-1.270426829557327508e+01 1.446617278008249519e-01 7.500000000000000000e+01
-1.278479617140812330e+01 1.483066404434625341e-01 7.500000000000000000e+01
-1.286533687127867687e+01 1.519513916693861766e-01 7.500000000000000000e+01
-1.294589032133594486e+01 1.555959957109372960e-01 7.500000000000000000e+01
-1.302645644777798850e+01 1.592404668196059081e-01 7.500000000000000000e+01
-1.310703517684896902e+01 1.628848192662372407e-01 7.500000000000000000e+01
-1.318762643483814223e+01 1.665290673412388456e-01 7.500000000000000000e+01
-1.326823014807876611e+01 1.701732253547884322e-01 7.500000000000000000e+01
-1.334884624294718769e+01 1.738173076370433945e-01 7.500000000000000000e+01
-1.342947464586174888e+01 1.774613285383507821e-01 7.500000000000000000e+01
-1.351011528328181299e+01 1.811053024294630720e-01 7.500000000000000000e+01
-1.359076808170671846e+01 1.847492437017439759e-01 7.500000000000000000e+01
-1.367143296767473259e+01 1.883931667673832966e-01 7.500000000000000000e+01
-1.375210986776211897e+01 1.920370860596169182e-01 7.500000000000000000e+01
-1.383279870858199345e+01 1.956810160329356674e-01 7.500000000000000000e+01
-1.391349941678338986e+01 1.993249711633045262e-01 7.500000000000000000e+01
-1.399421191905017814e+01 2.029689659483837338e-01 7.500000000000000000e+01
-1.407493614210002697e+01 2.066130149077389233e-01 7.500000000000000000e+01
-1.415567201268346054e+01 2.102571325830717430e-01 7.500000000000000000e+01
-1.423641945758262217e+01 2.139013335384282455e-01 7.500000000000000000e+01
-1.431717840361049454e+01 2.175456323604336439e-01 7.500000000000000000e+01
-1.439794877760969349e+01 2.211900436585070850e-01 7.500000000000000000e+01
-1.447873050645141291e+01 2.248345820650874127e-01 7.500000000000000000e+01
-1.455952351703448144e+01 2.284792622358592928e-01 7.500000000000000000e+01
-1.464032773628423456e+01 2.321240988499790325e-01 7.500000000000000000e+01
-1.472114309115153219e+01 2.357691066103020927e-01 7.500000000000000000e+01
-1.480196950861167871e+01 2.394143002436137646e-01 7.500000000000000000e+01
-1.488280691566331626e+01 2.430596945008540177e-01 7.500000000000000000e+01
-1.496365523932745667e+01 2.467053041573517014e-01 7.500000000000000000e+01
-1.504451440664634987e+01 2.503511440130570254e-01 7.500000000000000000e+01
-1.512538434468251758e+01 2.539972288927739852e-01 7.500000000000000000e+01
-1.520626498051759867e+01 2.576435736463945636e-01 7.500000000000000000e+01
-1.528715624125127981e+01 2.612901931491319329e-01 7.500000000000000000e+01
-1.536805805400038594e+01 2.649371023017625948e-01 7.500000000000000000e+01
-1.544897034589755158e+01 2.685843160308570288e-01 7.500000000000000000e+01
-1.552989304409038596e+01 2.722318492890256625e-01 7.500000000000000000e+01
-1.561082607574028458e+01 2.758797170551566258e-01 7.500000000000000000e+01
-1.569176936802133682e+01 2.795279343346537826e-01 7.500000000000000000e+01
-1.577272284811935243e+01 2.831765161596860314e-01 7.500000000000000000e+01
-1.585368644323061105e+01 2.868254775894234498e-01 7.500000000000000000e+01
-1.593466008056096150e+01 2.904748337102899813e-01 7.500000000000000000e+01
-1.601564368732462640e+01 2.941245996362055748e-01 7.500000000000000000e+01
-1.609663719074309896e+01 2.977747905088332092e-01 7.500000000000000000e+01
-1.617764051804413583e+01 3.014254214978331903e-01 7.500000000000000000e+01
-1.625865359646053321e+01 3.050765078011040687e-01 7.500000000000000000e+01
-1.633967635322918355e+01 3.087280646450425992e-01 7.500000000000000000e+01
-1.642070871558988898e+01 3.123801072847957605e-01 7.500000000000000000e+01
-1.650175061078416050e+01 3.160326510045053938e-01 7.500000000000000000e+01
-1.658280196605437595e+01 3.196857111175798183e-01 7.500000000000000000e+01
-1.666386270864237673e+01 3.233393029669333618e-01 7.500000000000000000e+01
-1.674493276578856182e+01 3.269934419252561453e-01 7.500000000000000000e+01
-1.682601206473064437e+01 3.306481433952699889e-01 7.500000000000000000e+01
-1.690710053270257873e+01 3.343034228099861505e-01 7.500000000000000000e+01
-1.698819809693349825e+01 3.379592956329713349e-01 7.500000000000000000e+01
-1.706930468464650374e+01 3.416157773586110391e-01 7.500000000000000000e+01
-1.715042022305751601e+01 3.452728835123692330e-01 7.500000000000000000e+01
-1.723154463937429526e+01 3.489306296510616967e-01 7.500000000000000000e+01
-1.731267786079506621e+01 3.525890313631164230e-01 7.500000000000000000e+01
-1.739381981450761572e+01 3.562481042688491195e-01 7.500000000000000000e+01
-1.747497042768801023e+01 3.599078640207285518e-01 7.500000000000000000e+01
-1.755612962749951933e+01 3.635683263036511570e-01 7.500000000000000000e+01
-1.763729734109137581e+01 3.672295068352119385e-01 7.500000000000000000e+01
-1.771847349559772766e+01 3.708914213659819659e-01 7.500000000000000000e+01
-1.779965801813643367e+01 3.745540856797813234e-01 7.500000000000000000e+01
-1.788085083580786971e+01 3.782175155939575539e-01 7.500000000000000000e+01
-1.796205187569385586e+01 3.818817269596661013e-01 7.500000000000000000e+01
-1.804326106485643422e+01 3.855467356621516961e-01 7.500000000000000000e+01
-1.812447833033658640e+01 3.892125576210230808e-01 7.500000000000000000e+01
-1.820570359915333469e+01 3.928792087905472186e-01 7.500000000000000000e+01
-1.828693679830225705e+01 3.965467051599226300e-01 7.500000000000000000e+01
-1.836817785475455977e+01 4.002150627535774885e-01 7.500000000000000000e+01
-1.844942669545571334e+01 4.038842976314505062e-01 7.500000000000000000e+01
-1.853068324732434036e+01 4.075544258892790928e-01 7.500000000000000000e+01
-1.861194743725103251e+01 4.112254636588965617e-01 7.500000000000000000e+01
-1.869321919209708227e+01 4.148974271085180132e-01 7.500000000000000000e+01
-1.877449843869337442e+01 4.185703324430409822e-01 7.500000000000000000e+01
-1.885578510383911066e+01 4.222441959043370385e-01 7.500000000000000000e+01
-1.893707911430062651e+01 4.259190337715488273e-01 7.500000000000000000e+01
-1.901838039681019410e+01 4.295948623613938810e-01 7.500000000000000000e+01
-1.909968887806469340e+01 4.332716980284572195e-01 7.500000000000000000e+01
-1.918100448472456776e+01 4.369495571655011568e-01 7.500000000000000000e+01
-1.926232714341249164e+01 4.406284562037653951e-01 7.500000000000000000e+01
-1.934365678071210937e+01 4.443084116132735573e-01 7.500000000000000000e+01
-1.942499332316689475e+01 4.479894399031388308e-01 7.500000000000000000e+01
-1.950633669727880459e+01 4.516715576218752748e-01 7.500000000000000000e+01
-1.958768682950710271e+01 4.553547813577062953e-01 7.500000000000000000e+01
-1.966904364626713786e+01 4.590391277388798374e-01 7.500000000000000000e+01
-1.975040707392896877e+01 4.627246134339751960e-01 7.500000000000000000e+01
-1.983177703881623444e+01 4.664112551522283101e-01 7.500000000000000000e+01
-1.991315346720476853e+01 4.700990696438414607e-01 7.500000000000000000e+01
-1.999453628532151583e+01 4.737880737003084541e-01 7.500000000000000000e+01
-2.007592541934300456e+01 4.774782841547287604e-01 7.500000000000000000e+01
-2.015732079539430543e+01 4.811697178821370824e-01 7.500000000000000000e+01
-2.023872233954759636e+01 4.848623917998230448e-01 7.500000000000000000e+01
-2.032012997782091546e+01 4.885563228676570446e-01 7.500000000000000000e+01
-2.040154363617693534e+01 4.922515280884245947e-01 7.500000000000000000e+01
-2.048296324052154560e+01 4.959480245081479555e-01 7.500000000000000000e+01
-2.056438871670260227e+01 4.996458292164224768e-01 7.500000000000000000e+01
-2.064581999050868077e+01 5.033449593467514971e-01 7.500000000000000000e+01
-2.072725698766765845e+01 5.070454320768768008e-01 7.500000000000000000e+01
-2.080869963384547816e+01 5.107472646291212337e-01 7.500000000000000000e+01
-2.089014785464474500e+01 5.144504742707212142e-01 7.500000000000000000e+01
-2.097160157560346505e+01 5.181550783141769534e-01 7.500000000000000000e+01
-2.105306072219370606e+01 5.218610941175874096e-01 7.500000000000000000e+01
-2.113452521982013721e+01 5.255685390849968996e-01 7.500000000000000000e+01
-2.121599499381889586e+01 5.292774306667479278e-01 7.500000000000000000e+01
-2.129746996945607052e+01 5.329877863598216914e-01 7.500000000000000000e+01
-2.137895007192636143e+01 5.366996237081904653e-01 7.500000000000000000e+01
-2.146043522635180878e+01 5.404129603031796458e-01 7.500000000000000000e+01
-2.154192535778028628e+01 5.441278137838081452e-01 7.500000000000000000e+01
-2.162342039118422576e+01 5.478442018371533218e-01 7.500000000000000000e+01
-2.170492025145924586e+01 5.515621421987136896e-01 7.500000000000000000e+01
-2.178642486342266338e+01 5.552816526527574181e-01 7.500000000000000000e+01
-2.186793415181219657e+01 5.590027510326983640e-01 7.500000000000000000e+01
-2.194944804128451565e+01 5.627254552214515648e-01 7.500000000000000000e+01
-2.203096645641387852e+01 5.664497831518068294e-01 7.500000000000000000e+01
-2.211248932169065640e+01 5.701757528067914471e-01 7.500000000000000000e+01
