-7.866306628452355199e+01 4.544216970608604411e-01 6.000000000000000000e+01
-7.873765679549644858e+01 4.693954676675767268e-01 6.000000000000000000e+01
-7.881211518311430098e+01 4.845437850288945025e-01 6.000000000000000000e+01
-7.888643872435997650e+01 4.998698447311665238e-01 6.000000000000000000e+01
-7.896062462835176632e+01 5.153769108858339276e-01 6.000000000000000000e+01
-7.903467003438977656e+01 5.310683175976790293e-01 6.000000000000000000e+01
-7.910857200994314553e+01 5.469474704516679164e-01 6.000000000000000000e+01
-7.918232754857631051e+01 5.630178480172410849e-01 6.000000000000000000e+01
-7.925593356781240573e+01 5.792830033687935698e-01 6.000000000000000000e+01
-7.932938690693269734e+01 5.957465656208937865e-01 6.000000000000000000e+01
-7.940268432470952575e+01 6.124122414765837963e-01 6.000000000000000000e+01
-7.947582249707177482e+01 6.292838167869555521e-01 6.000000000000000000e+01
-7.954879801470092104e+01 6.463651581199697516e-01 6.000000000000000000e+01
-7.962160738055557374e+01 6.636602143361862716e-01 6.000000000000000000e+01
-7.969424700732339772e+01 6.811730181689682473e-01 6.000000000000000000e+01
-7.976671321479821586e+01 6.989076878062674414e-01 6.000000000000000000e+01
-7.983900222718084194e+01 7.168684284709690990e-01 6.000000000000000000e+01
-7.991111017030185337e+01 7.350595339963464925e-01 6.000000000000000000e+01
-7.998303306876459828e+01 7.534853883928931406e-01 6.000000000000000000e+01
-8.005476684300722923e+01 7.721504674024960435e-01 6.000000000000000000e+01
-8.012630730628147546e+01 7.910593400353026494e-01 6.000000000000000000e+01
-8.019765016154742909e+01 8.102166700844981584e-01 6.000000000000000000e+01
-8.026879099828225606e+01 8.296272176135603971e-01 6.000000000000000000e+01
-8.033972528920195089e+01 8.492958404101259573e-01 6.000000000000000000e+01
-8.041044838689469998e+01 8.692274954001633080e-01 6.000000000000000000e+01
-8.048095552036461697e+01 8.894272400154307201e-01 6.000000000000000000e+01
-8.055124179148516816e+01 9.099002335067910563e-01 6.000000000000000000e+01
-8.062130217136100896e+01 9.306517381951721068e-01 6.000000000000000000e+01
-8.069113149659783346e+01 9.516871206513763948e-01 6.000000000000000000e+01
-8.076072446548000983e+01 9.730118527952237306e-01 6.000000000000000000e+01
-8.083007563405492135e+01 9.946315129036706892e-01 6.000000000000000000e+01
-8.089917941212503649e+01 1.016551786516836309e+00 6.000000000000000000e+01
-8.096803005914708251e+01 1.038778467229957148e+00 6.000000000000000000e+01
-8.103662168003947386e+01 1.061317457358343042e+00 6.000000000000000000e+01
-8.110494822089890476e+01 1.084174768461600102e+00 6.000000000000000000e+01
-8.117300346462671712e+01 1.107356521712107078e+00 6.000000000000000000e+01
-8.124078102646791422e+01 1.130868948091920290e+00 6.000000000000000000e+01
-8.130827434946398569e+01 1.154718388401016593e+00 6.000000000000000000e+01
-8.137547669982274101e+01 1.178911293058520382e+00 6.000000000000000000e+01
-8.144238116220850543e+01 1.203454221677680458e+00 6.000000000000000000e+01
-8.150898063495621670e+01 1.228353842393451467e+00 6.000000000000000000e+01
-8.157526782521428288e+01 1.253616930920808503e+00 6.000000000000000000e+01
-8.164123524402134535e+01 1.279250369320113156e+00 6.000000000000000000e+01
-8.170687520132300108e+01 1.305261144444493038e+00 6.000000000000000000e+01
-8.177217980093580252e+01 1.331656346042784156e+00 6.000000000000000000e+01
-8.183714093546585389e+01 1.358443164489859800e+00 6.000000000000000000e+01
-8.190175028119155343e+01 1.385628888114666113e+00 6.000000000000000000e+01
-8.196599929292008824e+01 1.413220900094709798e+00 6.000000000000000000e+01
-8.202987919882900769e+01 1.441226674883887782e+00 6.000000000000000000e+01
-8.209338099530566524e+01 1.469653774139181301e+00 6.000000000000000000e+01
-8.215649544179790098e+01 1.498509842109697843e+00 6.000000000000000000e+01
-8.221921305569183858e+01 1.527802600450165915e+00 6.000000000000000000e+01
-8.228152410723323840e+01 1.557539842419213949e+00 6.000000000000000000e+01
-8.234341861451150635e+01 1.587729426421116141e+00 6.000000000000000000e+01
-8.240488633852606881e+01 1.618379268848308516e+00 6.000000000000000000e+01
-8.246591677835830581e+01 1.649497336180273166e+00 6.000000000000000000e+01
-8.252649916647219186e+01 1.681091636293279068e+00 6.000000000000000000e+01
-8.258662246417101471e+01 1.713170208934116090e+00 6.000000000000000000e+01
-8.264627535723801088e+01 1.745741115309934477e+00 6.000000000000000000e+01
-8.270544625179219622e+01 1.778812426745630004e+00 6.000000000000000000e+01
-8.276412327039261640e+01 1.812392212359343890e+00 6.000000000000000000e+01
-8.282229424842657295e+01 1.846488525706745154e+00 6.000000000000000000e+01
-8.287994673082066299e+01 1.881109390344549048e+00 6.000000000000000000e+01
-8.293706796911511958e+01 1.916262784264256558e+00 6.000000000000000000e+01
-8.299364491894586138e+01 1.951956623148339398e+00 6.000000000000000000e+01
-8.304966423798022390e+01 1.988198742401959151e+00 6.000000000000000000e+01
-8.310511228435609610e+01 2.024996877915933968e+00 6.000000000000000000e+01
-8.315997511567655920e+01 2.062358645519042355e+00 6.000000000000000000e+01
-8.321423848861482497e+01 2.100291519081216585e+00 6.000000000000000000e+01
-8.326788785918746782e+01 2.138802807233582293e+00 6.000000000000000000e+01
-8.332090838375590636e+01 2.177899628676099208e+00 6.000000000000000000e+01
-8.337328492081928744e+01 2.217588886049932650e+00 6.000000000000000000e+01
-8.342500203366387268e+01 2.257877238358587668e+00 6.000000000000000000e+01
-8.347604399393634367e+01 2.298771071930085341e+00 6.000000000000000000e+01
-8.352639478621009061e+01 2.340276469921982905e+00 6.000000000000000000e+01
-8.357603811361558144e+01 2.382399180381361337e+00 6.000000000000000000e+01
-8.362495740460626337e+01 2.425144582884139588e+00 6.000000000000000000e+01
-8.367313582093294144e+01 2.468517653791186817e+00 6.000000000000000000e+01
-8.372055626689923713e+01 2.512522930173302971e+00 6.000000000000000000e+01
-8.376720139997041770e+01 2.557164472473396621e+00 6.000000000000000000e+01
-8.381305364280655112e+01 2.602445825991209993e+00 6.000000000000000000e+01
-8.385809519678947765e+01 2.648369981295120912e+00 6.000000000000000000e+01
-8.390230805710967843e+01 2.694939333685332006e+00 6.000000000000000000e+01
-8.394567402947569690e+01 2.742155641853964099e+00 6.000000000000000000e+01
-8.398817474850450537e+01 2.790019985910383582e+00 6.000000000000000000e+01
-8.402979169784414637e+01 2.838532724962460563e+00 6.000000000000000000e+01
-8.407050623207423712e+01 2.887693454469192567e+00 6.000000000000000000e+01
-8.411029960042107234e+01 2.937500963604147586e+00 6.000000000000000000e+01
-8.414915297231441116e+01 2.987953192893531451e+00 6.000000000000000000e+01
-8.418704746480274537e+01 3.039047192417489107e+00 6.000000000000000000e+01
-8.422396417183107076e+01 3.090779080886328689e+00 6.000000000000000000e+01
-8.425988419537218022e+01 3.143144005926571172e+00 6.000000000000000000e+01
-8.429478867838732015e+01 3.196136105932560589e+00 6.000000000000000000e+01
-8.432865883957637720e+01 3.249748473858437681e+00 6.000000000000000000e+01
-8.436147600985985662e+01 3.303973123342049956e+00 6.000000000000000000e+01
-8.439322167051751933e+01 3.358800957565190259e+00 6.000000000000000000e+01
-8.442387749288835153e+01 3.414221741264447996e+00 6.000000000000000000e+01
-8.445342537951714235e+01 3.470224076311925199e+00 6.000000000000000000e+01
-8.448184750661206976e+01 3.526795381285188213e+00 6.000000000000000000e+01
-8.450912636765725949e+01 3.583921875440878591e+00 6.000000000000000000e+01
-8.453524481800263857e+01 3.641588567494626005e+00 6.000000000000000000e+01
-8.456018612023380854e+01 3.699779249592827668e+00 6.000000000000000000e+01
-8.458393399010397218e+01 3.758476496837246827e+00 6.000000000000000000e+01
-8.460647264279140245e+01 3.817661672692179486e+00 6.000000000000000000e+01
-8.462778683922826417e+01 3.877314940566046975e+00 6.000000000000000000e+01
-8.464786193223081057e+01 3.937415281813599677e+00 6.000000000000000000e+01
-8.466668391214733447e+01 3.997940520353740368e+00 6.000000000000000000e+01
-8.468423945172897049e+01 4.058867354039496611e+00 6.000000000000000000e+01
-8.470051594992047228e+01 4.120171392852857828e+00 6.000000000000000000e+01
-8.471550157426281658e+01 4.181827203929066705e+00 6.000000000000000000e+01
-8.472918530159773809e+01 4.243808363341047496e+00 6.000000000000000000e+01
-8.474155695676680011e+01 4.306087514500108071e+00 6.000000000000000000e+01
-8.475260724900356024e+01 4.368636432950910198e+00 6.000000000000000000e+01
-8.476232780572675551e+01 4.431426097261039310e+00 6.000000000000000000e+01
-8.477071120345766531e+01 4.494426765629082610e+00 6.000000000000000000e+01
-8.477775099560147964e+01 4.557608057760322851e+00 6.000000000000000000e+01
-8.478344173685526641e+01 4.620939041489561916e+00 6.000000000000000000e+01
-8.478777900402992884e+01 4.684388323565620738e+00 6.000000000000000000e+01
-8.479075941310239273e+01 4.747924143954221243e+00 6.000000000000000000e+01
-8.479238063234573985e+01 4.811514472966678113e+00 6.000000000000000000e+01
-8.479264139141926648e+01 4.875127110480923953e+00 6.000000000000000000e+01
-8.479154148633553234e+01 4.938729786491695251e+00 6.000000000000000000e+01
-8.478908178025960751e+01 5.002290262207155891e+00 6.000000000000000000e+01
-8.478526420013302811e+01 5.065776430901284044e+00 6.000000000000000000e+01
-8.478009172915318459e+01 5.129156417735176277e+00 6.000000000000000000e+01
-8.477356839517666742e+01 5.192398677774889393e+00 6.000000000000000000e+01
-8.476569925515110526e+01 5.255472091460082318e+00 6.000000000000000000e+01
-8.475649037571523081e+01 5.318346056813972211e+00 6.000000000000000000e+01
-8.474594881013908321e+01 5.380990577731207480e+00 6.000000000000000000e+01
-8.473408257180622627e+01 5.443376347735773280e+00 6.000000000000000000e+01
-8.472090060446635107e+01 5.505474828662044295e+00 6.000000000000000000e+01
-8.470641274951030653e+01 5.567258323781520524e+00 6.000000000000000000e+01
-8.469062971053811850e+01 5.628700044969948912e+00 6.000000000000000000e+01
-8.467356301550729825e+01 5.689774173585559147e+00 6.000000000000000000e+01
-8.465522497675904390e+01 5.750455914807068858e+00 6.000000000000000000e+01
-8.463562864922859319e+01 5.810721545257226062e+00 6.000000000000000000e+01
-8.461478778714874238e+01 5.870548453814807388e+00 6.000000000000000000e+01
-8.459271679955587331e+01 5.929915175591682797e+00 6.000000000000000000e+01
-8.456943070490360981e+01 5.988801419121885239e+00 6.000000000000000000e+01
-8.454494508508288675e+01 6.047188086875916468e+00 6.000000000000000000e+01
-8.451927603913604514e+01 6.105057289273060128e+00 6.000000000000000000e+01
-8.449244013694099920e+01 6.162392352419457708e+00 6.000000000000000000e+01
-8.446445437312556237e+01 6.219177819847081068e+00 6.000000000000000000e+01
-8.443533612145550649e+01 6.275399448569489280e+00 6.000000000000000000e+01
-8.440510308992163857e+01 6.331044199804527928e+00 6.000000000000000000e+01
-8.437377327673110017e+01 6.386100224740510534e+00 6.000000000000000000e+01
-8.434136492738799973e+01 6.440556845743106607e+00 6.000000000000000000e+01
-8.430789649302809607e+01 6.494404533413424829e+00 6.000000000000000000e+01
-8.427338659015038047e+01 6.547634879915397832e+00 6.000000000000000000e+01
-8.423785396186877961e+01 6.600240568992644441e+00 6.000000000000000000e+01
-8.420131744078608449e+01 6.652215343091095079e+00 6.000000000000000000e+01
-8.416379591357343770e+01 6.703553967996432661e+00 6.000000000000000000e+01
-8.412530828731924260e+01 6.754252195383127599e+00 6.000000000000000000e+01
-8.408587345769423393e+01 6.804306723656408096e+00 6.000000000000000000e+01
-8.404551027896249593e+01 6.853715157450948503e+00 6.000000000000000000e+01
-8.400423753585347697e+01 6.902475966128779561e+00 6.000000000000000000e+01
-8.396207391729538472e+01 6.950588441597601808e+00 6.000000000000000000e+01
-8.391903799199806713e+01 6.998052655746795914e+00 6.000000000000000000e+01
-8.387514818586224408e+01 7.044869417774542342e+00 6.000000000000000000e+01
-8.383042276118131042e+01 7.091040231654925030e+00 6.000000000000000000e+01
-8.378487979759422899e+01 7.136567253969371194e+00 6.000000000000000000e+01
-8.373853717473953395e+01 7.181453252302726575e+00 6.000000000000000000e+01
-8.369141255655476641e+01 7.225701564380703878e+00 6.000000000000000000e+01
-8.364352337716053398e+01 7.269316058102782918e+00 6.000000000000000000e+01
-8.359488682826388128e+01 7.312301092602985442e+00 6.000000000000000000e+01
-8.354551984801287290e+01 7.354661480450276123e+00 6.000000000000000000e+01
-8.349543911123191720e+01 7.396402451081259599e+00 6.000000000000000000e+01
-8.344466102096596671e+01 7.437529615539899552e+00 6.000000000000000000e+01
-8.339320170126094922e+01 7.478048932582201047e+00 6.000000000000000000e+01
-8.334107699110747092e+01 7.517966676188993169e+00 6.000000000000000000e+01
-8.328830243947611223e+01 7.557289404515803888e+00 6.000000000000000000e+01
-8.323489330137246611e+01 7.596023930296597726e+00 6.000000000000000000e+01
-8.318086453484252729e+01 7.634177292707008178e+00 6.000000000000000000e+01
-8.312623079886009236e+01 7.671756730682664838e+00 6.000000000000000000e+01
-8.307100645203006195e+01 7.708769657680029752e+00 6.000000000000000000e+01
-8.301520555204403706e+01 7.745223637858910770e+00 6.000000000000000000e+01
-8.295884185582677617e+01 7.781126363660084699e+00 6.000000000000000000e+01
-8.290192882031483634e+01 7.816485634745647282e+00 6.000000000000000000e+01
-8.284447960381145037e+01 7.851309338265069826e+00 6.000000000000000000e+01
-8.278650706786410751e+01 7.885605430406557481e+00 6.000000000000000000e+01
-8.272802377961487252e+01 7.919381919189961039e+00 6.000000000000000000e+01
-8.266904201457543877e+01 7.952646848455446893e+00 6.000000000000000000e+01
-8.260957375978229322e+01 7.985408283000419161e+00 6.000000000000000000e+01
-8.254963071728973034e+01 8.017674294815915204e+00 6.000000000000000000e+01
-8.248922430796147864e+01 8.049452950373421345e+00 6.000000000000000000e+01
-8.242836567552399174e+01 8.080752298912194931e+00 6.000000000000000000e+01
-8.236706569084746832e+01 8.111580361678091933e+00 6.000000000000000000e+01
-8.230533495642227138e+01 8.141945122064695894e+00 6.000000000000000000e+01
-8.224318381100208342e+01 8.171854516608693331e+00 6.000000000000000000e+01
-8.218062233438564590e+01 8.201316426792219616e+00 6.000000000000000000e+01
-8.211766035231306660e+01 8.230338671606082457e+00 6.000000000000000000e+01
-8.205430744145270694e+01 8.258929000828995726e+00 6.000000000000000000e+01
-8.199057293445842731e+01 8.287095088979604895e+00 6.000000000000000000e+01
-8.192646592507730929e+01 8.314844529899236392e+00 6.000000000000000000e+01
-8.186199527329047498e+01 8.342184831925344213e+00 6.000000000000000000e+01
-8.179716961047131463e+01 8.369123413616730289e+00 6.000000000000000000e+01
-8.173199734454637166e+01 8.395667599993805297e+00 6.000000000000000000e+01
-8.166648666514591071e+01 8.421824619258467592e+00 6.000000000000000000e+01
-8.160064554873284237e+01 8.447601599959963181e+00 6.000000000000000000e+01
-8.153448176369870737e+01 8.473005568574912161e+00 6.000000000000000000e+01
-8.146800287541844909e+01 8.498043447471005152e+00 6.000000000000000000e+01
-8.140121625125459559e+01 8.522722053225784578e+00 6.000000000000000000e+01
-8.133412906550445598e+01 8.547048095273364510e+00 6.000000000000000000e+01
-8.126674830428332541e+01 8.571028174853445591e+00 6.000000000000000000e+01
-8.119908077033812788e+01 8.594668784238630010e+00 6.000000000000000000e+01
-8.113113308778711996e+01 8.617976306217139282e+00 6.000000000000000000e+01
-8.106291170678090907e+01 8.640957013809886789e+00 6.000000000000000000e+01
-8.099442290808180189e+01 8.663617070201697246e+00 6.000000000000000000e+01
-8.092567280755825720e+01 8.685962528868076404e+00 6.000000000000000000e+01
-8.085666736059204140e+01 8.707999333879989479e+00 6.000000000000000000e+01
-8.078741236639653778e+01 8.729733320370286265e+00 6.000000000000000000e+01
-8.071791347224419155e+01 8.751170215146464315e+00 6.000000000000000000e+01
-8.064817617760265023e+01 8.772315637435616154e+00 6.000000000000000000e+01
-8.057820583817840543e+01 8.793175099748236079e+00 6.000000000000000000e+01
-8.050800766986762369e+01 8.813754008848661670e+00 6.000000000000000000e+01
-8.043758675261436508e+01 8.834057666820605448e+00 6.000000000000000000e+01
-8.036694803417613286e+01 8.854091272217281983e+00 6.000000000000000000e+01
-8.029609633379698153e+01 8.873859921286205932e+00 6.000000000000000000e+01
-8.022503634578936271e+01 8.893368609259626467e+00 6.000000000000000000e+01
-8.015377264302460958e+01 8.912622231702224340e+00 6.000000000000000000e+01
-8.008230968033396380e+01 8.931625585908230747e+00 6.000000000000000000e+01
-8.001065179782052894e+01 8.950383372340876775e+00 6.000000000000000000e+01
-7.993880322408361394e+01 8.968900196107620459e+00 6.000000000000000000e+01
-7.986676807935694455e+01 8.987180568464994579e+00 6.000000000000000000e+01
-7.979455037856166655e+01 9.005228908347694627e+00 6.000000000000000000e+01
-7.972215403427615854e+01 9.023049543916632942e+00 6.000000000000000000e+01
-7.964958285962389084e+01 9.040646714121445271e+00 6.000000000000000000e+01
-7.957684057108089348e+01 9.058024570273120801e+00 6.000000000000000000e+01
-7.950393079120479456e+01 9.075187177622854762e+00 6.000000000000000000e+01
-7.943085705128648044e+01 9.092138516943721882e+00 6.000000000000000000e+01
-7.935762279392690743e+01 9.108882486111784971e+00 6.000000000000000000e+01
-7.928423137553997435e+01 9.125422901683881705e+00 6.000000000000000000e+01
-7.921068606878374396e+01 9.141763500469341608e+00 6.000000000000000000e+01
-7.913699006492143440e+01 9.157907941093375470e+00 6.000000000000000000e+01
-7.906314647611392843e+01 9.173859805549906099e+00 6.000000000000000000e+01
-7.898915833764573335e+01 9.189622600742010761e+00 6.000000000000000000e+01
-7.891502861008586933e+01 9.205199760008207832e+00 6.000000000000000000e+01
-7.884076018138543418e+01 9.220594644633120396e+00 6.000000000000000000e+01
-7.876635586891362095e+01 9.235810545341095690e+00 6.000000000000000000e+01
-7.869181842143373729e+01 9.250850683771767891e+00 6.000000000000000000e+01
-7.861715052102083234e+01 9.265718213936274594e+00 6.000000000000000000e+01
-7.854235478492273614e+01 9.280416223653496388e+00 6.000000000000000000e+01
-7.846743376736588971e+01 9.294947735965328306e+00 6.000000000000000000e+01
-7.839238996130761450e+01 9.309315710530484012e+00 6.000000000000000000e+01
-7.831722580013622803e+01 9.323523044996175457e+00 6.000000000000000000e+01
-7.824194365932085304e+01 9.337572576347259456e+00 6.000000000000000000e+01
-7.816654585801184396e+01 9.351467082232463923e+00 6.000000000000000000e+01
-7.809103466059377752e+01 9.365209282267445090e+00 6.000000000000000000e+01
-7.801541227819208757e+01 9.378801839314361288e+00 6.000000000000000000e+01
-7.793968087013483625e+01 9.392247360737966844e+00 6.000000000000000000e+01
-7.786384254537085781e+01 9.405548399637977397e+00 6.000000000000000000e+01
-7.778789936384589510e+01 9.418707456057799021e+00 6.000000000000000000e+01
-7.771185333783735416e+01 9.431726978169542974e+00 6.000000000000000000e+01
-7.763570643324973730e+01 9.444609363435475302e+00 6.000000000000000000e+01
-7.755946057087133738e+01 9.457356959745933267e+00 6.000000000000000000e+01
-7.748311762759341548e+01 9.469972066533875577e+00 6.000000000000000000e+01
-7.740667943759358138e+01 9.482456935866245828e+00 6.000000000000000000e+01
-7.733014779348354750e+01 9.494813773512326804e+00 6.000000000000000000e+01
-7.725352444742333091e+01 9.507044739989311211e+00 6.000000000000000000e+01
-7.717681111220203150e+01 9.519151951585394400e+00 6.000000000000000000e+01
-7.710000946228704777e+01 9.531137481360557828e+00 6.000000000000000000e+01
-7.702312113484184408e+01 9.543003360125426937e+00 6.000000000000000000e+01
-7.694614773071423031e+01 9.554751577398432616e+00 6.000000000000000000e+01
-7.686909081539512556e+01 9.566384082341626183e+00 6.000000000000000000e+01
-7.679195191994919867e+01 9.577902784675517367e+00 6.000000000000000000e+01
-7.671473254191845115e+01 9.589309555573136024e+00 6.000000000000000000e+01
-7.663743414619897010e+01 9.600606228533841602e+00 6.000000000000000000e+01
-7.656005816589231472e+01 9.611794600237066888e+00 6.000000000000000000e+01
-7.648260600313192015e+01 9.622876431376457873e+00 6.000000000000000000e+01
-7.640507902988541389e+01 9.633853447474747256e+00 6.000000000000000000e+01
-7.632747858873375435e+01 9.644727339679679545e+00 6.000000000000000000e+01
-7.624980599362754674e+01 9.655499765541398105e+00 6.000000000000000000e+01
-7.617206253062160215e+01 9.666172349771654737e+00 6.000000000000000000e+01
-7.609424945858837930e+01 9.676746684985177538e+00 6.000000000000000000e+01
-7.601636800991059317e+01 9.687224332423602036e+00 6.000000000000000000e+01
-7.593841939115414164e+01 9.697606822662290682e+00 6.000000000000000000e+01
-7.586040478372166262e+01 9.707895656300420839e+00 6.000000000000000000e+01
-7.578232534448730462e+01 9.718092304634710743e+00 6.000000000000000000e+01
-7.570418220641361984e+01 9.728198210317099637e+00 6.000000000000000000e+01
-7.562597647915052335e+01 9.738214787996794186e+00 6.000000000000000000e+01
-7.554770924961759704e+01 9.748143424946952962e+00 6.000000000000000000e+01
-7.546938158256973850e+01 9.757985481676433537e+00 6.000000000000000000e+01
-7.539099452114676581e+01 9.767742292526877534e+00 6.000000000000000000e+01
-7.531254908740774567e+01 9.777415166255499557e+00 6.000000000000000000e+01
-7.523404628285003071e+01 9.787005386603915724e+00 6.000000000000000000e+01
-7.515548708891395790e+01 9.796514212853308479e+00 6.000000000000000000e+01
-7.507687246747342158e+01 9.805942880366274039e+00 6.000000000000000000e+01
-7.499820336131267595e+01 9.815292601115652715e+00 6.000000000000000000e+01
-7.491948069459003534e+01 9.824564564200644057e+00 6.000000000000000000e+01
-7.484070537328841510e+01 9.833759936350549680e+00 6.000000000000000000e+01
-7.476187828565389282e+01 9.842879862416388903e+00 6.000000000000000000e+01
-7.468300030262174971e+01 9.851925465850682073e+00 6.000000000000000000e+01
-7.460407227823107235e+01 9.860897849175769281e+00 6.000000000000000000e+01
-7.452509505002795720e+01 9.869798094440804803e+00 6.000000000000000000e+01
-7.444606943945744604e+01 9.878627263667851821e+00 6.000000000000000000e+01
-7.436699625224525789e+01 9.887386399287214189e+00 6.000000000000000000e+01
-7.428787627876867816e+01 9.896076524562371191e+00 6.000000000000000000e+01
-7.420871029441777011e+01 9.904698644004703567e+00 6.000000000000000000e+01
-7.412949905994663879e+01 9.913253743778289717e+00 6.000000000000000000e+01
-7.405024332181523050e+01 9.921742792095047392e+00 6.000000000000000000e+01
-7.397094381252212258e+01 9.930166739600384318e+00 6.000000000000000000e+01
-7.389160125092821829e+01 9.938526519749659727e+00 6.000000000000000000e+01
-7.381221634257201458e+01 9.946823049175684162e+00 6.000000000000000000e+01
-7.373278977997634343e+01 9.955057228047429874e+00 6.000000000000000000e+01
-7.365332224294697028e+01 9.963229940420232467e+00 6.000000000000000000e+01
-7.357381439886337660e+01 9.971342054577652547e+00 6.000000000000000000e+01
-7.349426690296196796e+01 9.979394423365215872e+00 6.000000000000000000e+01
-7.341468039861153727e+01 9.987387884516282455e+00 6.000000000000000000e+01
-7.333505551758204888e+01 9.995323260970142343e+00 6.000000000000000000e+01
-7.325539288030576301e+01 1.000320136118265246e+01 6.000000000000000000e+01
-7.317569309613206485e+01 1.001102297942950159e+01 6.000000000000000000e+01
-7.309595676357550076e+01 1.001878889610235746e+01 6.000000000000000000e+01
-7.301618447055739125e+01 1.002649987799802922e+01 6.000000000000000000e+01
-7.293637679464134749e+01 1.003415667860085136e+01 6.000000000000000000e+01
-7.285653430326247815e+01 1.004176003835845776e+01 6.000000000000000000e+01
-7.277665755395106828e+01 1.004931068495107382e+01 6.000000000000000000e+01
-7.269674709455024697e+01 1.005680933355455586e+01 6.000000000000000000e+01
-7.261680346342836856e+01 1.006425668709727184e+01 6.000000000000000000e+01
-7.253682718968588006e+01 1.007165343651100819e+01 6.000000000000000000e+01
-7.245681879335680264e+01 1.007900026097607338e+01 6.000000000000000000e+01
-7.237677878560559463e+01 1.008629782816068854e+01 6.000000000000000000e+01
-7.229670766891851486e+01 1.009354679445485914e+01 6.000000000000000000e+01
-7.221660593729066591e+01 1.010074780519886239e+01 6.000000000000000000e+01
-7.213647407640813469e+01 1.010790149490642165e+01 6.000000000000000000e+01
-7.205631256382555705e+01 1.011500848748281278e+01 6.000000000000000000e+01
-7.197612186913947596e+01 1.012206939643791870e+01 6.000000000000000000e+01
-7.189590245415720915e+01 1.012908482509443964e+01 6.000000000000000000e+01
-7.181565477306179446e+01 1.013605536679132690e+01 6.000000000000000000e+01
-7.173537927257262936e+01 1.014298160508257318e+01 6.000000000000000000e+01
-7.165507639210241564e+01 1.014986411393153176e+01 6.000000000000000000e+01
-7.157474656390995449e+01 1.015670345790075757e+01 6.000000000000000000e+01
-7.149439021324975840e+01 1.016350019233760804e+01 6.000000000000000000e+01
-7.141400775851742821e+01 1.017025486355560915e+01 6.000000000000000000e+01
-7.133359961139197480e+01 1.017696800901176069e+01 6.000000000000000000e+01
-7.125316617697448862e+01 1.018364015747986429e+01 6.000000000000000000e+01
-7.117270785392352650e+01 1.019027182921992392e+01 6.000000000000000000e+01
-7.109222503458727260e+01 1.019686353614378760e+01 6.000000000000000000e+01
-7.101171810513261562e+01 1.020341578197709254e+01 6.000000000000000000e+01
-7.093118744567105693e+01 1.020992906241758291e+01 6.000000000000000000e+01
-7.085063343038166295e+01 1.021640386528991939e+01 6.000000000000000000e+01
-7.077005642763107574e+01 1.022284067069707625e+01 6.000000000000000000e+01
-7.068945680009085208e+01 1.022923995116835272e+01 6.000000000000000000e+01
