-5.229095107282159205e+00 6.158474263444235319e+00 3.000000000000000000e+01
-5.229034999083727264e+00 6.161821357609877481e+00 3.000000000000000000e+01
-5.229046467979735269e+00 6.165168454222282435e+00 3.000000000000000000e+01
-5.229129513954974939e+00 6.168515546804448135e+00 3.000000000000000000e+01
-5.229284136800776750e+00 6.171862628879392965e+00 3.000000000000000000e+01
-5.229510336115035685e+00 6.175209693970201918e+00 3.000000000000000000e+01
-5.229808111302190810e+00 6.178556735600073679e+00 3.000000000000000000e+01
-5.230177461573250142e+00 6.181903747292349927e+00 3.000000000000000000e+01
-5.230618385945772886e+00 6.185250722570573068e+00 3.000000000000000000e+01
-5.231130883243909402e+00 6.188597654958515548e+00 3.000000000000000000e+01
-5.231714952098389659e+00 6.191944537980228702e+00 3.000000000000000000e+01
-5.232370590946564981e+00 6.195291365160081831e+00 3.000000000000000000e+01
-5.233097798032371628e+00 6.198638130022808390e+00 3.000000000000000000e+01
-5.233896571406420506e+00 6.201984826093543290e+00 3.000000000000000000e+01
-5.234766908925981177e+00 6.205331446897868197e+00 3.000000000000000000e+01
-5.235708808254964097e+00 6.208677985961852386e+00 3.000000000000000000e+01
-5.236722266864015651e+00 6.212024436812096262e+00 3.000000000000000000e+01
-5.237807282030513711e+00 6.215370792975770442e+00 3.000000000000000000e+01
-5.238963850838591618e+00 6.218717047980659274e+00 3.000000000000000000e+01
-5.240191970179160386e+00 6.222063195355207021e+00 3.000000000000000000e+01
-5.241491636749963767e+00 6.225409228628551617e+00 3.000000000000000000e+01
-5.242862847055612896e+00 6.228755141330574396e+00 3.000000000000000000e+01
-5.244305597407563191e+00 6.232100926991935630e+00 3.000000000000000000e+01
-5.245819883924265348e+00 6.235446579144123369e+00 3.000000000000000000e+01
-5.247405702531082738e+00 6.238792091319489863e+00 3.000000000000000000e+01
-5.249063048960431743e+00 6.242137457051294192e+00 3.000000000000000000e+01
-5.250791918751763987e+00 6.245482669873744896e+00 3.000000000000000000e+01
-5.252592307251640058e+00 6.248827723322047056e+00 3.000000000000000000e+01
-5.254464209613772141e+00 6.252172610932436925e+00 3.000000000000000000e+01
-5.256407620799063096e+00 6.255517326242219234e+00 3.000000000000000000e+01
-5.258422535575691725e+00 6.258861862789824926e+00 3.000000000000000000e+01
-5.260508948519104777e+00 6.262206214114840463e+00 3.000000000000000000e+01
-5.262666854012153728e+00 6.265550373758053126e+00 3.000000000000000000e+01
-5.264896246245098332e+00 6.268894335261490092e+00 3.000000000000000000e+01
-5.267197119215662582e+00 6.272238092168463730e+00 3.000000000000000000e+01
-5.269569466729135954e+00 6.275581638023611575e+00 3.000000000000000000e+01
-5.272013282398394729e+00 6.278924966372941618e+00 3.000000000000000000e+01
-5.274528559644007686e+00 6.282268070763862511e+00 3.000000000000000000e+01
-5.277115291694276067e+00 6.285610944745240403e+00 3.000000000000000000e+01
-5.279773471585309075e+00 6.288953581867428255e+00 3.000000000000000000e+01
-5.282503092161114466e+00 6.292295975682312914e+00 3.000000000000000000e+01
-5.285304146073622533e+00 6.295638119743354189e+00 3.000000000000000000e+01
-5.288176625782841533e+00 6.298980007605627485e+00 3.000000000000000000e+01
-5.291120523556871902e+00 6.302321632825869102e+00 3.000000000000000000e+01
-5.294135831471970199e+00 6.305662988962504656e+00 3.000000000000000000e+01
-5.297222541412730301e+00 6.309004069575707696e+00 3.000000000000000000e+01
-5.300380645072053198e+00 6.312344868227421912e+00 3.000000000000000000e+01
-5.303610133951289995e+00 6.315685378481419754e+00 3.000000000000000000e+01
-5.306910999360337833e+00 6.319025593903333515e+00 3.000000000000000000e+01
-5.310283232417708277e+00 6.322365508060697969e+00 3.000000000000000000e+01
-5.313726824050589492e+00 6.325705114522990336e+00 3.000000000000000000e+01
-5.317241764995035425e+00 6.329044406861673799e+00 3.000000000000000000e+01
-5.320828045795936490e+00 6.332383378650236594e+00 3.000000000000000000e+01
-5.324485656807219414e+00 6.335722023464235519e+00 3.000000000000000000e+01
-5.328214588191894308e+00 6.339060334881326142e+00 3.000000000000000000e+01
-5.332014829922163912e+00 6.342398306481321413e+00 3.000000000000000000e+01
-5.335886371779547943e+00 6.345735931846213873e+00 3.000000000000000000e+01
-5.339829203354946152e+00 6.349073204560232497e+00 3.000000000000000000e+01
-5.343843314048783100e+00 6.352410118209864898e+00 3.000000000000000000e+01
-5.347928693071106743e+00 6.355746666383915944e+00 3.000000000000000000e+01
-5.352085329441704786e+00 6.359082842673535296e+00 3.000000000000000000e+01
-5.356313211990173073e+00 6.362418640672264480e+00 3.000000000000000000e+01
-5.360612329356116312e+00 6.365754053976072413e+00 3.000000000000000000e+01
-5.364982669989180053e+00 6.369089076183398035e+00 3.000000000000000000e+01
-5.369424222149218551e+00 6.372423700895192056e+00 3.000000000000000000e+01
-5.373936973906390691e+00 6.375757921714951593e+00 3.000000000000000000e+01
-5.378520913141299431e+00 6.379091732248764579e+00 3.000000000000000000e+01
-5.383176027545113485e+00 6.382425126105346180e+00 3.000000000000000000e+01
-5.387902304619680116e+00 6.385758096896084979e+00 3.000000000000000000e+01
-5.392699731677660147e+00 6.389090638235071395e+00 3.000000000000000000e+01
-5.397568295842672725e+00 6.392422743739148316e+00 3.000000000000000000e+01
-5.402507984049387701e+00 6.395754407027943955e+00 3.000000000000000000e+01
-5.407518783043701482e+00 6.399085621723913597e+00 3.000000000000000000e+01
-5.412600679382873814e+00 6.402416381452379568e+00 3.000000000000000000e+01
-5.417753659435620150e+00 6.405746679841564983e+00 3.000000000000000000e+01
-5.422977709382271527e+00 6.409076510522644377e+00 3.000000000000000000e+01
-5.428272815214960190e+00 6.412405867129766790e+00 3.000000000000000000e+01
-5.433638962737679989e+00 6.415734743300113507e+00 3.000000000000000000e+01
-5.439076137566520863e+00 6.419063132673916705e+00 3.000000000000000000e+01
-5.444584325129723013e+00 6.422391028894513632e+00 3.000000000000000000e+01
-5.450163510667896283e+00 6.425718425608379469e+00 3.000000000000000000e+01
-5.455813679234169378e+00 6.429045316465169080e+00 3.000000000000000000e+01
-5.461534815694264466e+00 6.432371695117745425e+00 3.000000000000000000e+01
-5.467326904726764525e+00 6.435697555222232857e+00 3.000000000000000000e+01
-5.473189930823165739e+00 6.439022890438044655e+00 3.000000000000000000e+01
-5.479123878288100435e+00 6.442347694427922988e+00 3.000000000000000000e+01
-5.485128731239477418e+00 6.445671960857983329e+00 3.000000000000000000e+01
-5.491204473608620518e+00 6.448995683397740208e+00 3.000000000000000000e+01
-5.497351089140488867e+00 6.452318855720162283e+00 3.000000000000000000e+01
-5.503568561393782588e+00 6.455641471501691875e+00 3.000000000000000000e+01
-5.509856873741123096e+00 6.458963524422296487e+00 3.000000000000000000e+01
-5.516216009369261819e+00 6.462285008165499001e+00 3.000000000000000000e+01
-5.522645951279177901e+00 6.465605916418415866e+00 3.000000000000000000e+01
-5.529146682286342873e+00 6.468926242871800625e+00 3.000000000000000000e+01
-5.535718185020805926e+00 6.472245981220073219e+00 3.000000000000000000e+01
-5.542360441927404402e+00 6.475565125161359958e+00 3.000000000000000000e+01
-5.549073435265981402e+00 6.478883668397532603e+00 3.000000000000000000e+01
-5.555857147111487926e+00 6.482201604634246550e+00 3.000000000000000000e+01
-5.562711559354222679e+00 6.485518927580969262e+00 3.000000000000000000e+01
-5.569636653700003492e+00 6.488835630951027333e+00 3.000000000000000000e+01
-5.576632411670315648e+00 6.492151708461640247e+00 3.000000000000000000e+01
-5.583698814602538363e+00 6.495467153833949681e+00 3.000000000000000000e+01
-5.590835843650148185e+00 6.498781960793063028e+00 3.000000000000000000e+01
-5.598043479782831788e+00 6.502096123068093370e+00 3.000000000000000000e+01
-5.605321703786771081e+00 6.505409634392185225e+00 3.000000000000000000e+01
-5.612670496264759556e+00 6.508722488502557191e+00 3.000000000000000000e+01
-5.620089837636450092e+00 6.512034679140540128e+00 3.000000000000000000e+01
-5.627579708138510384e+00 6.515346200051603809e+00 3.000000000000000000e+01
-5.635140087824860089e+00 6.518657044985401328e+00 3.000000000000000000e+01
-5.642770956566846685e+00 6.521967207695804625e+00 3.000000000000000000e+01
-5.650472294053431099e+00 6.525276681940932910e+00 3.000000000000000000e+01
-5.658244079791458603e+00 6.528585461483192631e+00 3.000000000000000000e+01
-5.666086293105760952e+00 6.531893540089313888e+00 3.000000000000000000e+01
-5.673998913139464584e+00 6.535200911530383294e+00 3.000000000000000000e+01
-5.681981918854132729e+00 6.538507569581882173e+00 3.000000000000000000e+01
-5.690035289029995447e+00 6.541813508023714974e+00 3.000000000000000000e+01
-5.698159002266171669e+00 6.545118720640248355e+00 3.000000000000000000e+01
-5.706353036980872595e+00 6.548423201220348489e+00 3.000000000000000000e+01
-5.714617371411611302e+00 6.551726943557410365e+00 3.000000000000000000e+01
-5.722951983615414129e+00 6.555029941449393327e+00 3.000000000000000000e+01
-5.731356851469074698e+00 6.558332188698858367e+00 3.000000000000000000e+01
-5.739831952669344872e+00 6.561633679112997442e+00 3.000000000000000000e+01
-5.748377264733140812e+00 6.564934406503674325e+00 3.000000000000000000e+01
-5.756992764997804990e+00 6.568234364687448590e+00 3.000000000000000000e+01
-5.765678430621302475e+00 6.571533547485618243e+00 3.000000000000000000e+01
-5.774434238582466072e+00 6.574831948724249031e+00 3.000000000000000000e+01
-5.783260165681202380e+00 6.578129562234209970e+00 3.000000000000000000e+01
-5.792156188538739592e+00 6.581426381851202656e+00 3.000000000000000000e+01
-5.801122283597862861e+00 6.584722401415800341e+00 3.000000000000000000e+01
-5.810158427123118585e+00 6.588017614773473696e+00 3.000000000000000000e+01
-5.819264595201083523e+00 6.591312015774632549e+00 3.000000000000000000e+01
