4.798245515420722285e+01 0.000000000000000000e+00 9.500000000000000000e+01
4.804605218932374555e+01 1.184280915474589246e-02 9.500000000000000000e+01
4.810954660734567057e+01 1.950317229661324356e-02 9.500000000000000000e+01
4.817293791190952135e+01 2.718150740870994495e-02 9.500000000000000000e+01
4.823622560451467223e+01 3.487787062203916155e-02 9.500000000000000000e+01
4.829940918451871568e+01 4.259231801519652166e-02 9.500000000000000000e+01
4.836248814913397354e+01 5.032490561065441903e-02 9.500000000000000000e+01
4.842546199342304192e+01 5.807568937087070199e-02 9.500000000000000000e+01
4.848833021029541612e+01 6.584472519445074001e-02 9.500000000000000000e+01
4.855109229050358977e+01 7.363206891219226113e-02 9.500000000000000000e+01
4.861374772263951627e+01 8.143777628309513406e-02 9.500000000000000000e+01
4.867629599313112010e+01 8.926190299032005226e-02 9.500000000000000000e+01
4.873873658623902116e+01 9.710450463708658608e-02 9.500000000000000000e+01
4.880106898405307447e+01 1.049656367425036568e-01 9.500000000000000000e+01
4.886329266648967007e+01 1.128453547373943211e-01 9.500000000000000000e+01
4.892540711128825137e+01 1.207437139599747966e-01 9.500000000000000000e+01
4.898741179400898460e+01 1.286607696515892907e-01 9.500000000000000000e+01
4.904930618802945474e+01 1.365965769522743400e-01 9.500000000000000000e+01
4.911108976454248420e+01 1.445511908963441339e-01 9.500000000000000000e+01
4.917276199255363167e+01 1.525246664079173142e-01 9.500000000000000000e+01
4.923432233887860576e+01 1.605170582963056369e-01 9.500000000000000000e+01
4.929577026814137497e+01 1.685284212514674140e-01 9.500000000000000000e+01
4.935710524277189393e+01 1.765588098392734395e-01 9.500000000000000000e+01
4.941832672300434126e+01 1.846082784968204327e-01 9.500000000000000000e+01
4.947943416687532192e+01 1.926768815276216629e-01 9.500000000000000000e+01
4.954042703022220451e+01 2.007646730967596604e-01 9.500000000000000000e+01
4.960130476668176414e+01 2.088717072259766161e-01 9.500000000000000000e+01
4.966206682768881109e+01 2.169980377887050504e-01 9.500000000000000000e+01
4.972271266247502552e+01 2.251437185050202405e-01 9.500000000000000000e+01
4.978324171806816878e+01 2.333088029365867344e-01 9.500000000000000000e+01
4.984365343929095360e+01 2.414933444814455765e-01 9.500000000000000000e+01
4.990394726876072440e+01 2.496973963688653708e-01 9.500000000000000000e+01
4.996412264688867566e+01 2.579210116539976116e-01 9.500000000000000000e+01
5.002417901187977378e+01 2.661642432125857494e-01 9.500000000000000000e+01
5.008411579973250127e+01 2.744271437355395582e-01 9.500000000000000000e+01
5.014393244423897045e+01 2.827097657234717287e-01 9.500000000000000000e+01
5.020362837698510816e+01 2.910121614811704838e-01 9.500000000000000000e+01
5.026320302735106793e+01 2.993343831120108822e-01 9.500000000000000000e+01
5.032265582251181257e+01 3.076764825122800251e-01 9.500000000000000000e+01
5.038198618743794555e+01 3.160385113654832767e-01 9.500000000000000000e+01
5.044119354489671281e+01 3.244205211365401853e-01 9.500000000000000000e+01
5.050027731545306864e+01 3.328225630659454870e-01 9.500000000000000000e+01
5.055923691747120330e+01 3.412446881638522278e-01 9.500000000000000000e+01
5.061807176711590017e+01 3.496869472040779470e-01 9.500000000000000000e+01
5.067678127835471003e+01 3.581493907181059755e-01 9.500000000000000000e+01
5.073536486295937209e+01 3.666320689889108753e-01 9.500000000000000000e+01
5.079382193050871308e+01 3.751350320448585962e-01 9.500000000000000000e+01
5.085215188839037381e+01 3.836583296533948029e-01 9.500000000000000000e+01
5.091035414180398533e+01 3.922020113147967613e-01 9.500000000000000000e+01
5.096842809376376238e+01 4.007661262557704607e-01 9.500000000000000000e+01
5.102637314510162980e+01 4.093507234230286951e-01 9.500000000000000000e+01
5.108418869447054789e+01 4.179558514767808819e-01 9.500000000000000000e+01
5.114187413834824270e+01 4.265815587841700895e-01 9.500000000000000000e+01
5.119942887104050300e+01 4.352278934126221355e-01 9.500000000000000000e+01
5.125685228468588406e+01 4.438949031231839149e-01 9.500000000000000000e+01
5.131414376925929588e+01 4.525826353636969723e-01 9.500000000000000000e+01
5.137130271257703384e+01 4.612911372620308592e-01 9.500000000000000000e+01
5.142832850030125513e+01 4.700204556191221461e-01 9.500000000000000000e+01
5.148522051594492410e+01 4.787706369020359731e-01 9.500000000000000000e+01
5.154197814087748242e+01 4.875417272369590993e-01 9.500000000000000000e+01
5.159860075432986548e+01 4.963337724020385755e-01 9.500000000000000000e+01
5.165508773340069837e+01 5.051468178202872528e-01 9.500000000000000000e+01
5.171143845306202991e+01 5.139809085522872856e-01 9.500000000000000000e+01
5.176765228616593362e+01 5.228360892889438727e-01 9.500000000000000000e+01
5.182372860345090970e+01 5.317124043440916159e-01 9.500000000000000000e+01
5.187966677354880574e+01 5.406098976470786743e-01 9.500000000000000000e+01
5.193546616299204288e+01 5.495286127352677630e-01 9.500000000000000000e+01
5.199112613622099843e+01 5.584685927464788646e-01 9.500000000000000000e+01
5.204664605559161572e+01 5.674298804113441230e-01 9.500000000000000000e+01
5.210202528138376721e+01 5.764125180456624031e-01 9.500000000000000000e+01
5.215726317180903493e+01 5.854165475425794352e-01 9.500000000000000000e+01
5.221235908301994755e+01 5.944420103648362375e-01 9.500000000000000000e+01
5.226731236911829370e+01 6.034889475368162559e-01 9.500000000000000000e+01
5.232212238216470013e+01 6.125573996366441287e-01 9.500000000000000000e+01
5.237678847218811740e+01 6.216474067881537779e-01 9.500000000000000000e+01
5.243130998719553304e+01 6.307590086528106488e-01 9.500000000000000000e+01
5.248568627318224600e+01 6.398922444215736638e-01 9.500000000000000000e+01
5.253991667414228317e+01 6.490471528066968920e-01 9.500000000000000000e+01
5.259400053207912862e+01 6.582237720334352948e-01 9.500000000000000000e+01
5.264793718701710645e+01 6.674221398317762288e-01 9.500000000000000000e+01
5.270172597701241557e+01 6.766422934279727741e-01 9.500000000000000000e+01
5.275536623816545756e+01 6.858842695361685449e-01 9.500000000000000000e+01
5.280885730463243988e+01 6.951481043498244361e-01 9.500000000000000000e+01
5.286219850863811587e+01 7.044338335331684631e-01 9.500000000000000000e+01
5.291538918048871665e+01 7.137414922125996375e-01 9.500000000000000000e+01
5.296842864858474798e+01 7.230711149679239780e-01 9.500000000000000000e+01
5.302131623943496663e+01 7.324227358236861107e-01 9.500000000000000000e+01
5.307405127766979547e+01 7.417963882402907050e-01 9.500000000000000000e+01
5.312663308605596058e+01 7.511921051051870801e-01 9.500000000000000000e+01
5.317906098551076610e+01 7.606099187239274695e-01 9.500000000000000000e+01
5.323133429511732118e+01 7.700498608111958632e-01 9.500000000000000000e+01
5.328345233213964605e+01 7.795119624817731241e-01 9.500000000000000000e+01
5.333541441203863798e+01 7.889962542414598046e-01 9.500000000000000000e+01
5.338721984848782398e+01 7.985027659779078135e-01 9.500000000000000000e+01
5.343886795339024331e+01 8.080315269514878329e-01 9.500000000000000000e+01
5.349035803689486812e+01 8.175825657859635553e-01 9.500000000000000000e+01
5.354168940741426752e+01 8.271559104592847156e-01 9.500000000000000000e+01
5.359286137164180275e+01 8.367515882941586325e-01 9.500000000000000000e+01
5.364387323457005152e+01 8.463696259487200058e-01 9.500000000000000000e+01
5.369472429950901216e+01 8.560100494070549404e-01 9.500000000000000000e+01
5.374541386810498977e+01 8.656728839697248601e-01 9.500000000000000000e+01
5.379594124035980940e+01 8.753581542442230301e-01 9.500000000000000000e+01
5.384630571465054771e+01 8.850658841354085427e-01 9.500000000000000000e+01
5.389650658774938563e+01 8.947960968358484868e-01 9.500000000000000000e+01
5.394654315484433482e+01 9.045488148162103004e-01 9.500000000000000000e+01
5.399641470955989320e+01 9.143240598154804832e-01 9.500000000000000000e+01
5.404612054397857435e+01 9.241218528312935554e-01 9.500000000000000000e+01
5.409565994866240857e+01 9.339422141100743868e-01 9.500000000000000000e+01
5.414503221267521837e+01 9.437851631372452532e-01 9.500000000000000000e+01
5.419423662360532035e+01 9.536507186273924797e-01 9.500000000000000000e+01
5.424327246758826249e+01 9.635388985143014118e-01 9.500000000000000000e+01
5.429213902933066294e+01 9.734497199411052959e-01 9.500000000000000000e+01
5.434083559213370762e+01 9.833831992502495289e-01 9.500000000000000000e+01
5.438936143791779187e+01 9.933393519735517208e-01 9.500000000000000000e+01
5.443771584724719759e+01 1.003318192822156396e+00 9.500000000000000000e+01
5.448589809935530326e+01 1.013319735676488920e+00 9.500000000000000000e+01
5.453390747217031276e+01 1.023343993576183220e+00 9.500000000000000000e+01
5.458174324234139618e+01 1.033390978709981312e+00 9.500000000000000000e+01
5.462940468526517890e+01 1.043460702405590856e+00 9.500000000000000000e+01
5.467689107511304769e+01 1.053553175119594343e+00 9.500000000000000000e+01
5.472420168485826508e+01 1.063668406427207502e+00 9.500000000000000000e+01
5.477133578630444788e+01 1.073806405012186271e+00 9.500000000000000000e+01
5.481829265011348440e+01 1.083967178656547237e+00 9.500000000000000000e+01
5.486507154583484436e+01 1.094150734230420197e+00 9.500000000000000000e+01
5.491167174193475375e+01 1.104357077681796584e+00 9.500000000000000000e+01
5.495809250582609451e+01 1.114586214026302313e+00 9.500000000000000000e+01
5.500433310389871622e+01 1.124838147336959526e+00 9.500000000000000000e+01
5.505039280155031634e+01 1.135112880733949225e+00 9.500000000000000000e+01
5.509627086321749800e+01 1.145410416374330609e+00 9.500000000000000000e+01
5.514196655240780132e+01 1.155730755441833679e+00 9.500000000000000000e+01
5.518747913173177011e+01 1.166073898136576581e+00 9.500000000000000000e+01
5.523280786293569378e+01 1.176439843664825791e+00 9.500000000000000000e+01
5.527795200693487487e+01 1.186828590228760971e+00 9.500000000000000000e+01
5.532291082384713121e+01 1.197240135016204299e+00 9.500000000000000000e+01
5.536768357302727139e+01 1.207674474190455260e+00 9.500000000000000000e+01
5.541226951310147797e+01 1.218131602879997555e+00 9.500000000000000000e+01
5.545666790200262852e+01 1.228611515168373192e+00 9.500000000000000000e+01
5.550087799700582281e+01 1.239114204083928694e+00 9.500000000000000000e+01
5.554489905476458489e+01 1.249639661589693640e+00 9.500000000000000000e+01
5.558873033134747743e+01 1.260187878573220344e+00 9.500000000000000000e+01
5.563237108227518490e+01 1.270758844836458179e+00 9.500000000000000000e+01
5.567582056255815814e+01 1.281352549085664760e+00 9.500000000000000000e+01
5.571907802673471366e+01 1.291968978921343769e+00 9.500000000000000000e+01
5.576214272890950951e+01 1.302608120828179006e+00 9.500000000000000000e+01
5.580501392279289519e+01 1.313269960165100780e+00 9.500000000000000000e+01
5.584769086174016195e+01 1.323954481155235952e+00 9.500000000000000000e+01
5.589017279879192301e+01 1.334661666876075348e+00 9.500000000000000000e+01
5.593245898671443683e+01 1.345391499249516398e+00 9.500000000000000000e+01
5.597454867804079015e+01 1.356143959032059865e+00 9.500000000000000000e+01
