-5.146301237966683928e+00 1.422088436456777849e+01 3.000000000000000000e+01
-5.146389048360386909e+00 1.422423125272620403e+01 3.000000000000000000e+01
-5.146548503609944092e+00 1.422757812994513316e+01 3.000000000000000000e+01
-5.146779603300733363e+00 1.423092498973008979e+01 3.000000000000000000e+01
-5.147082346824089605e+00 1.423427182558671689e+01 3.000000000000000000e+01
-5.147456733377352656e+00 1.423761863102081371e+01 3.000000000000000000e+01
-5.147902761963863760e+00 1.424096539953836782e+01 3.000000000000000000e+01
-5.148420431392966456e+00 1.424431212464561192e+01 3.000000000000000000e+01
-5.149009740280017233e+00 1.424765879984905581e+01 3.000000000000000000e+01
-5.149670687046412176e+00 1.425100541865553794e+01 3.000000000000000000e+01
-5.150403269919594962e+00 1.425435197457225733e+01 3.000000000000000000e+01
-5.151207486933088830e+00 1.425769846110682160e+01 3.000000000000000000e+01
-5.152083335926472607e+00 1.426104487176730018e+01 3.000000000000000000e+01
-5.153030814545481952e+00 1.426439120006223327e+01 3.000000000000000000e+01
-5.154049920241966731e+00 1.426773743950071882e+01 3.000000000000000000e+01
-5.155140650273923875e+00 1.427108358359241969e+01 3.000000000000000000e+01
-5.156303001705559552e+00 1.427442962584761865e+01 3.000000000000000000e+01
-5.157536971407307824e+00 1.427777555977726820e+01 3.000000000000000000e+01
-5.158842556055831530e+00 1.428112137889301891e+01 3.000000000000000000e+01
-5.160219752134104887e+00 1.428446707670726923e+01 3.000000000000000000e+01
-5.161668555931409053e+00 1.428781264673320983e+01 3.000000000000000000e+01
-5.163188963543410281e+00 1.429115808248485386e+01 3.000000000000000000e+01
-5.164780970872136834e+00 1.429450337747709376e+01 3.000000000000000000e+01
-5.166444573626118419e+00 1.429784852522574212e+01 3.000000000000000000e+01
-5.168179767320316920e+00 1.430119351924755655e+01 3.000000000000000000e+01
-5.169986547276280930e+00 1.430453835306030363e+01 3.000000000000000000e+01
-5.171864908622114676e+00 1.430788302018278557e+01 3.000000000000000000e+01
-5.173814846292571268e+00 1.431122751413489347e+01 3.000000000000000000e+01
-5.175836355029083791e+00 1.431457182843764109e+01 3.000000000000000000e+01
-5.177929429379827475e+00 1.431791595661320571e+01 3.000000000000000000e+01
-5.180094063699790752e+00 1.432125989218498319e+01 3.000000000000000000e+01
-5.182330252150797456e+00 1.432460362867761106e+01 3.000000000000000000e+01
-5.184637988701605416e+00 1.432794715961702359e+01 3.000000000000000000e+01
-5.187017267127952636e+00 1.433129047853049443e+01 3.000000000000000000e+01
-5.189468081012617695e+00 1.433463357894666323e+01 3.000000000000000000e+01
-5.191990423745495242e+00 1.433797645439559432e+01 3.000000000000000000e+01
-5.194584288523643956e+00 1.434131909840881924e+01 3.000000000000000000e+01
-5.197249668351392238e+00 1.434466150451935818e+01 3.000000000000000000e+01
-5.199986556040388841e+00 1.434800366626177670e+01 3.000000000000000000e+01
-5.202794944209660599e+00 1.435134557717223558e+01 3.000000000000000000e+01
-5.205674825285736773e+00 1.435468723078851028e+01 3.000000000000000000e+01
-5.208626191502662373e+00 1.435802862065004604e+01 3.000000000000000000e+01
-5.211649034902156252e+00 1.436136974029800406e+01 3.000000000000000000e+01
-5.214743347333625323e+00 1.436471058327528816e+01 3.000000000000000000e+01
