1.337393379256145032e+01 3.164830611615447875e-01 6.000000000000000000e+01
1.342304497402953167e+01 3.213715914061986423e-01 6.000000000000000000e+01
1.347207266055157859e+01 3.262650552690533057e-01 6.000000000000000000e+01
1.352101668741828178e+01 3.311634545299251831e-01 6.000000000000000000e+01
1.356987688978476037e+01 3.360667909247352925e-01 6.000000000000000000e+01
1.361865310267193507e+01 3.409750661452745635e-01 6.000000000000000000e+01
1.366734516096792973e+01 3.458882818389709679e-01 6.000000000000000000e+01
1.371595289942944440e+01 3.508064396086578718e-01 6.000000000000000000e+01
1.376447615268306457e+01 3.557295410123239021e-01 6.000000000000000000e+01
1.381291475522691314e+01 3.606575875629085548e-01 6.000000000000000000e+01
1.386126854143170917e+01 3.655905807280240838e-01 6.000000000000000000e+01
1.390953734554258858e+01 3.705285219297671517e-01 6.000000000000000000e+01
1.395772100168022689e+01 3.754714125444404416e-01 6.000000000000000000e+01
1.400581934384237215e+01 3.804192539023372732e-01 6.000000000000000000e+01
1.405383220590554316e+01 3.853720472875193370e-01 6.000000000000000000e+01
1.410175942162608465e+01 3.903297939375413583e-01 6.000000000000000000e+01
1.414960082464205726e+01 3.952924950432610274e-01 6.000000000000000000e+01
1.419735624847443844e+01 4.002601517485634419e-01 6.000000000000000000e+01
1.424502552652879928e+01 4.052327651501468342e-01 6.000000000000000000e+01
1.429260849209671846e+01 4.102103362972778222e-01 6.000000000000000000e+01
1.434010497835740061e+01 4.151928661915576524e-01 6.000000000000000000e+01
1.438751481837913282e+01 4.201803557866842231e-01 6.000000000000000000e+01
1.443483784512095447e+01 4.251728059882163291e-01 6.000000000000000000e+01
1.448207389143397350e+01 4.301702176533265254e-01 6.000000000000000000e+01
1.452922279006331507e+01 4.351725915905887421e-01 6.000000000000000000e+01
1.457628437364928331e+01 4.401799285597068900e-01 6.000000000000000000e+01
1.462325847472935791e+01 4.451922292713157425e-01 6.000000000000000000e+01
1.467014492573945006e+01 4.502094943867054888e-01 6.000000000000000000e+01
1.471694355901575335e+01 4.552317245176131788e-01 6.000000000000000000e+01
1.476365420679625906e+01 4.602589202259755874e-01 6.000000000000000000e+01
1.481027670122247741e+01 4.652910820236896838e-01 6.000000000000000000e+01
1.485681087434096881e+01 4.703282103723778196e-01 6.000000000000000000e+01
1.490325655810516636e+01 4.753703056831536378e-01 6.000000000000000000e+01
1.494961358437677390e+01 4.804173683163714403e-01 6.000000000000000000e+01
1.499588178492788160e+01 4.854693985814184098e-01 6.000000000000000000e+01
1.504206099144214548e+01 4.905263967364369426e-01 6.000000000000000000e+01
1.508815103551696879e+01 4.955883629881310259e-01 6.000000000000000000e+01
1.513415174866486268e+01 5.006552974914916243e-01 6.000000000000000000e+01
1.518006296231528474e+01 5.057272003495775214e-01 6.000000000000000000e+01
1.522588450781659830e+01 5.108040716132928871e-01 6.000000000000000000e+01
1.527161621643734257e+01 5.158859112811116088e-01 6.000000000000000000e+01
1.531725791936854897e+01 5.209727192988894418e-01 6.000000000000000000e+01
1.536280944772502188e+01 5.260644955595824568e-01 6.000000000000000000e+01
1.540827063254741347e+01 5.311612399030390952e-01 6.000000000000000000e+01
1.545364130480400000e+01 5.362629521157613599e-01 6.000000000000000000e+01
1.549892129539230012e+01 5.413696319306532390e-01 6.000000000000000000e+01
1.554411043514111235e+01 5.464812790268054332e-01 6.000000000000000000e+01
1.558920855481220968e+01 5.515978930292453342e-01 6.000000000000000000e+01
1.563421548510212844e+01 5.567194735087004354e-01 6.000000000000000000e+01
1.567913105664423767e+01 5.618460199813816169e-01 6.000000000000000000e+01
1.572395510001035746e+01 5.669775319087259069e-01 6.000000000000000000e+01
1.576868744571276260e+01 5.721140086971804317e-01 6.000000000000000000e+01
1.581332792420601763e+01 5.772554496979481753e-01 6.000000000000000000e+01
1.585787636588889704e+01 5.824018542067725956e-01 6.000000000000000000e+01
1.590233260110625757e+01 5.875532214636938200e-01 6.000000000000000000e+01
1.594669646015100284e+01 5.927095506528184954e-01 6.000000000000000000e+01
1.599096777326596275e+01 5.978708409020826453e-01 6.000000000000000000e+01
1.603514637064586168e+01 6.030370912830248509e-01 6.000000000000000000e+01
1.607923208243920499e+01 6.082083008105407806e-01 6.000000000000000000e+01
1.612322473875037332e+01 6.133844684426692506e-01 6.000000000000000000e+01
1.616712416964146470e+01 6.185655930803449776e-01 6.000000000000000000e+01
1.621093020513436400e+01 6.237516735671742030e-01 6.000000000000000000e+01
1.625464267521266137e+01 6.289427086892022123e-01 6.000000000000000000e+01
1.629826140982369509e+01 6.341386971746707513e-01 6.000000000000000000e+01
1.634178623888068316e+01 6.393396376938190739e-01 6.000000000000000000e+01
1.638521699226448192e+01 6.445455288586054987e-01 6.000000000000000000e+01
1.642855349982600188e+01 6.497563692225303278e-01 6.000000000000000000e+01
1.647179559138786331e+01 6.549721572803597347e-01 6.000000000000000000e+01
1.651494309674678007e+01 6.601928914679278115e-01 6.000000000000000000e+01
1.655799584567548166e+01 6.654185701618956505e-01 6.000000000000000000e+01
1.660095366792482352e+01 6.706491916795233044e-01 6.000000000000000000e+01
1.664381639322590445e+01 6.758847542784452989e-01 6.000000000000000000e+01
1.668658385129223731e+01 6.811252561564441477e-01 6.000000000000000000e+01
1.672925587182168528e+01 6.863706954512108771e-01 6.000000000000000000e+01
1.677183228449892738e+01 6.916210702401486277e-01 6.000000000000000000e+01
1.681431291899719582e+01 6.968763785401060895e-01 6.000000000000000000e+01
1.685669760498086944e+01 7.021366183071962030e-01 6.000000000000000000e+01
1.689898617210726428e+01 7.074017874365325920e-01 6.000000000000000000e+01
1.694117845002906009e+01 7.126718837620250602e-01 6.000000000000000000e+01
1.698327426839648879e+01 7.179469050561689825e-01 6.000000000000000000e+01
1.702527345685935245e+01 7.232268490297870667e-01 6.000000000000000000e+01
1.706717584506957408e+01 7.285117133318490534e-01 6.000000000000000000e+01
1.710898126268305575e+01 7.338014955492113689e-01 6.000000000000000000e+01
1.715068953936221874e+01 7.390961932064271656e-01 6.000000000000000000e+01
1.719230050477816718e+01 7.443958037655085125e-01 6.000000000000000000e+01
1.723381398861293334e+01 7.497003246257147868e-01 6.000000000000000000e+01
1.727522982056176915e+01 7.550097531233299630e-01 6.000000000000000000e+01
1.731654783033552292e+01 7.603240865314538910e-01 6.000000000000000000e+01
1.735776784766279945e+01 7.656433220597638201e-01 6.000000000000000000e+01
1.739888970229252152e+01 7.709674568543325446e-01 6.000000000000000000e+01
1.743991322399593003e+01 7.762964879973743848e-01 6.000000000000000000e+01
1.748083824256932317e+01 7.816304125070691056e-01 6.000000000000000000e+01
1.752166458783607439e+01 7.869692273373110059e-01 6.000000000000000000e+01
1.756239208964921872e+01 7.923129293775251769e-01 6.000000000000000000e+01
1.760302057789375141e+01 7.976615154524436813e-01 6.000000000000000000e+01
1.764354988248907574e+01 8.030149823218913907e-01 6.000000000000000000e+01
1.768397983339133361e+01 8.083733266805854800e-01 6.000000000000000000e+01
1.772431026059598125e+01 8.137365451579199327e-01 6.000000000000000000e+01
1.776454099413998122e+01 8.191046343177524891e-01 6.000000000000000000e+01
1.780467186410456293e+01 8.244775906582187952e-01 6.000000000000000000e+01
1.784470270061737196e+01 8.298554106114923723e-01 6.000000000000000000e+01
1.788463333385523768e+01 8.352380905436201930e-01 6.000000000000000000e+01
1.792446359404640077e+01 8.406256267542806526e-01 6.000000000000000000e+01
1.796419331147313514e+01 8.460180154765998273e-01 6.000000000000000000e+01
1.800382231647436626e+01 8.514152528769620698e-01 6.000000000000000000e+01
1.804335043944789163e+01 8.568173350547751976e-01 6.000000000000000000e+01
1.808277751085330465e+01 8.622242580423110647e-01 6.000000000000000000e+01
1.812210336121418308e+01 8.676360178044701943e-01 6.000000000000000000e+01
1.816132782112088506e+01 8.730526102386122478e-01 6.000000000000000000e+01
1.820045072123299690e+01 8.784740311743471919e-01 6.000000000000000000e+01
1.823947189228202603e+01 8.839002763733437851e-01 6.000000000000000000e+01
1.827839116507387018e+01 8.893313415291377311e-01 6.000000000000000000e+01
1.831720837049153872e+01 8.947672222669393882e-01 6.000000000000000000e+01
1.835592333949763244e+01 9.002079141434310428e-01 6.000000000000000000e+01
1.839453590313721065e+01 9.056534126466089241e-01 6.000000000000000000e+01
1.843304589254009329e+01 9.111037131955522783e-01 6.000000000000000000e+01
1.847145313892389851e+01 9.165588111402812599e-01 6.000000000000000000e+01
1.850975747359638390e+01 9.220187017615308900e-01 6.000000000000000000e+01
1.854795872795828870e+01 9.274833802705968466e-01 6.000000000000000000e+01
1.858605673350602672e+01 9.329528418091402875e-01 6.000000000000000000e+01
1.862405132183425849e+01 9.384270814490087709e-01 6.000000000000000000e+01
1.866194232463878322e+01 9.439060941920571768e-01 6.000000000000000000e+01
1.869972957371914291e+01 9.493898749699725137e-01 6.000000000000000000e+01
1.873741290098127621e+01 9.548784186440837374e-01 6.000000000000000000e+01
1.877499213844052761e+01 9.603717200052170888e-01 6.000000000000000000e+01
1.881246711822403839e+01 9.658697737734804889e-01 6.000000000000000000e+01
1.884983767257393339e+01 9.713725745981397486e-01 6.000000000000000000e+01
1.888710363384966229e+01 9.768801170574035186e-01 6.000000000000000000e+01
1.892426483453104069e+01 9.823923956582766293e-01 6.000000000000000000e+01
1.896132110722108166e+01 9.879094048364063241e-01 6.000000000000000000e+01
1.899827228464858564e+01 9.934311389558820871e-01 6.000000000000000000e+01
1.903511819967120999e+01 9.989575923091106313e-01 6.000000000000000000e+01
1.907185868527803407e+01 1.004488759116617613e+00 6.000000000000000000e+01
1.910849357459258258e+01 1.010024633526915183e+00 6.000000000000000000e+01
1.914502270087563573e+01 1.015565209616331233e+00 6.000000000000000000e+01
1.918144589752800400e+01 1.021110481388853630e+00 6.000000000000000000e+01
1.921776299809349808e+01 1.026660442775975790e+00 6.000000000000000000e+01
1.925397383626172854e+01 1.032215087636546791e+00 6.000000000000000000e+01
1.929007824587093012e+01 1.037774409756607064e+00 6.000000000000000000e+01
1.932607606091111663e+01 1.043338402849264712e+00 6.000000000000000000e+01
1.936196711552658556e+01 1.048907060554513215e+00 6.000000000000000000e+01
1.939775124401922568e+01 1.054480376439124845e+00 6.000000000000000000e+01
1.943342828085109275e+01 1.060058343996462371e+00 6.000000000000000000e+01
1.946899806064760696e+01 1.065640956646376702e+00 6.000000000000000000e+01
1.950446041820031695e+01 1.071228207735044791e+00 6.000000000000000000e+01
1.953981518846990184e+01 1.076820090534835961e+00 6.000000000000000000e+01
1.957506220658915908e+01 1.082416598244176242e+00 6.000000000000000000e+01
1.961020130786595317e+01 1.088017723987416030e+00 6.000000000000000000e+01
1.964523232778606499e+01 1.093623460814687753e+00 6.000000000000000000e+01
1.968015510201636786e+01 1.099233801701791746e+00 6.000000000000000000e+01
1.971496946640769821e+01 1.104848739550053027e+00 6.000000000000000000e+01
1.974967525699782911e+01 1.110468267186201841e+00 6.000000000000000000e+01
1.978427231001459319e+01 1.116092377362252641e+00 6.000000000000000000e+01
1.981876046187871410e+01 1.121721062755363763e+00 6.000000000000000000e+01
1.985313954920702884e+01 1.127354315967750154e+00 6.000000000000000000e+01
1.988740940881529440e+01 1.132992129526523062e+00 6.000000000000000000e+01
1.992156987772146692e+01 1.138634495883617648e+00 6.000000000000000000e+01
1.995562079314851189e+01 1.144281407415640883e+00 6.000000000000000000e+01
1.998956199252759802e+01 1.149932856423785621e+00 6.000000000000000000e+01
2.002339331350110641e+01 1.155588835133706471e+00 6.000000000000000000e+01
2.005711459392570362e+01 1.161249335695420770e+00 6.000000000000000000e+01
2.009072567187537572e+01 1.166914350183200000e+00 6.000000000000000000e+01
2.012422638564457600e+01 1.172583870595468092e+00 6.000000000000000000e+01
2.015761657375123761e+01 1.178257888854688851e+00 6.000000000000000000e+01
2.019089607493993554e+01 1.183936396807296454e+00 6.000000000000000000e+01
2.022406472818487799e+01 1.189619386223558672e+00 6.000000000000000000e+01
2.025712237269317839e+01 1.195306848797526245e+00 6.000000000000000000e+01
2.029006884790780774e+01 1.200998776146904090e+00 6.000000000000000000e+01
2.032290399351070675e+01 1.206695159812974261e+00 6.000000000000000000e+01
2.035562764942613967e+01 1.212395991260532213e+00 6.000000000000000000e+01
2.038823965582349729e+01 1.218101261877756247e+00 6.000000000000000000e+01
2.042073985312073248e+01 1.223810962976174865e+00 6.000000000000000000e+01
2.045312808198727694e+01 1.229525085790540428e+00 6.000000000000000000e+01
2.048540418334732394e+01 1.235243621478786746e+00 6.000000000000000000e+01
2.051756799838292267e+01 1.240966561121935596e+00 6.000000000000000000e+01
2.054961936853718640e+01 1.246693895724032330e+00 6.000000000000000000e+01
2.058155813551742952e+01 1.252425616212068826e+00 6.000000000000000000e+01
2.061338414129829744e+01 1.258161713435924201e+00 6.000000000000000000e+01
2.064509722812501025e+01 1.263902178168280432e+00 6.000000000000000000e+01
2.067669723851658858e+01 1.269647001104595718e+00 6.000000000000000000e+01
2.070818401526884145e+01 1.275396172862997890e+00 6.000000000000000000e+01
2.073955740145787274e+01 1.281149683984274645e+00 6.000000000000000000e+01
2.077081724044295186e+01 1.286907524931771407e+00 6.000000000000000000e+01
2.080196337586994559e+01 1.292669686091376002e+00 6.000000000000000000e+01
2.083299565167444456e+01 1.298436157771449828e+00 6.000000000000000000e+01
2.086391391208496060e+01 1.304206930202784553e+00 6.000000000000000000e+01
2.089471800162620596e+01 1.309981993538557488e+00 6.000000000000000000e+01
2.092540776512228007e+01 1.315761337854294499e+00 6.000000000000000000e+01
2.095598304769981368e+01 1.321544953147807400e+00 6.000000000000000000e+01
2.098644369479141147e+01 1.327332829339203046e+00 6.000000000000000000e+01
2.101678955213865052e+01 1.333124956270791417e+00 6.000000000000000000e+01
2.104702046579552999e+01 1.338921323707111588e+00 6.000000000000000000e+01
2.107713628213155843e+01 1.344721921334854686e+00 6.000000000000000000e+01
2.110713684783499389e+01 1.350526738762859225e+00 6.000000000000000000e+01
2.113702200991636104e+01 1.356335765522103554e+00 6.000000000000000000e+01
2.116679161571128631e+01 1.362148991065647907e+00 6.000000000000000000e+01
2.119644551288416423e+01 1.367966404768656608e+00 6.000000000000000000e+01
2.122598354943110621e+01 1.373787995928346994e+00 6.000000000000000000e+01
2.125540557368339378e+01 1.379613753764005413e+00 6.000000000000000000e+01
2.128471143431071866e+01 1.385443667416961899e+00 6.000000000000000000e+01
2.131390098032437308e+01 1.391277725950591293e+00 6.000000000000000000e+01
2.134297406108061779e+01 1.397115918350303909e+00 6.000000000000000000e+01
2.137193052628394341e+01 1.402958233523552867e+00 6.000000000000000000e+01
2.140077022599023948e+01 1.408804660299820322e+00 6.000000000000000000e+01
2.142949301061031164e+01 1.414655187430652328e+00 6.000000000000000000e+01
2.145809873091289077e+01 1.420509803589625086e+00 6.000000000000000000e+01
2.148658723802818571e+01 1.426368497372403343e+00 6.000000000000000000e+01
2.151495838345097411e+01 1.432231257296707749e+00 6.000000000000000000e+01
2.154321201904394911e+01 1.438098071802367039e+00 6.000000000000000000e+01
2.157134799704108730e+01 1.443968929251320255e+00 6.000000000000000000e+01
2.159936617005088877e+01 1.449843817927646938e+00 6.000000000000000000e+01
2.162726639105966342e+01 1.455722726037587123e+00 6.000000000000000000e+01
2.165504851343484205e+01 1.461605641709577519e+00 6.000000000000000000e+01
2.168271239092828040e+01 1.467492552994265287e+00 6.000000000000000000e+01
2.171025787767960580e+01 1.473383447864580864e+00 6.000000000000000000e+01
2.173768482821940751e+01 1.479278314215727086e+00 6.000000000000000000e+01
2.176499309747269706e+01 1.485177139865267559e+00 6.000000000000000000e+01
2.179218254076208083e+01 1.491079912553131326e+00 6.000000000000000000e+01
2.181925301381109605e+01 1.496986619941679031e+00 6.000000000000000000e+01
2.184620437274757521e+01 1.502897249615765318e+00 6.000000000000000000e+01
2.187303647410691809e+01 1.508811789082759480e+00 6.000000000000000000e+01
2.189974917483540295e+01 1.514730225772641825e+00 6.000000000000000000e+01
2.192634233229341234e+01 1.520652547038025215e+00 6.000000000000000000e+01
2.195281580425891121e+01 1.526578740154244329e+00 6.000000000000000000e+01
2.197916944893061242e+01 1.532508792319412505e+00 6.000000000000000000e+01
2.200540312493132333e+01 1.538442690654490574e+00 6.000000000000000000e+01
2.203151669131128898e+01 1.544380422203363690e+00 6.000000000000000000e+01
2.205751000755146762e+01 1.550321973932913489e+00 6.000000000000000000e+01
2.208338293356676729e+01 1.556267332733088260e+00 6.000000000000000000e+01
2.210913532970952389e+01 1.562216485417013967e+00 6.000000000000000000e+01
2.213476705677260270e+01 1.568169418721038433e+00 6.000000000000000000e+01
2.216027797599289073e+01 1.574126119304864790e+00 6.000000000000000000e+01
2.218566794905440531e+01 1.580086573751599888e+00 6.000000000000000000e+01
2.221093683809177222e+01 1.586050768567881963e+00 6.000000000000000000e+01
2.223608450569336270e+01 1.592018690183966134e+00 6.000000000000000000e+01
2.226111081490472898e+01 1.597990324953825647e+00 6.000000000000000000e+01
2.228601562923181945e+01 1.603965659155260681e+00 6.000000000000000000e+01
2.231079881264429332e+01 1.609944678990008704e+00 6.000000000000000000e+01
2.233546022957873944e+01 1.615927370583841061e+00 6.000000000000000000e+01
2.235999974494209042e+01 1.621913719986700864e+00 6.000000000000000000e+01
2.238441722411480228e+01 1.627903713172806466e+00 6.000000000000000000e+01
2.240871253295420118e+01 1.633897336040777359e+00 6.000000000000000000e+01
2.243288553779770211e+01 1.639894574413762296e+00 6.000000000000000000e+01
2.245693610546610230e+01 1.645895414039551641e+00 6.000000000000000000e+01
2.248086410326688522e+01 1.651899840590743684e+00 6.000000000000000000e+01
2.250466939899745711e+01 1.657907839664833682e+00 6.000000000000000000e+01
2.252835186094843323e+01 1.663919396784402593e+00 6.000000000000000000e+01
2.255191135790679979e+01 1.669934497397208784e+00 6.000000000000000000e+01
2.257534775915934588e+01 1.675953126876375210e+00 6.000000000000000000e+01
2.259866093449578273e+01 1.681975270520513099e+00 6.000000000000000000e+01
2.262185075421199087e+01 1.688000913553886928e+00 6.000000000000000000e+01
2.264491708911334200e+01 1.694030041126562081e+00 6.000000000000000000e+01
2.266785981051790699e+01 1.700062638314569607e+00 6.000000000000000000e+01
2.269067879025957168e+01 1.706098690120057215e+00 6.000000000000000000e+01
2.271337390069154338e+01 1.712138181471483334e+00 6.000000000000000000e+01
2.273594501468918239e+01 1.718181097223741904e+00 6.000000000000000000e+01
2.275839200565363640e+01 1.724227422158388201e+00 6.000000000000000000e+01
2.278071474751471470e+01 1.730277140983764506e+00 6.000000000000000000e+01
2.280291311473424187e+01 1.736330238335206166e+00 6.000000000000000000e+01
2.282498698230931566e+01 1.742386698775238107e+00 6.000000000000000000e+01
2.284693622577535521e+01 1.748446506793720268e+00 6.000000000000000000e+01
2.286876072120941572e+01 1.754509646808084744e+00 6.000000000000000000e+01
2.289046034523326867e+01 1.760576103163486783e+00 6.000000000000000000e+01
2.291203497501665254e+01 1.766645860133031043e+00 6.000000000000000000e+01
2.293348448828041342e+01 1.772718901917960110e+00 6.000000000000000000e+01
2.295480876329963849e+01 1.778795212647860779e+00 6.000000000000000000e+01
2.297600767890686413e+01 1.784874776380871442e+00 6.000000000000000000e+01
2.299708111449518810e+01 1.790957577103892584e+00 6.000000000000000000e+01
2.301802895002135685e+01 1.797043598732790626e+00 6.000000000000000000e+01
2.303885106600906951e+01 1.803132825112645721e+00 6.000000000000000000e+01
2.305954734355183788e+01 1.809225240017930947e+00 6.000000000000000000e+01
2.308011766431638634e+01 1.815320827152781424e+00 6.000000000000000000e+01
2.310056191054554375e+01 1.821419570151177503e+00 6.000000000000000000e+01
2.312087996506140541e+01 1.827521452577214989e+00 6.000000000000000000e+01
2.314107171126848783e+01 1.833626457925316533e+00 6.000000000000000000e+01
2.316113703315672367e+01 1.839734569620480098e+00 6.000000000000000000e+01
2.318107581530459527e+01 1.845845771018519210e+00 6.000000000000000000e+01
2.320088794288214373e+01 1.851960045406308319e+00 6.000000000000000000e+01
2.322057330165405276e+01 1.858077376002021497e+00 6.000000000000000000e+01
2.324013177798272878e+01 1.864197745955413765e+00 6.000000000000000000e+01
2.325956325883124975e+01 1.870321138348036261e+00 6.000000000000000000e+01
2.327886763176648799e+01 1.876447536193537324e+00 6.000000000000000000e+01
2.329804478496205178e+01 1.882576922437889877e+00 6.000000000000000000e+01
2.331709460720126970e+01 1.888709279959670084e+00 6.000000000000000000e+01
2.333601698788032053e+01 1.894844591570350456e+00 6.000000000000000000e+01
2.335481181701107189e+01 1.900982840014526110e+00 6.000000000000000000e+01
2.337347898522415335e+01 1.907124007970241397e+00 6.000000000000000000e+01
2.339201838377179854e+01 1.913268078049224608e+00 6.000000000000000000e+01
2.341042990453094319e+01 1.919415032797205933e+00 6.000000000000000000e+01
2.342871344000609568e+01 1.925564854694185701e+00 6.000000000000000000e+01
2.344686888333223251e+01 1.931717526154730802e+00 6.000000000000000000e+01
2.346489612827776483e+01 1.937873029528266899e+00 6.000000000000000000e+01
2.348279506924745519e+01 1.944031347099378193e+00 6.000000000000000000e+01
2.350056560128523131e+01 1.950192461088095186e+00 6.000000000000000000e+01
2.351820762007720234e+01 1.956356353650227309e+00 6.000000000000000000e+01
2.353572102195435534e+01 1.962523006877629594e+00 6.000000000000000000e+01
2.355310570389559288e+01 1.968692402798558172e+00 6.000000000000000000e+01
2.357036156353045442e+01 1.974864523377940717e+00 6.000000000000000000e+01
2.358748849914196555e+01 1.981039350517725284e+00 6.000000000000000000e+01
2.360448640966951572e+01 1.987216866057189835e+00 6.000000000000000000e+01
2.362135519471159029e+01 1.993397051773262207e+00 6.000000000000000000e+01
2.363809475452861619e+01 1.999579889380855402e+00 6.000000000000000000e+01
2.365470499004572957e+01 2.005765360533195096e+00 6.000000000000000000e+01
2.367118580285549001e+01 2.011953446822142944e+00 6.000000000000000000e+01
2.368753709522073336e+01 2.018144129778562945e+00 6.000000000000000000e+01
2.370375877007720078e+01 2.024337390872620990e+00 6.000000000000000000e+01
2.371985073103636665e+01 2.030533211514173875e+00 6.000000000000000000e+01
2.373581288238803211e+01 2.036731573053074396e+00 6.000000000000000000e+01
2.375164512910309256e+01 2.042932456779543049e+00 6.000000000000000000e+01
2.376734737683624843e+01 2.049135843924535294e+00 6.000000000000000000e+01
2.378291953192857022e+01 2.055341715660059076e+00 6.000000000000000000e+01
2.379836150141023055e+01 2.061550053099584279e+00 6.000000000000000000e+01
2.381367319300312246e+01 2.067760837298354470e+00 6.000000000000000000e+01
2.382885451512342456e+01 2.073974049253795027e+00 6.000000000000000000e+01
2.384390537688431877e+01 2.080189669905864402e+00 6.000000000000000000e+01
2.385882568809844528e+01 2.086407680137427612e+00 6.000000000000000000e+01
2.387361535928054579e+01 2.092628060774632814e+00 6.000000000000000000e+01
2.388827430165003562e+01 2.098850792587298120e+00 6.000000000000000000e+01
2.390280242713349423e+01 2.105075856289274849e+00 6.000000000000000000e+01
2.391719964836724088e+01 2.111303232538862762e+00 6.000000000000000000e+01
2.393146587869976472e+01 2.117532901939166656e+00 6.000000000000000000e+01
