-4.723501761051927161e+01 0.000000000000000000e+00 7.500000000000000000e+01
-4.731304119448738987e+01 1.075184924095972348e-02 7.500000000000000000e+01
-4.739102907323557901e+01 1.636108065812294510e-02 7.500000000000000000e+01
-4.746898099484623401e+01 2.198345963264018710e-02 7.500000000000000000e+01
-4.754689670582804695e+01 2.761905945587677519e-02 7.500000000000000000e+01
-4.762477595110328110e+01 3.326795382881513746e-02 7.500000000000000000e+01
-4.770261847399472543e+01 3.893021686443057239e-02 7.500000000000000000e+01
-4.778042401621300428e+01 4.460592309010878026e-02 7.500000000000000000e+01
-4.785819231784339678e+01 5.029514745003085818e-02 7.500000000000000000e+01
-4.793592311733266342e+01 5.599796530759170582e-02 7.500000000000000000e+01
-4.801361615147580153e+01 6.171445244781112449e-02 7.500000000000000000e+01
-4.809127115540257336e+01 6.744468507975207028e-02 7.500000000000000000e+01
-4.816888786256421184e+01 7.318873983896137525e-02 7.500000000000000000e+01
-4.824646600471962188e+01 7.894669378989466191e-02 7.500000000000000000e+01
-4.832400531192180182e+01 8.471862442835957629e-02 7.500000000000000000e+01
-4.840150551250396660e+01 9.050460968396149830e-02 7.500000000000000000e+01
-4.847896633306564951e+01 9.630472792255266590e-02 7.500000000000000000e+01
-4.855638749845864766e+01 1.021190579486964956e-01 7.500000000000000000e+01
-4.863376873177283954e+01 1.079476790081212861e-01 7.500000000000000000e+01
-4.871110975432197421e+01 1.137906707901897990e-01 7.500000000000000000e+01
-4.878841028562931115e+01 1.196481134303754301e-01 7.500000000000000000e+01
-4.886567004341289788e+01 1.255200875127253091e-01 7.500000000000000000e+01
-4.894288874357135199e+01 1.314066740723539850e-01 7.500000000000000000e+01
-4.902006610016877630e+01 1.373079545979191407e-01 7.500000000000000000e+01
-4.909720182542002931e+01 1.432240110341080896e-01 7.500000000000000000e+01
-4.917429562967591750e+01 1.491549257841361109e-01 7.500000000000000000e+01
-4.925134722140770549e+01 1.551007817122214416e-01 7.500000000000000000e+01
-4.932835630719240783e+01 1.610616621461034292e-01 7.500000000000000000e+01
-4.940532259169714990e+01 1.670376508795298476e-01 7.500000000000000000e+01
-4.948224577766369237e+01 1.730288321747529001e-01 7.500000000000000000e+01
-4.955912556589307627e+01 1.790352907650457071e-01 7.500000000000000000e+01
-4.963596165522972825e+01 1.850571118571848195e-01 7.500000000000000000e+01
-4.971275374254572910e+01 1.910943811339765597e-01 7.500000000000000000e+01
-4.978950152272490470e+01 1.971471847567499158e-01 7.500000000000000000e+01
-4.986620468864666122e+01 2.032156093678680886e-01 7.500000000000000000e+01
-4.994286293116987707e+01 2.092997420932298513e-01 7.500000000000000000e+01
-5.001947593911643963e+01 2.153996705447771276e-01 7.500000000000000000e+01
-5.009604339925500938e+01 2.215154828230028738e-01 7.500000000000000000e+01
-5.017256499628422972e+01 2.276472675194523010e-01 7.500000000000000000e+01
-5.024904041281615008e+01 2.337951137192256224e-01 7.500000000000000000e+01
-5.032546932935938599e+01 2.399591110034805519e-01 7.500000000000000000e+01
-5.040185142430199505e+01 2.461393494519263092e-01 7.500000000000000000e+01
-5.047818637389452334e+01 2.523359196453235365e-01 7.500000000000000000e+01
-5.055447385223273216e+01 2.585489126679743066e-01 7.500000000000000000e+01
-5.063071353124023233e+01 2.647784201102138524e-01 7.500000000000000000e+01
-5.070690508065094804e+01 2.710245340708898887e-01 7.500000000000000000e+01
-5.078304816799145271e+01 2.772873471598436557e-01 7.500000000000000000e+01
-5.085914245856328364e+01 2.835669525003896574e-01 7.500000000000000000e+01
-5.093518761542495810e+01 2.898634437317818557e-01 7.500000000000000000e+01
-5.101118329937400375e+01 2.961769150116732585e-01 7.500000000000000000e+01
-5.108712916892863376e+01 3.025074610185807256e-01 7.500000000000000000e+01
-5.116302488030947870e+01 3.088551769543161907e-01 7.500000000000000000e+01
-5.123887008742122617e+01 3.152201585464521338e-01 7.500000000000000000e+01
-5.131466444183389086e+01 3.216025020507390364e-01 7.500000000000000000e+01
-5.139040759276418413e+01 3.280023042535329947e-01 7.500000000000000000e+01
-5.146609918705637909e+01 3.344196624742085677e-01 7.500000000000000000e+01
-5.154173886916362335e+01 3.408546745675669620e-01 7.500000000000000000e+01
-5.161732628112849852e+01 3.473074389262223449e-01 7.500000000000000000e+01
-5.169286106256384983e+01 3.537780544829938201e-01 7.500000000000000000e+01
-5.176834285063325325e+01 3.602666207132675935e-01 7.500000000000000000e+01
-5.184377128003149693e+01 3.667732376373576408e-01 7.500000000000000000e+01
-5.191914598296461492e+01 3.732980058228416165e-01 7.500000000000000000e+01
-5.199446658913034724e+01 3.798410263869023140e-01 7.500000000000000000e+01
-5.206973272569776157e+01 3.864024009986365971e-01 7.500000000000000000e+01
-5.214494401728724426e+01 3.929822318813492865e-01 7.500000000000000000e+01
-5.222010008595018604e+01 3.995806218148467148e-01 7.500000000000000000e+01
-5.229520055114823407e+01 4.061976741376819855e-01 7.500000000000000000e+01
-5.237024502973302020e+01 4.128334927494234918e-01 7.500000000000000000e+01
-5.244523313592519997e+01 4.194881821128742527e-01 7.500000000000000000e+01
-5.252016448129348447e+01 4.261618472562764270e-01 7.500000000000000000e+01
-5.259503867473362959e+01 4.328545937755061135e-01 7.500000000000000000e+01
-5.266985532244708423e+01 4.395665278362269057e-01 7.500000000000000000e+01
-5.274461402791977349e+01 4.462977561760526068e-01 7.500000000000000000e+01
-5.281931439190049105e+01 4.530483861066537665e-01 7.500000000000000000e+01
-5.289395601237919209e+01 4.598185255158603324e-01 7.500000000000000000e+01
-5.296853848456512992e+01 4.666082828697326601e-01 7.500000000000000000e+01
-5.304306140086489307e+01 4.734177672146013816e-01 7.500000000000000000e+01
-5.311752435086024349e+01 4.802470881790919521e-01 7.500000000000000000e+01
-5.319192692128584810e+01 4.870963559761131156e-01 7.500000000000000000e+01
-5.326626869600679015e+01 4.939656814048156153e-01 7.500000000000000000e+01
-5.334054925599600949e+01 5.008551758525270348e-01 7.500000000000000000e+01
-5.341476817931138044e+01 5.077649512966417866e-01 7.500000000000000000e+01
-5.348892504107301704e+01 5.146951203064979996e-01 7.500000000000000000e+01
-5.356301941344002415e+01 5.216457960452069997e-01 7.500000000000000000e+01
-5.363705086558737634e+01 5.286170922714485965e-01 7.500000000000000000e+01
-5.371101896368249129e+01 5.356091233412380026e-01 7.500000000000000000e+01
-5.378492327086162561e+01 5.426220042096453477e-01 7.500000000000000000e+01
-5.385876334720630609e+01 5.496558504324865480e-01 7.500000000000000000e+01
-5.393253874971940576e+01 5.567107781679728751e-01 7.500000000000000000e+01
-5.400624903230109908e+01 5.637869041783064583e-01 7.500000000000000000e+01
-5.407989374572481722e+01 5.708843458312606867e-01 7.500000000000000000e+01
-5.415347243761279117e+01 5.780032211016744581e-01 7.500000000000000000e+01
-5.422698465241164456e+01 5.851436485729565318e-01 7.500000000000000000e+01
-5.430042993136783736e+01 5.923057474384969545e-01 7.500000000000000000e+01
-5.437380781250276840e+01 5.994896375030455138e-01 7.500000000000000000e+01
-5.444711783058786381e+01 6.066954391840548855e-01 7.500000000000000000e+01
-5.452035951711943795e+01 6.139232735129466212e-01 7.500000000000000000e+01
-5.459353240029361842e+01 6.211732621363542650e-01 7.500000000000000000e+01
-5.466663600498077358e+01 6.284455273172853129e-01 7.500000000000000000e+01
-5.473966985269998986e+01 6.357401919362446474e-01 7.500000000000000000e+01
-5.481263346159342831e+01 6.430573794923025721e-01 7.500000000000000000e+01
-5.488552634640029027e+01 6.503972141040754718e-01 7.500000000000000000e+01
-5.495834801843108153e+01 6.577598205107009210e-01 7.500000000000000000e+01
-5.503109798554118015e+01 6.651453240726870053e-01 7.500000000000000000e+01
-5.510377575210461032e+01 6.725538507727485404e-01 7.500000000000000000e+01
-5.517638081898764568e+01 6.799855272165465925e-01 7.500000000000000000e+01
-5.524891268352201479e+01 6.874404806333752616e-01 7.500000000000000000e+01
-5.532137083947832679e+01 6.949188388767757463e-01 7.500000000000000000e+01
-5.539375477703902106e+01 7.024207304250795758e-01 7.500000000000000000e+01
-5.546606398277130268e+01 7.099462843818723501e-01 7.500000000000000000e+01
-5.553829793960004935e+01 7.174956304763971948e-01 7.500000000000000000e+01
-5.561045612678025662e+01 7.250688990638555209e-01 7.500000000000000000e+01
-5.568253801986962515e+01 7.326662211256644852e-01 7.500000000000000000e+01
-5.575454309070101999e+01 7.402877282695965455e-01 7.500000000000000000e+01
-5.582647080735448952e+01 7.479335527298629493e-01 7.500000000000000000e+01
-5.589832063412950447e+01 7.556038273670979688e-01 7.500000000000000000e+01
-5.597009203151661438e+01 7.632986856682506538e-01 7.500000000000000000e+01
-5.604178445616958015e+01 7.710182617464061972e-01 7.500000000000000000e+01
-5.611339736087678887e+01 7.787626903405014955e-01 7.500000000000000000e+01
-5.618493019453282500e+01 7.865321068149392358e-01 7.500000000000000000e+01
-5.625638240210989238e+01 7.943266471591252653e-01 7.500000000000000000e+01
-5.632775342462895196e+01 8.021464479868828379e-01 7.500000000000000000e+01
-5.639904269913095192e+01 8.099916465357909212e-01 7.500000000000000000e+01
