-5.263610891248336365e+00 4.987667326322889672e+00 3.000000000000000000e+01
-5.263554544321501716e+00 4.991014685125022332e+00 3.000000000000000000e+01
-5.263569750736690089e+00 4.994362046076073369e+00 3.000000000000000000e+01
-5.263656510471356853e+00 4.997709402705642567e+00 3.000000000000000000e+01
-5.263814823309684421e+00 5.001056748543351027e+00 3.000000000000000000e+01
-5.264044688842616004e+00 5.004404077118891792e+00 3.000000000000000000e+01
-5.264346106467848507e+00 5.007751381962062709e+00 3.000000000000000000e+01
-5.264719075389816538e+00 5.011098656602819723e+00 3.000000000000000000e+01
-5.265163594619736820e+00 5.014445894571310625e+00 3.000000000000000000e+01
-5.265679662975580655e+00 5.017793089397915907e+00 3.000000000000000000e+01
-5.266267279082121888e+00 5.021140234613301168e+00 3.000000000000000000e+01
-5.266926441370939571e+00 5.024487323748444645e+00 3.000000000000000000e+01
-5.267657148080390428e+00 5.027834350334695834e+00 3.000000000000000000e+01
-5.268459397255718990e+00 5.031181307903797695e+00 3.000000000000000000e+01
-5.269333186748998976e+00 5.034528189987951485e+00 3.000000000000000000e+01
-5.270278514219176813e+00 5.037874990119838969e+00 3.000000000000000000e+01
-5.271295377132098281e+00 5.041221701832673929e+00 3.000000000000000000e+01
-5.272383772760560916e+00 5.044568318660244799e+00 3.000000000000000000e+01
-5.273543698184294470e+00 5.047914834136953743e+00 3.000000000000000000e+01
-5.274775150290021308e+00 5.051261241797856627e+00 3.000000000000000000e+01
-5.276078125771487493e+00 5.054607535178712752e+00 3.000000000000000000e+01
-5.277452621129487653e+00 5.057953707816015942e+00 3.000000000000000000e+01
-5.278898632671895186e+00 5.061299753247046063e+00 3.000000000000000000e+01
-5.280416156513731529e+00 5.064645665009908981e+00 3.000000000000000000e+01
-5.282005188577158172e+00 5.067991436643571213e+00 3.000000000000000000e+01
-5.283665724591578794e+00 5.071337061687911429e+00 3.000000000000000000e+01
-5.285397760093617947e+00 5.074682533683752439e+00 3.000000000000000000e+01
-5.287201290427221423e+00 5.078027846172914472e+00 3.000000000000000000e+01
-5.289076310743675791e+00 5.081372992698247160e+00 3.000000000000000000e+01
-5.291022816001659024e+00 5.084717966803677491e+00 3.000000000000000000e+01
-5.293040800967308002e+00 5.088062762034245345e+00 3.000000000000000000e+01
-5.295130260214254925e+00 5.091407371936152337e+00 3.000000000000000000e+01
-5.297291188123701033e+00 5.094751790056798235e+00 3.000000000000000000e+01
-5.299523578884461905e+00 5.098096009944821816e+00 3.000000000000000000e+01
-5.301827426493027851e+00 5.101440025150148827e+00 3.000000000000000000e+01
-5.304202724753641185e+00 5.104783829224025737e+00 3.000000000000000000e+01
-5.306649467278314880e+00 5.108127415719069475e+00 3.000000000000000000e+01
-5.309167647486978225e+00 5.111470778189298514e+00 3.000000000000000000e+01
-5.311757258607473275e+00 5.114813910190180835e+00 3.000000000000000000e+01
-5.314418293675639227e+00 5.118156805278681887e+00 3.000000000000000000e+01
-5.317150745535430545e+00 5.121499457013286793e+00 3.000000000000000000e+01
-5.319954606838901867e+00 5.124841858954060747e+00 3.000000000000000000e+01
-5.322829870046394518e+00 5.128184004662680984e+00 3.000000000000000000e+01
-5.325776527426524076e+00 5.131525887702480304e+00 3.000000000000000000e+01
-5.328794571056280738e+00 5.134867501638483489e+00 3.000000000000000000e+01
-5.331883992821166984e+00 5.138208840037459701e+00 3.000000000000000000e+01
-5.335044784415202024e+00 5.141549896467947356e+00 3.000000000000000000e+01
-5.338276937341037254e+00 5.144890664500310073e+00 3.000000000000000000e+01
-5.341580442910083271e+00 5.148231137706771321e+00 3.000000000000000000e+01
-5.344955292242543621e+00 5.151571309661449938e+00 3.000000000000000000e+01
-5.348401476267516053e+00 5.154911173940413427e+00 3.000000000000000000e+01
-5.351918985723133737e+00 5.158250724121703712e+00 3.000000000000000000e+01
-5.355507811156575926e+00 5.161589953785394869e+00 3.000000000000000000e+01
-5.359167942924258909e+00 5.164928856513616218e+00 3.000000000000000000e+01
-5.362899371191866216e+00 5.168267425890607392e+00 3.000000000000000000e+01
-5.366702085934475619e+00 5.171605655502745869e+00 3.000000000000000000e+01
-5.370576076936670162e+00 5.174943538938602927e+00 3.000000000000000000e+01
-5.374521333792620759e+00 5.178281069788966740e+00 3.000000000000000000e+01
-5.378537845906204318e+00 5.181618241646898326e+00 3.000000000000000000e+01
-5.382625602491126315e+00 5.184955048107758202e+00 3.000000000000000000e+01
-5.386784592571022046e+00 5.188291482769258778e+00 3.000000000000000000e+01
-5.391014804979525898e+00 5.191627539231498112e+00 3.000000000000000000e+01
-5.395316228360483635e+00 5.194963211096994549e+00 3.000000000000000000e+01
-5.399688851167969261e+00 5.198298491970740010e+00 3.000000000000000000e+01
-5.404132661666460891e+00 5.201633375460228415e+00 3.000000000000000000e+01
-5.408647647930941105e+00 5.204967855175501867e+00 3.000000000000000000e+01
-5.413233797847027517e+00 5.208301924729186183e+00 3.000000000000000000e+01
-5.417891099111091791e+00 5.211635577736534408e+00 3.000000000000000000e+01
-5.422619539230382202e+00 5.214968807815464125e+00 3.000000000000000000e+01
-5.427419105523150655e+00 5.218301608586597418e+00 3.000000000000000000e+01
-5.432289785118814329e+00 5.221633973673299955e+00 3.000000000000000000e+01
-5.437231564958015184e+00 5.224965896701720069e+00 3.000000000000000000e+01
-5.442244431792819803e+00 5.228297371300831387e+00 3.000000000000000000e+01
-5.447328372186867718e+00 5.231628391102468356e+00 3.000000000000000000e+01
-5.452483372515422033e+00 5.234958949741363554e+00 3.000000000000000000e+01
-5.457709418965571047e+00 5.238289040855193868e+00 3.000000000000000000e+01
-5.463006497536386341e+00 5.241618658084611582e+00 3.000000000000000000e+01
-5.468374594039001835e+00 5.244947795073289676e+00 3.000000000000000000e+01
-5.473813694096836713e+00 5.248276445467953799e+00 3.000000000000000000e+01
-5.479323783145643390e+00 5.251604602918431119e+00 3.000000000000000000e+01
-5.484904846433757086e+00 5.254932261077675193e+00 3.000000000000000000e+01
-5.490556869022200637e+00 5.258259413601819254e+00 3.000000000000000000e+01
-5.496279835784791068e+00 5.261586054150200198e+00 3.000000000000000000e+01
-5.502073731408394508e+00 5.264912176385410092e+00 3.000000000000000000e+01
-5.507938540392993687e+00 5.268237773973324600e+00 3.000000000000000000e+01
-5.513874247051878896e+00 5.271562840583146503e+00 3.000000000000000000e+01
-5.519880835511821182e+00 5.274887369887441224e+00 3.000000000000000000e+01
-5.525958289713188698e+00 5.278211355562175910e+00 3.000000000000000000e+01
-5.532106593410186512e+00 5.281534791286756736e+00 3.000000000000000000e+01
-5.538325730170928551e+00 5.284857670744067981e+00 3.000000000000000000e+01
-5.544615683377666748e+00 5.288179987620507561e+00 3.000000000000000000e+01
-5.550976436226955357e+00 5.291501735606023438e+00 3.000000000000000000e+01
-5.557407971729770857e+00 5.294822908394159811e+00 3.000000000000000000e+01
-5.563910272711766858e+00 5.298143499682078428e+00 3.000000000000000000e+01
-5.570483321813369137e+00 5.301463503170614544e+00 3.000000000000000000e+01
-5.577127101489981698e+00 5.304782912564296460e+00 3.000000000000000000e+01
-5.583841594012191933e+00 5.308101721571398812e+00 3.000000000000000000e+01
-5.590626781465893202e+00 5.311419923903964779e+00 3.000000000000000000e+01
-5.597482645752512198e+00 5.314737513277850489e+00 3.000000000000000000e+01
-5.604409168589175927e+00 5.318054483412765876e+00 3.000000000000000000e+01
-5.611406331508879575e+00 5.321370828032300437e+00 3.000000000000000000e+01
-5.618474115860690787e+00 5.324686540863969419e+00 3.000000000000000000e+01
-5.625612502809960169e+00 5.328001615639239574e+00 3.000000000000000000e+01
-5.632821473338439411e+00 5.331316046093581562e+00 3.000000000000000000e+01
-5.640101008244546854e+00 5.334629825966488603e+00 3.000000000000000000e+01
-5.647451088143530917e+00 5.337942949001525328e+00 3.000000000000000000e+01
-5.654871693467652172e+00 5.341255408946355310e+00 3.000000000000000000e+01
-5.662362804466393840e+00 5.344567199552781034e+00 3.000000000000000000e+01
-5.669924401206661635e+00 5.347878314576781200e+00 3.000000000000000000e+01
-5.677556463572981826e+00 5.351188747778537369e+00 3.000000000000000000e+01
-5.685258971267684203e+00 5.354498492922487252e+00 3.000000000000000000e+01
-5.693031903811151651e+00 5.357807543777334480e+00 3.000000000000000000e+01
-5.700875240541949829e+00 5.361115894116110780e+00 3.000000000000000000e+01
-5.708788960617123820e+00 5.364423537716187518e+00 3.000000000000000000e+01
-5.716773043012326916e+00 5.367730468359328100e+00 3.000000000000000000e+01
-5.724827466522087960e+00 5.371036679831712846e+00 3.000000000000000000e+01
