-4.037771760266711851e+01 0.000000000000000000e+00 6.000000000000000000e+01
-4.045768043460962105e+01 3.640911667277379332e-03 6.000000000000000000e+01
-4.053765583338437750e+01 6.552566386002310096e-03 6.000000000000000000e+01
-4.061764375608891697e+01 9.465052297196062739e-03 6.000000000000000000e+01
-4.069764415983591022e+01 1.237838389182847540e-02 6.000000000000000000e+01
-4.077765700175233121e+01 1.529257573073260559e-02 6.000000000000000000e+01
-4.085768223897893847e+01 1.820764244524063907e-02 6.000000000000000000e+01
-4.093771982866974213e+01 2.112359873781906663e-02 6.000000000000000000e+01
-4.101776972799117971e+01 2.404045938271079721e-02 6.000000000000000000e+01
-4.109783189412159743e+01 2.695823922658572083e-02 6.000000000000000000e+01
-4.117790628425057520e+01 2.987695318919159071e-02 6.000000000000000000e+01
-4.125799285557821605e+01 3.279661626402181202e-02 6.000000000000000000e+01
-4.133809156531471274e+01 3.571724351897753030e-02 6.000000000000000000e+01
-4.141820237067931743e+01 3.863885009704668555e-02 6.000000000000000000e+01
-4.149832522890005038e+01 4.156145121698499867e-02 6.000000000000000000e+01
-4.157846009721281888e+01 4.448506217400212404e-02 6.000000000000000000e+01
-4.165860693286082039e+01 4.740969834046050713e-02 6.000000000000000000e+01
-4.173876569309389595e+01 5.033537516657392297e-02 6.000000000000000000e+01
-4.181893633516773434e+01 5.326210818111747763e-02 6.000000000000000000e+01
-4.189911881634332502e+01 5.618991299214402130e-02 6.000000000000000000e+01
-4.197931309388615517e+01 5.911880528770833282e-02 6.000000000000000000e+01
-4.205951912506568391e+01 6.204880083659714690e-02 6.000000000000000000e+01
-4.213973686715441147e+01 6.497991548906550952e-02 6.000000000000000000e+01
-4.221996627742733921e+01 6.791216517758573434e-02 6.000000000000000000e+01
-4.230020731316129456e+01 7.084556591759595678e-02 6.000000000000000000e+01
-4.238045993163407132e+01 7.378013380826377310e-02 6.000000000000000000e+01
-4.246072409012379012e+01 7.671588503325184327e-02 6.000000000000000000e+01
-4.254099974590821631e+01 7.965283586149823902e-02 6.000000000000000000e+01
-4.262128685626398550e+01 8.259100264799318358e-02 6.000000000000000000e+01
-4.270158537846586455e+01 8.553040183457927270e-02 6.000000000000000000e+01
-4.278189526978600554e+01 8.847104995074187017e-02 6.000000000000000000e+01
-4.286221648749327784e+01 9.141296361442677321e-02 6.000000000000000000e+01
-4.294254898885247229e+01 9.435615953285135526e-02 6.000000000000000000e+01
-4.302289273112342727e+01 9.730065450332668620e-02 6.000000000000000000e+01
-4.310324767156051706e+01 1.002464654140958616e-01 6.000000000000000000e+01
-4.318361376741172108e+01 1.031936092451737758e-01 6.000000000000000000e+01
-4.326399097591781384e+01 1.061421030691967610e-01 6.000000000000000000e+01
-4.334437925431178229e+01 1.090919640522844403e-01 6.000000000000000000e+01
-4.342477855981776003e+01 1.120432094549001778e-01 6.000000000000000000e+01
-4.350518884965056543e+01 1.149958566327385079e-01 6.000000000000000000e+01
-4.358561008101463585e+01 1.179499230376030161e-01 6.000000000000000000e+01
-4.366604221110335970e+01 1.209054262183058004e-01 6.000000000000000000e+01
-4.374648519709825223e+01 1.238623838215730383e-01 6.000000000000000000e+01
-4.382693899616810995e+01 1.268208135929524694e-01 6.000000000000000000e+01
-4.390740356546823620e+01 1.297807333777445116e-01 6.000000000000000000e+01
-4.398787886213953868e+01 1.327421611219314346e-01 6.000000000000000000e+01
-4.406836484330784742e+01 1.357051148731223955e-01 6.000000000000000000e+01
-4.414886146608289863e+01 1.386696127815051083e-01 6.000000000000000000e+01
-4.422936868755754602e+01 1.416356731008097114e-01 6.000000000000000000e+01
-4.430988646480706450e+01 1.446033141892813789e-01 6.000000000000000000e+01
-4.439041475488794930e+01 1.475725545106608416e-01 6.000000000000000000e+01
-4.447095351483747550e+01 1.505434126351866686e-01 6.000000000000000000e+01
-4.455150270167244031e+01 1.535159072405886393e-01 6.000000000000000000e+01
-4.463206227238853785e+01 1.564900571131135343e-01 6.000000000000000000e+01
-4.471263218395933592e+01 1.594658811485426819e-01 6.000000000000000000e+01
-4.479321239333542337e+01 1.624433983532317660e-01 6.000000000000000000e+01
-4.487380285744354325e+01 1.654226278451607912e-01 6.000000000000000000e+01
