3.228327419472598336e+01 0.000000000000000000e+00 9.500000000000000000e+01
3.236061018111769272e+01 7.735596741241262779e-03 9.500000000000000000e+01
3.243791209448071555e+01 1.269743084018315135e-02 9.500000000000000000e+01
3.251517975223097068e+01 1.766685020275276727e-02 9.500000000000000000e+01
3.259241297100749080e+01 2.264388910171177133e-02 9.500000000000000000e+01
3.266961156666808108e+01 2.762858192467406923e-02 9.500000000000000000e+01
3.274677535428435959e+01 3.262096317445058874e-02 9.500000000000000000e+01
3.282390414813743718e+01 3.762106746946693864e-02 9.500000000000000000e+01
3.290099776171327051e+01 4.262892954412599716e-02 9.500000000000000000e+01
3.297805600769770962e+01 4.764458424918496110e-02 9.500000000000000000e+01
3.305507869797234122e+01 5.266806655216035860e-02 9.500000000000000000e+01
3.313206564360923778e+01 5.769941153766548758e-02 9.500000000000000000e+01
3.320901665486664456e+01 6.273865440781961622e-02 9.500000000000000000e+01
3.328593154118401287e+01 6.778583048260239385e-02 9.500000000000000000e+01
3.336281011117736028e+01 7.284097520023281869e-02 9.500000000000000000e+01
3.343965217263437495e+01 7.790412411753890043e-02 9.500000000000000000e+01
3.351645753250976156e+01 8.297531291032719802e-02 9.500000000000000000e+01
3.359322599692004019e+01 8.805457737373262317e-02 9.500000000000000000e+01
3.366995737113932563e+01 9.314195342261909205e-02 9.500000000000000000e+01
3.374665145959369283e+01 9.823747709189475930e-02 9.500000000000000000e+01
3.382330806585699179e+01 1.033411845369205800e-01 9.500000000000000000e+01
3.389992699264527687e+01 1.084531120338210475e-01 9.500000000000000000e+01
3.397650804181233752e+01 1.135732959798761710e-01 9.500000000000000000e+01
3.405305101434447579e+01 1.187017728938577071e-01 9.500000000000000000e+01
3.412955571035558222e+01 1.238385794163812947e-01 9.500000000000000000e+01
3.420602192908211236e+01 1.289837523102623507e-01 9.500000000000000000e+01
3.428244946887811295e+01 1.341373284608540217e-01 9.500000000000000000e+01
3.435883812720977915e+01 1.392993448763850395e-01 9.500000000000000000e+01
3.443518770065119128e+01 1.444698386883320473e-01 9.500000000000000000e+01
3.451149798487805498e+01 1.496488471517040397e-01 9.500000000000000000e+01
3.458776877466370792e+01 1.548364076454376570e-01 9.500000000000000000e+01
3.466399986387310150e+01 1.600325576726800980e-01 9.500000000000000000e+01
3.474019104545793368e+01 1.652373348611435033e-01 9.500000000000000000e+01
3.481634211145174618e+01 1.704507769634380221e-01 9.500000000000000000e+01
3.489245285296397725e+01 1.756729218573685192e-01 9.500000000000000000e+01
3.496852306017552792e+01 1.809038075462886808e-01 9.500000000000000000e+01
3.504455252233267259e+01 1.861434721593824837e-01 9.500000000000000000e+01
3.512054102774243347e+01 1.913919539520089474e-01 9.500000000000000000e+01
3.519648836376683221e+01 1.966492913059952052e-01 9.500000000000000000e+01
3.527239431681772430e+01 2.019155227299511413e-01 9.500000000000000000e+01
3.534825867235132080e+01 2.071906868595687345e-01 9.500000000000000000e+01
3.542408121486288053e+01 2.124748224579251499e-01 9.500000000000000000e+01
3.549986172788113947e+01 2.177679684157712292e-01 9.500000000000000000e+01
3.557559999396315931e+01 2.230701637518445746e-01 9.500000000000000000e+01
3.565129579468835885e+01 2.283814476131242055e-01 9.500000000000000000e+01
3.572694891065361844e+01 2.337018592751577972e-01 9.500000000000000000e+01
3.580255912146719055e+01 2.390314381422999346e-01 9.500000000000000000e+01
3.587812620574355549e+01 2.443702237480175898e-01 9.500000000000000000e+01
3.595364994109765888e+01 2.497182557551534954e-01 9.500000000000000000e+01
3.602913010413938366e+01 2.550755739561907376e-01 9.500000000000000000e+01
3.610456647046790124e+01 2.604422182735212643e-01 9.500000000000000000e+01
3.617995881466611507e+01 2.658182287597035676e-01 9.500000000000000000e+01
3.625530691029464236e+01 2.712036455977077098e-01 9.500000000000000000e+01
3.633061052988684025e+01 2.765985091011926023e-01 9.500000000000000000e+01
3.640586944494221910e+01 2.820028597147077876e-01 9.500000000000000000e+01
3.648108342592150422e+01 2.874167380139834305e-01 9.500000000000000000e+01
3.655625224224023384e+01 2.928401847061213314e-01 9.500000000000000000e+01
3.663137566226323827e+01 2.982732406298413408e-01 9.500000000000000000e+01
3.670645345329909048e+01 3.037159467557277170e-01 9.500000000000000000e+01
3.678148538159367575e+01 3.091683441864043758e-01 9.500000000000000000e+01
3.685647121232499046e+01 3.146304741567963470e-01 9.500000000000000000e+01
3.693141070959663352e+01 3.201023780342929781e-01 9.500000000000000000e+01
3.700630363643237075e+01 3.255840973189865761e-01 9.500000000000000000e+01
3.708114975477002417e+01 3.310756736438493775e-01 9.500000000000000000e+01
3.715594882545546085e+01 3.365771487749320001e-01 9.500000000000000000e+01
3.723070060823672378e+01 3.420885646115492951e-01 9.500000000000000000e+01
3.730540486175796389e+01 3.476099631864533190e-01 9.500000000000000000e+01
3.738006134355331511e+01 3.531413866660036982e-01 9.500000000000000000e+01
3.745466981004124563e+01 3.586828773503591417e-01 9.500000000000000000e+01
3.752923001651783608e+01 3.642344776735919054e-01 9.500000000000000000e+01
3.760374171715134395e+01 3.697962302038912963e-01 9.500000000000000000e+01
3.767820466497557419e+01 3.753681776436681439e-01 9.500000000000000000e+01
3.775261861188400303e+01 3.809503628297196687e-01 9.500000000000000000e+01
3.782698330862359626e+01 3.865428287333555479e-01 9.500000000000000000e+01
3.790129850478847828e+01 3.921456184605197071e-01 9.500000000000000000e+01
3.797556394881383568e+01 3.977587752519122777e-01 9.500000000000000000e+01
3.804977938796967862e+01 4.033823424831042281e-01 9.500000000000000000e+01
3.812394456835444601e+01 4.090163636646221290e-01 9.500000000000000000e+01
3.819805923488890897e+01 4.146608824420731643e-01 9.500000000000000000e+01
3.827212313130974053e+01 4.203159425962104123e-01 9.500000000000000000e+01
3.834613600016321300e+01 4.259815880430208312e-01 9.500000000000000000e+01
3.842009758279891685e+01 4.316578628337972012e-01 9.500000000000000000e+01
3.849400761936310289e+01 4.373448111551946349e-01 9.500000000000000000e+01
3.856786584879284163e+01 4.430424773293065721e-01 9.500000000000000000e+01
3.864167200880886099e+01 4.487509058136747164e-01 9.500000000000000000e+01
3.871542583590988329e+01 4.544701412013747999e-01 9.500000000000000000e+01
3.878912706536548427e+01 4.602002282209968209e-01 9.500000000000000000e+01
3.886277543120999667e+01 4.659412117367005557e-01 9.500000000000000000e+01
3.893637066623590215e+01 4.716931367482110060e-01 9.500000000000000000e+01
3.900991250198736537e+01 4.774560483908289465e-01 9.500000000000000000e+01
3.908340066875348384e+01 4.832299919354071105e-01 9.500000000000000000e+01
3.915683489556199248e+01 4.890150127883551301e-01 9.500000000000000000e+01
3.923021491017225770e+01 4.948111564915845806e-01 9.500000000000000000e+01
3.930354043906928041e+01 5.006184687225082586e-01 9.500000000000000000e+01
3.937681120745636321e+01 5.064369952939505870e-01 9.500000000000000000e+01
3.945002693924907788e+01 5.122667821541327937e-01 9.500000000000000000e+01
3.952318735706805342e+01 5.181078753865658859e-01 9.500000000000000000e+01
3.959629218223263081e+01 5.239603212099986917e-01 9.500000000000000000e+01
3.966934113475405610e+01 5.298241659783203827e-01 9.500000000000000000e+01
3.974233393332858810e+01 5.356994561804458987e-01 9.500000000000000000e+01
3.981527029533105377e+01 5.415862384402375662e-01 9.500000000000000000e+01
3.988814993680767174e+01 5.474845595163422285e-01 9.500000000000000000e+01
3.996097257246964318e+01 5.533944663020831101e-01 9.500000000000000000e+01
4.003373791568598961e+01 5.593160058253049405e-01 9.500000000000000000e+01
4.010644567847701580e+01 5.652492252482169688e-01 9.500000000000000000e+01
4.017909557150722577e+01 5.711941718672176593e-01 9.500000000000000000e+01
4.025168730407857964e+01 5.771508931127212749e-01 9.500000000000000000e+01
4.032422058412348065e+01 5.831194365489428266e-01 9.500000000000000000e+01
4.039669511819808889e+01 5.890998498737231026e-01 9.500000000000000000e+01
4.046911061147506672e+01 5.950921809182651012e-01 9.500000000000000000e+01
4.054146676773697777e+01 6.010964776469454041e-01 9.500000000000000000e+01
4.061376328936902524e+01 6.071127881570208551e-01 9.500000000000000000e+01
4.068599987735227330e+01 6.131411606784034074e-01 9.500000000000000000e+01
4.075817623125654166e+01 6.191816435733652479e-01 9.500000000000000000e+01
4.083029204923347066e+01 6.252342853362583552e-01 9.500000000000000000e+01
4.090234702800943012e+01 6.312991345932040810e-01 9.500000000000000000e+01
4.097434086287853461e+01 6.373762401017875057e-01 9.500000000000000000e+01
4.104627324769541019e+01 6.434656507507010570e-01 9.500000000000000000e+01
4.111814387486849398e+01 6.495674155594363119e-01 9.500000000000000000e+01
4.118995243535241713e+01 6.556815836778717710e-01 9.500000000000000000e+01
4.126169861864151045e+01 6.618082043859494501e-01 9.500000000000000000e+01
4.133338211276205953e+01 6.679473270932323459e-01 9.500000000000000000e+01
4.140500260426558299e+01 6.740990013385187440e-01 9.500000000000000000e+01
4.147655977822177675e+01 6.802632767894342125e-01 9.500000000000000000e+01
4.154805331821081893e+01 6.864402032419446575e-01 9.500000000000000000e+01
4.161948290631686831e+01 6.926298306199510924e-01 9.500000000000000000e+01
4.169084822312031235e+01 6.988322089747645016e-01 9.500000000000000000e+01
4.176214894769094599e+01 7.050473884846563122e-01 9.500000000000000000e+01
4.183338475758063169e+01 7.112754194543209341e-01 9.500000000000000000e+01
4.190455532881605905e+01 7.175163523143651689e-01 9.500000000000000000e+01
4.197566033589157541e+01 7.237702376207552080e-01 9.500000000000000000e+01
4.204669945176191703e+01 7.300371260542611873e-01 9.500000000000000000e+01
4.211767234783493308e+01 7.363170684198659943e-01 9.500000000000000000e+01
4.218857869396450155e+01 7.426101156461846209e-01 9.500000000000000000e+01
4.225941815844291227e+01 7.489163187848167924e-01 9.500000000000000000e+01
4.233019040799411670e+01 7.552357290097502229e-01 9.500000000000000000e+01
4.240089510776588355e+01 7.615683976166593983e-01 9.500000000000000000e+01
