-1.433065978114260064e+00 0.000000000000000000e+00 7.500000000000000000e+01
-1.355169682781012463e+00 5.917399646080746464e-03 7.500000000000000000e+01
-1.277297863105997688e+00 9.729216423949227019e-03 7.500000000000000000e+01
-1.199450610207842827e+00 1.354314741559245125e-02 7.500000000000000000e+01
-1.121628015394905864e+00 1.735920584355562027e-02 7.500000000000000000e+01
-1.043830170166226479e+00 2.117740493312673250e-02 7.500000000000000000e+01
-9.660571662125359005e-01 2.499775791243297879e-02 7.500000000000000000e+01
-8.883090954172605525e-01 2.882027801254564980e-02 7.500000000000000000e+01
-8.105860498576498152e-01 3.264497846757313804e-02 7.500000000000000000e+01
-7.328881218054296154e-01 3.647187251477681386e-02 7.500000000000000000e+01
-6.552154037283605126e-01 4.030097339464377287e-02 7.500000000000000000e+01
-5.775679882906691320e-01 4.413229435101617693e-02 7.500000000000000000e+01
-4.999459683545570132e-01 4.796584863116150343e-02 7.500000000000000000e+01
-4.223494369809738802e-01 5.180164948588247831e-02 7.500000000000000000e+01
-3.447784874304818947e-01 5.563971016962184629e-02 7.500000000000000000e+01
-2.672332131647419118e-01 5.948004394053519467e-02 7.500000000000000000e+01
-1.897137078469106619e-01 6.332266406061529129e-02 7.500000000000000000e+01
-1.122200653432799816e-01 6.716758379576025229e-02 7.500000000000000000e+01
-3.475237972388067753e-02 7.101481641588240634e-02 7.500000000000000000e+01
4.268925473635982321e-02 7.486437519500063753e-02 7.500000000000000000e+01
1.201047435565806010e-01 7.871627341133044520e-02 7.500000000000000000e+01
1.974939920490267065e-01 8.257052434737842395e-02 7.500000000000000000e+01
2.748569053179448218e-01 8.642714129003196966e-02 7.500000000000000000e+01
3.521933882585084330e-01 9.028613753064727854e-02 7.500000000000000000e+01
4.295033455561138025e-01 9.414752636515737183e-02 7.500000000000000000e+01
5.067866816847842459e-01 9.801132109412898086e-02 7.500000000000000000e+01
5.840433009067951264e-01 1.018775350228933729e-01 7.500000000000000000e+01
6.612731072710623659e-01 1.057461814615956175e-01 7.500000000000000000e+01
7.384760046124864141e-01 1.096172737253117840e-01 7.500000000000000000e+01
8.156518965507789654e-01 1.134908251341212315e-01 7.500000000000000000e+01
8.928006864894050265e-01 1.173668490131964254e-01 7.500000000000000000e+01
9.699222776146197988e-01 1.212453586928941840e-01 7.500000000000000000e+01
1.047016572894412523e+00 1.251263675088372107e-01 7.500000000000000000e+01
1.124083475077320982e+00 1.290098888019925727e-01 7.500000000000000000e+01
1.201122886691780467e+00 1.328959359187768530e-01 7.500000000000000000e+01
1.278134710044483091e+00 1.367845222111093439e-01 7.500000000000000000e+01
1.355118847220020406e+00 1.406756610365308968e-01 7.500000000000000000e+01
1.432075200079238941e+00 1.445693657582529656e-01 7.500000000000000000e+01
1.509003670258481478e+00 1.484656497452577772e-01 7.500000000000000000e+01
1.585904159168708860e+00 1.523645263723867049e-01 7.500000000000000000e+01
1.662776567993960786e+00 1.562660090203930319e-01 7.500000000000000000e+01
1.739620797690876630e+00 1.601701110760583580e-01 7.500000000000000000e+01
1.816436748987149574e+00 1.640768459322385631e-01 7.500000000000000000e+01
1.893224322380779423e+00 1.679862269879656422e-01 7.500000000000000000e+01
1.969983418138960607e+00 1.718982676485139582e-01 7.500000000000000000e+01
2.046713936296952419e+00 1.758129813254852569e-01 7.500000000000000000e+01
2.123415776657084475e+00 1.797303814368780006e-01 7.500000000000000000e+01
2.200088838787727319e+00 1.836504814071721892e-01 7.500000000000000000e+01
2.276733022022027875e+00 1.875732946673898116e-01 7.500000000000000000e+01
2.353348225457302600e+00 1.914988346551970977e-01 7.500000000000000000e+01
2.429934347953337959e+00 1.954271148149416826e-01 7.500000000000000000e+01
2.506491288132041362e+00 1.993581485977681256e-01 7.500000000000000000e+01
2.583018944375707449e+00 2.032919494616504119e-01 7.500000000000000000e+01
