3.832496922551643337e+01 0.000000000000000000e+00 7.500000000000000000e+01
3.834633851050994480e+01 1.465307543343466815e-02 7.500000000000000000e+01
3.836754266931517776e+01 2.266494548381336321e-02 7.500000000000000000e+01
3.838858149514348383e+01 3.068230350178571819e-02 7.500000000000000000e+01
3.840945478248563205e+01 3.870511339942171725e-02 7.500000000000000000e+01
3.843016232712080438e+01 4.673333888329815611e-02 7.500000000000000000e+01
3.845070392612575461e+01 5.476694345538536679e-02 7.500000000000000000e+01
3.847107937788400278e+01 6.280589041395644168e-02 7.500000000000000000e+01
3.849128848209484488e+01 7.085014285442686743e-02 7.500000000000000000e+01
3.851133103978249039e+01 7.889966367033829364e-02 7.500000000000000000e+01
3.853120685330490147e+01 8.695441555423043256e-02 7.500000000000000000e+01
3.855091572636298736e+01 9.501436099863692919e-02 7.500000000000000000e+01
3.857045746400940089e+01 1.030794622970333529e-01 7.500000000000000000e+01
3.858983187265748427e+01 1.111496815448281134e-01 7.500000000000000000e+01
3.860903876009010816e+01 1.192249806403636037e-01 7.500000000000000000e+01
3.862807793546856772e+01 1.273053212859417693e-01 7.500000000000000000e+01
3.864694920934125122e+01 1.353906649888401426e-01 7.500000000000000000e+01
3.866565239365252893e+01 1.434809730624120871e-01 7.500000000000000000e+01
3.868418730175134357e+01 1.515762066270968378e-01 7.500000000000000000e+01
3.870255374839992157e+01 1.596763266115725499e-01 7.500000000000000000e+01
3.872075154978228539e+01 1.677812937538019911e-01 7.500000000000000000e+01
3.873878052351306422e+01 1.758910686022003844e-01 7.500000000000000000e+01
3.875664048864576472e+01 1.840056115167529593e-01 7.500000000000000000e+01
3.877433126568138277e+01 1.921248826701775769e-01 7.500000000000000000e+01
3.879185267657676661e+01 2.002488420490976806e-01 7.500000000000000000e+01
3.880920454475312198e+01 2.083774494552359247e-01 7.500000000000000000e+01
3.882638669510416918e+01 2.165106645066062763e-01 7.500000000000000000e+01
3.884339895400457721e+01 2.246484466387608514e-01 7.500000000000000000e+01
3.886024114931809947e+01 2.327907551060163782e-01 7.500000000000000000e+01
3.887691311040586584e+01 2.409375489827133565e-01 7.500000000000000000e+01
3.889341466813438331e+01 2.490887871644941187e-01 7.500000000000000000e+01
3.890974565488368597e+01 2.572444283695736744e-01 7.500000000000000000e+01
3.892590590455537836e+01 2.654044311400904355e-01 7.500000000000000000e+01
3.894189525258050111e+01 2.735687538433676513e-01 7.500000000000000000e+01
3.895771353592760988e+01 2.817373546733190626e-01 7.500000000000000000e+01
3.897336059311042078e+01 2.899101916517409228e-01 7.500000000000000000e+01
3.898883626419578974e+01 2.980872226297314742e-01 7.500000000000000000e+01
3.900414039081132955e+01 3.062684052890548014e-01 7.500000000000000000e+01
3.901927281615315479e+01 3.144536971435508144e-01 7.500000000000000000e+01
3.903423338499352724e+01 3.226430555405534473e-01 7.500000000000000000e+01
3.904902194368824553e+01 3.308364376623300629e-01 7.500000000000000000e+01
3.906363834018436165e+01 3.390338005275117528e-01 7.500000000000000000e+01
3.907808242402747823e+01 3.472351009926042398e-01 7.500000000000000000e+01
3.909235404636914524e+01 3.554402957534095187e-01 7.500000000000000000e+01
3.910645305997419996e+01 3.636493413465874402e-01 7.500000000000000000e+01
3.912037931922791500e+01 3.718621941511118800e-01 7.500000000000000000e+01
3.913413268014330981e+01 3.800788103898209980e-01 7.500000000000000000e+01
3.914771300036814949e+01 3.882991461309872605e-01 7.500000000000000000e+01
3.916112013919199342e+01 3.965231572898160750e-01 7.500000000000000000e+01
3.917435395755322247e+01 4.047507996300838129e-01 7.500000000000000000e+01
3.918741431804589581e+01 4.129820287656645328e-01 7.500000000000000000e+01
3.920030108492659338e+01 4.212168001621759417e-01 7.500000000000000000e+01
