3.902839482276916527e+01 0.000000000000000000e+00 7.500000000000000000e+01
3.904317673790242083e+01 9.173873015327769359e-03 7.500000000000000000e+01
3.905778650231512472e+01 1.737094825009346394e-02 7.500000000000000000e+01
3.907222396549567378e+01 2.557196080569949445e-02 7.500000000000000000e+01
3.908648897853800008e+01 3.377686738754299284e-02 7.500000000000000000e+01
3.910058139414906719e+01 4.198562454192217991e-02 7.500000000000000000e+01
3.911450106665594717e+01 5.019818865748993525e-02 7.500000000000000000e+01
3.912824785201306810e+01 5.841451596680502512e-02 7.500000000000000000e+01
3.914182160780939057e+01 6.663456254790026123e-02 7.500000000000000000e+01
3.915522219327529285e+01 7.485828432578138514e-02 7.500000000000000000e+01
3.916844946928966209e+01 8.308563707406445287e-02 7.500000000000000000e+01
3.918150329838674395e+01 9.131657641650120505e-02 7.500000000000000000e+01
3.919438354476302067e+01 9.955105782862562480e-02 7.500000000000000000e+01
3.920709007428391857e+01 1.077890366393492866e-01 7.500000000000000000e+01
3.921962275449050850e+01 1.160304680325950355e-01 7.500000000000000000e+01
3.923198145460617070e+01 1.242753070489414635e-01 7.500000000000000000e+01
3.924416604554307497e+01 1.325235085872861207e-01 7.500000000000000000e+01
3.925617639990867502e+01 1.407750274064961671e-01 7.500000000000000000e+01
3.926801239201216021e+01 1.490298181271410560e-01 7.500000000000000000e+01
3.927967389787065855e+01 1.572878352331299467e-01 7.500000000000000000e+01
3.929116079521563876e+01 1.655490330734908921e-01 7.500000000000000000e+01
3.930247296349894270e+01 1.738133658640369228e-01 7.500000000000000000e+01
3.931361028389893164e+01 1.820807876891503141e-01 7.500000000000000000e+01
3.932457263932649738e+01 1.903512525035161718e-01 7.500000000000000000e+01
3.933535991443099533e+01 1.986247141338926270e-01 7.500000000000000000e+01
3.934597199560609937e+01 2.069011262808893581e-01 7.500000000000000000e+01
3.935640877099559987e+01 2.151804425207640981e-01 7.500000000000000000e+01
3.936667013049903829e+01 2.234626163072060134e-01 7.500000000000000000e+01
3.937675596577743420e+01 2.317476009731981035e-01 7.500000000000000000e+01
3.938666617025864269e+01 2.400353497327827879e-01 7.500000000000000000e+01
3.939640063914296064e+01 2.483258156829711294e-01 7.500000000000000000e+01
3.940595926940842730e+01 2.566189518055347896e-01 7.500000000000000000e+01
3.941534195981609656e+01 2.649147109688981261e-01 7.500000000000000000e+01
3.942454861091525942e+01 2.732130459300371461e-01 7.500000000000000000e+01
3.943357912504852436e+01 2.815139093363086542e-01 7.500000000000000000e+01
3.944243340635687645e+01 2.898172537274171234e-01 7.500000000000000000e+01
3.945111136078457292e+01 2.981230315372596085e-01 7.500000000000000000e+01
3.945961289608405309e+01 3.064311950958926167e-01 7.500000000000000000e+01
3.946793792182066341e+01 3.147416966314431352e-01 7.500000000000000000e+01
3.947608634937726890e+01 3.230544882720526867e-01 7.500000000000000000e+01
3.948405809195903515e+01 3.313695220478303782e-01 7.500000000000000000e+01
3.949185306459768441e+01 3.396867498928183293e-01 7.500000000000000000e+01
3.949947118415608571e+01 3.480061236469423336e-01 7.500000000000000000e+01
3.950691236933244710e+01 3.563275950580402918e-01 7.500000000000000000e+01
3.951417654066464280e+01 3.646511157837886707e-01 7.500000000000000000e+01
3.952126362053426334e+01 3.729766373937720703e-01 7.500000000000000000e+01
3.952817353317074378e+01 3.813041113714277786e-01 7.500000000000000000e+01
3.953490620465522909e+01 3.896334891161115643e-01 7.500000000000000000e+01
3.954146156292446790e+01 3.979647219451036833e-01 7.500000000000000000e+01
3.954783953777457128e+01 4.062977610956485242e-01 7.500000000000000000e+01
3.955404006086474311e+01 4.146325577269983076e-01 7.500000000000000000e+01
3.956006306572073328e+01 4.229690629224707177e-01 7.500000000000000000e+01
3.956590848773837621e+01 4.313072276914863834e-01 7.500000000000000000e+01
3.957157626418705121e+01 4.396470029716845751e-01 7.500000000000000000e+01
3.957706633421285858e+01 4.479883396309342625e-01 7.500000000000000000e+01
3.958237863884188101e+01 4.563311884694850051e-01 7.500000000000000000e+01
3.958751312098322472e+01 4.646755002219967179e-01 7.500000000000000000e+01
3.959246972543203924e+01 4.730212255596628612e-01 7.500000000000000000e+01
3.959724839887256564e+01 4.813683150923383502e-01 7.500000000000000000e+01
3.960184908988064478e+01 4.897167193705900257e-01 7.500000000000000000e+01
3.960627174892672286e+01 4.980663888878810175e-01 7.500000000000000000e+01
3.961051632837824599e+01 5.064172740826290431e-01 7.500000000000000000e+01
3.961458278250233178e+01 5.147693253403806679e-01 7.500000000000000000e+01
3.961847106746804315e+01 5.231224929959231718e-01 7.500000000000000000e+01
3.962218114134881830e+01 5.314767273354289445e-01 7.500000000000000000e+01
3.962571296412460953e+01 5.398319785985976615e-01 7.500000000000000000e+01
3.962906649768400769e+01 5.481881969808110044e-01 7.500000000000000000e+01
3.963224170582633832e+01 5.565453326352637342e-01 7.500000000000000000e+01
3.963523855426343090e+01 5.649033356751688162e-01 7.500000000000000000e+01
3.963805701062152309e+01 5.732621561758565187e-01 7.500000000000000000e+01
3.964069704444307263e+01 5.816217441770082930e-01 7.500000000000000000e+01
3.964315862718807182e+01 5.899820496847620888e-01 7.500000000000000000e+01
3.964544173223592338e+01 5.983430226739342439e-01 7.500000000000000000e+01
3.964754633488657021e+01 6.067046130901742051e-01 7.500000000000000000e+01
3.964947241236195907e+01 6.150667708521490029e-01 7.500000000000000000e+01
3.965121994380717041e+01 6.234294458537312789e-01 7.500000000000000000e+01
3.965278891029161201e+01 6.317925879661666633e-01 7.500000000000000000e+01
3.965417929480981485e+01 6.401561470402860055e-01 7.500000000000000000e+01
3.965539108228268361e+01 6.485200729086826321e-01 7.500000000000000000e+01
3.965642425955797279e+01 6.568843153879044827e-01 7.500000000000000000e+01
3.965727881541111088e+01 6.652488242806494645e-01 7.500000000000000000e+01
3.965795474054582570e+01 6.736135493779653594e-01 7.500000000000000000e+01
3.965845202759457777e+01 6.819784404614254170e-01 7.500000000000000000e+01
3.965877067111905774e+01 6.903434473053695619e-01 7.500000000000000000e+01
3.965891066761026451e+01 6.987085196790445707e-01 7.500000000000000000e+01
3.965891066761026451e+01 6.987085196790445707e-01 7.500000000000000000e+01
3.965887201548889607e+01 7.070736073488579354e-01 7.500000000000000000e+01
3.965887201548890317e+01 7.070736073488601559e-01 7.500000000000000000e+01
3.965865471510537787e+01 7.154386600805401342e-01 7.500000000000000000e+01
3.965865471510538498e+01 7.154386600805444640e-01 7.500000000000000000e+01
3.965825876873977762e+01 7.238036276413586378e-01 7.500000000000000000e+01
3.965825876873977762e+01 7.238036276413607473e-01 7.500000000000000000e+01
3.965768418060173417e+01 7.321684598023165957e-01 7.500000000000000000e+01
3.965768418060172706e+01 7.321684598023188162e-01 7.500000000000000000e+01
3.965693095683026570e+01 7.405331063403430836e-01 7.500000000000000000e+01
3.965599910549330787e+01 7.488975170405022252e-01 7.500000000000000000e+01
3.965488863658754326e+01 7.572616416981858833e-01 7.500000000000000000e+01
3.965359956203755587e+01 7.656254301213086810e-01 7.500000000000000000e+01
3.965213189569541896e+01 7.739888321324983611e-01 7.500000000000000000e+01
3.965048565333985664e+01 7.823517975712983574e-01 7.500000000000000000e+01
3.964866085267547646e+01 7.907142762963537130e-01 7.500000000000000000e+01
3.964665751333176757e+01 7.990762181876031045e-01 7.500000000000000000e+01
3.964447565686207753e+01 8.074375731484555452e-01 7.500000000000000000e+01
3.964211530674246831e+01 8.157982911079925126e-01 7.500000000000000000e+01
3.963957648837046577e+01 8.241583220231354368e-01 7.500000000000000000e+01
3.963685922906378067e+01 8.325176158808329507e-01 7.500000000000000000e+01
3.963396355805868865e+01 8.408761227002266025e-01 7.500000000000000000e+01
3.963088950650865172e+01 8.492337925348358851e-01 7.500000000000000000e+01
3.962763710748267698e+01 8.575905754747179532e-01 7.500000000000000000e+01
3.962420639596334837e+01 8.659464216486376653e-01 7.500000000000000000e+01
3.962059740884520664e+01 8.743012812262173084e-01 7.500000000000000000e+01
3.961681018493269590e+01 8.826551044201087493e-01 7.500000000000000000e+01
3.961284476493812434e+01 8.910078414881353881e-01 7.500000000000000000e+01
3.960870119147951840e+01 8.993594427354419940e-01 7.500000000000000000e+01
3.960437950907834193e+01 9.077098585166302191e-01 7.500000000000000000e+01
3.959987976415720112e+01 9.160590392379064362e-01 7.500000000000000000e+01
3.959520200503732212e+01 9.244069353592050398e-01 7.500000000000000000e+01
3.959034628193607830e+01 9.327534973963189646e-01 7.500000000000000000e+01
3.958531264696427598e+01 9.410986759230107745e-01 7.500000000000000000e+01
3.958010115412347574e+01 9.494424215731372962e-01 7.500000000000000000e+01
3.957471185930306490e+01 9.577846850427503833e-01 7.500000000000000000e+01
3.956914482027735858e+01 9.661254170922001228e-01 7.500000000000000000e+01
3.956340009670267932e+01 9.744645685482239417e-01 7.500000000000000000e+01
3.955747775011398915e+01 9.828020903060405988e-01 7.500000000000000000e+01
3.955137784392177736e+01 9.911379333314266349e-01 7.500000000000000000e+01
3.954510044340888442e+01 9.994720486627903799e-01 7.500000000000000000e+01
3.953864561572674319e+01 1.007804387413228753e+00 7.500000000000000000e+01
3.953201342989221700e+01 1.016134900772598382e+00 7.500000000000000000e+01
3.952520395678372722e+01 1.024463540009552975e+00 7.500000000000000000e+01
3.951821726913767918e+01 1.032790256473592905e+00 7.500000000000000000e+01
3.951105344154465371e+01 1.041115001597083589e+00 7.500000000000000000e+01
3.950371255044547780e+01 1.049437726897297862e+00 7.500000000000000000e+01
3.949619467412721008e+01 1.057758383978416372e+00 7.500000000000000000e+01
3.948849989271919725e+01 1.066076924533541304e+00 7.500000000000000000e+01
3.948062828818873982e+01 1.074393300346691671e+00 7.500000000000000000e+01
3.947257994433693540e+01 1.082707463294781292e+00 7.500000000000000000e+01
3.946435494679431599e+01 1.091019365349613635e+00 7.500000000000000000e+01
3.945595338301637156e+01 1.099328958579836035e+00 7.500000000000000000e+01
3.944737534227903808e+01 1.107636195152905234e+00 7.500000000000000000e+01
3.943862091567412875e+01 1.115941027337024494e+00 7.500000000000000000e+01
3.942969019610445969e+01 1.124243407503096481e+00 7.500000000000000000e+01
3.942058327827930242e+01 1.132543288126637959e+00 7.500000000000000000e+01
3.941130025870929643e+01 1.140840621789702025e+00 7.500000000000000000e+01
3.940184123570157482e+01 1.149135361182775927e+00 7.500000000000000000e+01
3.939220630935462708e+01 1.157427459106685541e+00 7.500000000000000000e+01
3.938239558155326137e+01 1.165716868474470536e+00 7.500000000000000000e+01
3.937240915596333934e+01 1.174003542313261539e+00 7.500000000000000000e+01
3.936224713802641162e+01 1.182287433766128881e+00 7.500000000000000000e+01
3.935190963495433181e+01 1.190568496093945772e+00 7.500000000000000000e+01
3.934139675572392036e+01 1.198846682677213726e+00 7.500000000000000000e+01
3.933070861107111682e+01 1.207121947017892438e+00 7.500000000000000000e+01
3.931984531348565781e+01 1.215394242741202335e+00 7.500000000000000000e+01
3.930880697720510142e+01 1.223663523597439129e+00 7.500000000000000000e+01
3.929759371820922098e+01 1.231929743463745286e+00 7.500000000000000000e+01
3.928620565421387312e+01 1.240192856345895933e+00 7.500000000000000000e+01
3.927464290466532049e+01 1.248452816380049679e+00 7.500000000000000000e+01
3.926290559073396480e+01 1.256709577834504987e+00 7.500000000000000000e+01
3.925099383530831432e+01 1.264963095111430347e+00 7.500000000000000000e+01
3.923890776298883054e+01 1.273213322748592669e+00 7.500000000000000000e+01
3.922664750008156176e+01 1.281460215421050153e+00 7.500000000000000000e+01
3.921421317459180500e+01 1.289703727942865363e+00 7.500000000000000000e+01
3.920160491621775378e+01 1.297943815268774781e+00 7.500000000000000000e+01
3.918882285634396823e+01 1.306180432495861021e+00 7.500000000000000000e+01
3.917586712803474569e+01 1.314413534865195965e+00 7.500000000000000000e+01
3.916273786602755536e+01 1.322643077763495212e+00 7.500000000000000000e+01
3.914943520672627386e+01 1.330869016724727238e+00 7.500000000000000000e+01
3.913595928819437830e+01 1.339091307431738320e+00 7.500000000000000000e+01
3.912231025014816055e+01 1.347309905717827716e+00 7.500000000000000000e+01
3.910848823394974261e+01 1.355524767568351052e+00 7.500000000000000000e+01
3.909449338260009910e+01 1.363735849122272858e+00 7.500000000000000000e+01
3.908032584073195892e+01 1.371943106673723323e+00 7.500000000000000000e+01
3.906598575460273537e+01 1.380146496673525291e+00 7.500000000000000000e+01
3.905147327208730701e+01 1.388345975730729043e+00 7.500000000000000000e+01
3.903678854267066356e+01 1.396541500614109088e+00 7.500000000000000000e+01
3.902193171744072231e+01 1.404733028253660976e+00 7.500000000000000000e+01
3.900690294908085320e+01 1.412920515742064564e+00 7.500000000000000000e+01
3.899170239186244658e+01 1.421103920336158843e+00 7.500000000000000000e+01
