-8.171230985940842118e+01 0.000000000000000000e+00 6.000000000000000000e+01
-8.164642780670357070e+01 3.662919174036750186e-02 6.000000000000000000e+01
-8.158022169201568374e+01 6.214490521903105746e-02 6.000000000000000000e+01
-8.151369915795875443e+01 8.729055607045033138e-02 6.000000000000000000e+01
-8.144686764581895488e+01 1.120730805912682621e-01 6.000000000000000000e+01
-8.137973440062290820e+01 1.364993050426702714e-01 6.000000000000000000e+01
-8.131230647613953977e+01 1.605759445988998446e-01 6.000000000000000000e+01
-8.124459073980975177e+01 1.843096025820698536e-01 6.000000000000000000e+01
-8.117659387759856315e+01 2.077067699596150951e-01 6.000000000000000000e+01
-8.110832239876611993e+01 2.307738250823705706e-01 6.000000000000000000e+01
-8.103978264055355396e+01 2.535170336425348059e-01 6.000000000000000000e+01
-8.097098077278096184e+01 2.759425488321038400e-01 6.000000000000000000e+01
-8.090192280235507383e+01 2.980564116836341149e-01 6.000000000000000000e+01
-8.083261457768466585e+01 3.198645515764640401e-01 6.000000000000000000e+01
-8.076306179300223675e+01 3.413727868925058861e-01 6.000000000000000000e+01
-8.069326999259097022e+01 3.625868258070336081e-01 6.000000000000000000e+01
-8.062324457491629914e+01 3.835122672006437972e-01 6.000000000000000000e+01
-8.055299079666177420e+01 4.041546016797972762e-01 6.000000000000000000e+01
-8.048251377666892381e+01 4.245192126940895427e-01 6.000000000000000000e+01
-8.041181849978192986e+01 4.446113777392791677e-01 6.000000000000000000e+01
-8.034090982059659325e+01 4.644362696361213905e-01 6.000000000000000000e+01
-8.026979246711535154e+01 4.839989578754151367e-01 6.000000000000000000e+01
-8.019847104430857598e+01 5.033044100208112770e-01 6.000000000000000000e+01
-8.012695003758292955e+01 5.223574931613325090e-01 6.000000000000000000e+01
-8.005523381615886080e+01 5.411629754062565745e-01 6.000000000000000000e+01
-7.998332663635741824e+01 5.597255274156937022e-01 6.000000000000000000e+01
-7.991123264479855948e+01 5.780497239605385529e-01 6.000000000000000000e+01
-7.983895588151212053e+01 5.961400455062333403e-01 6.000000000000000000e+01
-7.976650028296292305e+01 6.140008798150315972e-01 6.000000000000000000e+01
-7.969386968499203761e+01 6.316365235620614582e-01 6.000000000000000000e+01
-7.962106782567524021e+01 6.490511839608744671e-01 6.000000000000000000e+01
-7.954809834810086500e+01 6.662489803944099398e-01 6.000000000000000000e+01
-7.947496480306877231e+01 6.832339460479067705e-01 6.000000000000000000e+01
-7.940167065171185357e+01 7.000100295404165784e-01 6.000000000000000000e+01
-7.932821926804230372e+01 7.165810965519624487e-01 6.000000000000000000e+01
-7.925461394142388372e+01 7.329509314437603340e-01 6.000000000000000000e+01
-7.918085787897281591e+01 7.491232388689820221e-01 6.000000000000000000e+01
-7.910695420788799481e+01 7.651016453720035360e-01 6.000000000000000000e+01
-7.903290597771334092e+01 7.808897009741441186e-01 6.000000000000000000e+01
-7.895871616253353409e+01 7.964908807441962724e-01 6.000000000000000000e+01
-7.888438766310468964e+01 8.119085863522819135e-01 6.000000000000000000e+01
-7.880992330892233610e+01 8.271461476055556039e-01 6.000000000000000000e+01
-7.873532586022794533e+01 8.422068239647203525e-01 6.000000000000000000e+01
-7.866059800995567741e+01 8.570938060402036873e-01 6.000000000000000000e+01
-7.858574238562140124e+01 8.718102170671824247e-01 6.000000000000000000e+01
-7.851076155115505628e+01 8.863591143586589949e-01 6.000000000000000000e+01
-7.843565800867864368e+01 9.007434907359420651e-01 6.000000000000000000e+01
-7.836043420023074191e+01 9.149662759359907804e-01 6.000000000000000000e+01
-7.828509250943956488e+01 9.290303379951905249e-01 6.000000000000000000e+01
-7.820963526314595526e+01 9.429384846091881656e-01 6.000000000000000000e+01
-7.813406473297747823e+01 9.566934644685507472e-01 6.000000000000000000e+01
-7.805838313687567620e+01 9.702979685700063861e-01 6.000000000000000000e+01
-7.798259264057729467e+01 9.837546315031727717e-01 6.000000000000000000e+01
-7.790669535905115595e+01 9.970660327126726896e-01 6.000000000000000000e+01
-7.783069335789210186e+01 1.010234697735665765e+00 6.000000000000000000e+01
-7.775458865467288661e+01 1.023263099414797539e+00 6.000000000000000000e+01
-7.767838322025585285e+01 1.036153659086667345e+00 6.000000000000000000e+01
-7.760207898006521532e+01 1.048908747745927794e+00 6.000000000000000000e+01
-7.752567781532125935e+01 1.061530687185189503e+00 6.000000000000000000e+01
-7.744918156423791800e+01 1.074021751110891376e+00 6.000000000000000000e+01
-7.737259202318412576e+01 1.086384166235426774e+00 6.000000000000000000e+01
-7.729591094781100935e+01 1.098620113345685434e+00 6.000000000000000000e+01
-7.721914005414524240e+01 1.110731728348348435e+00 6.000000000000000000e+01
-7.714228101964992845e+01 1.122721103292191547e+00 6.000000000000000000e+01
-7.706533548425414892e+01 1.134590287367702732e+00 6.000000000000000000e+01
-7.698830505135157409e+01 1.146341287884393489e+00 6.000000000000000000e+01
-7.691119128876997024e+01 1.157976071226041181e+00 6.000000000000000000e+01
-7.683399572971170244e+01 1.169496563784296006e+00 6.000000000000000000e+01
-7.675671987366665405e+01 1.180904652870958804e+00 6.000000000000000000e+01
-7.667936518729830198e+01 1.192202187609308739e+00 6.000000000000000000e+01
-7.660193310530350175e+01 1.203390979804874750e+00 6.000000000000000000e+01
-7.652442503124729001e+01 1.214472804795963867e+00 6.000000000000000000e+01
-7.644684233837310217e+01 1.225449402284382261e+00 6.000000000000000000e+01
-7.636918637038944269e+01 1.236322477146710952e+00 6.000000000000000000e+01
-7.629145844223347694e+01 1.247093700226490132e+00 6.000000000000000000e+01
-7.621365984081241152e+01 1.257764709107750845e+00 6.000000000000000000e+01
-7.613579182572357240e+01 1.268337108870210450e+00 6.000000000000000000e+01
-7.605785562995329485e+01 1.278812472826560853e+00 6.000000000000000000e+01
-7.597985246055586117e+01 1.289192343242214989e+00 6.000000000000000000e+01
-7.590178349931285595e+01 1.299478232037848846e+00 6.000000000000000000e+01
-7.582364990337345034e+01 1.309671621475202885e+00 6.000000000000000000e+01
-7.574545280587635432e+01 1.319773964826404189e+00 6.000000000000000000e+01
-7.566719331655403380e+01 1.329786687027249892e+00 6.000000000000000000e+01
-7.558887252231969001e+01 1.339711185314783615e+00 6.000000000000000000e+01
-7.551049148783749843e+01 1.349548829849529952e+00 6.000000000000000000e+01
-7.543205125607659056e+01 1.359300964322741834e+00 6.000000000000000000e+01
-7.535355284884950322e+01 1.368968906548989173e+00 6.000000000000000000e+01
-7.527499726733532270e+01 1.378553949044454496e+00 6.000000000000000000e+01
-7.519638549258813498e+01 1.388057359591261752e+00 6.000000000000000000e+01
-7.511771848603129342e+01 1.397480381788153592e+00 6.000000000000000000e+01
-7.503899718993750412e+01 1.406824235587888827e+00 6.000000000000000000e+01
