5.556775482126406018e+01 0.000000000000000000e+00 9.500000000000000000e+01
5.552403919787141717e+01 1.783729407289453422e-02 9.500000000000000000e+01
5.548013369469620670e+01 2.836337702483562179e-02 9.500000000000000000e+01
5.543603905355509198e+01 3.886676792623765947e-02 9.500000000000000000e+01
5.539175601570413221e+01 4.934745817259993117e-02 9.500000000000000000e+01
5.534728532180189120e+01 5.980544022407077720e-02 9.500000000000000000e+01
5.530262771187350523e+01 7.024070759535665232e-02 9.500000000000000000e+01
5.525778392527485749e+01 8.065325484563036496e-02 9.500000000000000000e+01
5.521275470065737068e+01 9.104307756841516219e-02 9.500000000000000000e+01
5.516754077593324013e+01 1.014101723814460898e-01 9.500000000000000000e+01
5.512214288824144148e+01 1.117545369165442726e-01 9.500000000000000000e+01
5.507656177391353225e+01 1.220761698094461750e-01 9.500000000000000000e+01
5.503079816844079630e+01 1.323750706896560103e-01 9.500000000000000000e+01
5.498485280644123918e+01 1.426512401702589306e-01 9.500000000000000000e+01
5.493872642162733655e+01 1.529046798377689254e-01 9.500000000000000000e+01
5.489241974677415215e+01 1.631353922419464253e-01 9.500000000000000000e+01
5.484593351368797443e+01 1.733433808856276181e-01 9.500000000000000000e+01
5.479926845317555006e+01 1.835286502145442866e-01 9.500000000000000000e+01
5.475242529501350219e+01 1.936912056071751487e-01 9.500000000000000000e+01
5.470540476791848761e+01 2.038310533645780187e-01 9.500000000000000000e+01
5.465820759951773766e+01 2.139482007002412867e-01 9.500000000000000000e+01
5.461083451631999708e+01 2.240426557299376176e-01 9.500000000000000000e+01
5.456328624368703828e+01 2.341144274616118182e-01 9.500000000000000000e+01
5.451556350580548838e+01 2.441635257852589613e-01 9.500000000000000000e+01
5.446766702565935958e+01 2.541899614628203574e-01 9.500000000000000000e+01
5.441959752500277148e+01 2.641937461181338431e-01 9.500000000000000000e+01
5.437135572433328434e+01 2.741748922268359423e-01 9.500000000000000000e+01
5.432294234286567303e+01 2.841334131063583124e-01 9.500000000000000000e+01
5.427435809850610582e+01 2.940693229059008207e-01 9.500000000000000000e+01
5.422560370782677808e+01 3.039826365964353738e-01 9.500000000000000000e+01
5.417667988604110008e+01 3.138733699607593741e-01 9.500000000000000000e+01
5.412758734697909091e+01 3.237415395835522847e-01 9.500000000000000000e+01
5.407832680306346873e+01 3.335871628414723289e-01 9.500000000000000000e+01
5.402889896528607494e+01 3.434102578932761718e-01 9.500000000000000000e+01
5.397930454318463234e+01 3.532108436699895049e-01 9.500000000000000000e+01
5.392954424482011433e+01 3.629889398650918975e-01 9.500000000000000000e+01
5.387961877675440547e+01 3.727445669247466675e-01 9.500000000000000000e+01
5.382952884402854465e+01 3.824777460380567318e-01 9.500000000000000000e+01
5.377927515014111037e+01 3.921884991273782428e-01 9.500000000000000000e+01
5.372885839702738053e+01 4.018768488386579296e-01 9.500000000000000000e+01
5.367827928503859169e+01 4.115428185318127374e-01 9.500000000000000000e+01
5.362753851292190177e+01 4.211864322711443287e-01 9.500000000000000000e+01
5.357663677780044509e+01 4.308077148158217518e-01 9.500000000000000000e+01
5.352557477515411222e+01 4.404066916103786533e-01 9.500000000000000000e+01
5.347435319880042925e+01 4.499833887752733852e-01 9.500000000000000000e+01
5.342297274087616898e+01 4.595378330974774217e-01 9.500000000000000000e+01
5.337143409181908993e+01 4.690700520211409374e-01 9.500000000000000000e+01
5.331973794035011593e+01 4.785800736382735399e-01 9.500000000000000000e+01
5.326788497345602735e+01 4.880679266794977211e-01 9.500000000000000000e+01
5.321587587637250749e+01 4.975336405048302879e-01 9.500000000000000000e+01
5.316371133256738801e+01 5.069772450945418951e-01 9.500000000000000000e+01
5.311139202372455514e+01 5.163987710400458342e-01 9.500000000000000000e+01
5.305891862972801931e+01 5.257982495348459961e-01 9.500000000000000000e+01
5.300629182864643951e+01 5.351757123655465076e-01 9.500000000000000000e+01
5.295351229671807403e+01 5.445311919028931191e-01 9.500000000000000000e+01
5.290058070833597270e+01 5.538647210929037445e-01 9.500000000000000000e+01
5.284749773603359557e+01 5.631763334480245353e-01 9.500000000000000000e+01
5.279426405047087911e+01 5.724660630383459070e-01 9.500000000000000000e+01
5.274088032042039487e+01 5.817339444829005002e-01 9.500000000000000000e+01
5.268734721275424704e+01 5.909800129409872316e-01 9.500000000000000000e+01
5.263366539243096298e+01 6.002043041035698412e-01 9.500000000000000000e+01
5.257983552248289527e+01 6.094068541847365017e-01 9.500000000000000000e+01
5.252585826400401459e+01 6.185876999132009502e-01 9.500000000000000000e+01
5.247173427613786600e+01 6.277468785238907723e-01 9.500000000000000000e+01
5.241746421606607953e+01 6.368844277495744333e-01 9.500000000000000000e+01
5.236304873899695167e+01 6.460003858125573650e-01 9.500000000000000000e+01
5.230848849815468782e+01 6.550947914164294561e-01 9.500000000000000000e+01
5.225378414476856648e+01 6.641676837378975851e-01 9.500000000000000000e+01
5.219893632806279271e+01 6.732191024186557904e-01 9.500000000000000000e+01
5.214394569524641554e+01 6.822490875573303803e-01 9.500000000000000000e+01
5.208881289150377825e+01 6.912576797014778895e-01 9.500000000000000000e+01
5.203353855998497579e+01 7.002449198396635266e-01 9.500000000000000000e+01
5.197812334179693039e+01 7.092108493935910252e-01 9.500000000000000000e+01
5.192256787599453105e+01 7.181555102102926691e-01 9.500000000000000000e+01
5.186687279957236285e+01 7.270789445543844876e-01 9.500000000000000000e+01
5.181103874745629412e+01 7.359811951004070485e-01 9.500000000000000000e+01
5.175506635249573861e+01 7.448623049251987815e-01 9.500000000000000000e+01
5.169895624545608825e+01 7.537223175003472386e-01 9.500000000000000000e+01
5.164270905501131637e+01 7.625612766847189583e-01 9.500000000000000000e+01
5.158632540773709252e+01 7.713792267170347383e-01 9.500000000000000000e+01
5.152980592810386895e+01 7.801762122085162954e-01 9.500000000000000000e+01
5.147315123847056384e+01 7.889522781356035352e-01 9.500000000000000000e+01
5.141636195907824458e+01 7.977074698327253355e-01 9.500000000000000000e+01
5.135943870804428713e+01 8.064418329851555933e-01 9.500000000000000000e+01
5.130238210135663479e+01 8.151554136219125724e-01 9.500000000000000000e+01
5.124519275286841236e+01 8.238482581087431811e-01 9.500000000000000000e+01
5.118787127429280304e+01 8.325204131411516606e-01 9.500000000000000000e+01
5.113041827519808180e+01 8.411719257375176451e-01 9.500000000000000000e+01
5.107283436300296842e+01 8.498028432322667358e-01 9.500000000000000000e+01
5.101512014297228603e+01 8.584132132691046912e-01 9.500000000000000000e+01
5.095727621821274056e+01 8.670030837943233371e-01 9.500000000000000000e+01
5.089930318966899847e+01 8.755725030501653183e-01 9.500000000000000000e+01
5.084120165612002751e+01 8.841215195682721184e-01 9.500000000000000000e+01
5.078297221417557239e+01 8.926501821631724898e-01 9.500000000000000000e+01
5.072461545827301421e+01 9.011585399258498219e-01 9.500000000000000000e+01
5.066613198067426538e+01 9.096466422173784538e-01 9.500000000000000000e+01
5.060752237146309795e+01 9.181145386626197169e-01 9.500000000000000000e+01
5.054878721854247914e+01 9.265622791439777073e-01 9.500000000000000000e+01
5.048992710763231173e+01 9.349899137952375483e-01 9.500000000000000000e+01
5.043094262226725988e+01 9.433974929954398458e-01 9.500000000000000000e+01
5.037183434379476665e+01 9.517850673628528435e-01 9.500000000000000000e+01
5.031260285137348376e+01 9.601526877489903189e-01 9.500000000000000000e+01
5.025324872197163728e+01 9.685004052326844359e-01 9.500000000000000000e+01
5.019377253036572029e+01 9.768282711142516339e-01 9.500000000000000000e+01
5.013417484913942701e+01 9.851363369096977074e-01 9.500000000000000000e+01
5.007445624868272205e+01 9.934246543449929412e-01 9.500000000000000000e+01
5.001461729719107296e+01 1.001693275350419299e+00 9.500000000000000000e+01
4.995465856066494581e+01 1.009942252054963907e+00 9.500000000000000000e+01
4.989458060290940011e+01 1.018171636780797140e+00 9.500000000000000000e+01
4.983438398553393966e+01 1.026381482037796111e+00 9.500000000000000000e+01
4.977406926795253383e+01 1.034571840518139885e+00 9.500000000000000000e+01
4.971363700738380942e+01 1.042742765090957091e+00 9.500000000000000000e+01
4.965308775885129933e+01 1.050894308797049925e+00 9.500000000000000000e+01
4.959242207518403944e+01 1.059026524843671213e+00 9.500000000000000000e+01
4.953164050701729337e+01 1.067139466599363429e+00 9.500000000000000000e+01
4.947074360279331273e+01 1.075233187588850114e+00 9.500000000000000000e+01
4.940973190876242427e+01 1.083307741488014120e+00 9.500000000000000000e+01
4.934860596898418805e+01 1.091363182118908481e+00 9.500000000000000000e+01
4.928736632532866935e+01 1.099399563444845018e+00 9.500000000000000000e+01
4.922601351747804443e+01 1.107416939565522673e+00 9.500000000000000000e+01
4.916454808292807144e+01 1.115415364712249557e+00 9.500000000000000000e+01
4.910297055699000879e+01 1.123394893243190751e+00 9.500000000000000000e+01
4.904128147279251237e+01 1.131355579638685827e+00 9.500000000000000000e+01
4.897948136128363927e+01 1.139297478496638760e+00 9.500000000000000000e+01
4.891757075123312148e+01 1.147220644527944478e+00 9.500000000000000000e+01
4.885555016923466098e+01 1.155125132551989786e+00 9.500000000000000000e+01
4.879342013970853742e+01 1.163010997492193166e+00 9.500000000000000000e+01
4.873118118490403106e+01 1.170878294371630046e+00 9.500000000000000000e+01
4.866883382490230048e+01 1.178727078308688947e+00 9.500000000000000000e+01
4.860637857761925318e+01 1.186557404512790681e+00 9.500000000000000000e+01
4.854381595880845168e+01 1.194369328280174836e+00 9.500000000000000000e+01
4.848114648206436783e+01 1.202162904989724668e+00 9.500000000000000000e+01
4.841837065882548075e+01 1.209938190098857724e+00 9.500000000000000000e+01
4.835548899837773007e+01 1.217695239139480634e+00 9.500000000000000000e+01
4.829250200785796210e+01 1.225434107713961662e+00 9.500000000000000000e+01
4.822941019225752513e+01 1.233154851491209403e+00 9.500000000000000000e+01
4.816621405442591453e+01 1.240857526202763905e+00 9.500000000000000000e+01
4.810291409507465232e+01 1.248542187638956191e+00 9.500000000000000000e+01
4.803951081278117385e+01 1.256208891645125947e+00 9.500000000000000000e+01
4.797600470399285655e+01 1.263857694117872521e+00 9.500000000000000000e+01
4.791239626303107002e+01 1.271488651001386971e+00 9.500000000000000000e+01
4.784868598209546775e+01 1.279101818283810310e+00 9.500000000000000000e+01
4.778487435126836402e+01 1.286697251993649926e+00 9.500000000000000000e+01
4.772096185851886929e+01 1.294275008196260623e+00 9.500000000000000000e+01
4.765694898970781423e+01 1.301835142990346528e+00 9.500000000000000000e+01
4.759283622859200591e+01 1.309377712504550484e+00 9.500000000000000000e+01
4.752862405682903812e+01 1.316902772894056106e+00 9.500000000000000000e+01
4.746431295398203076e+01 1.324410380337271986e+00 9.500000000000000000e+01
4.739990339752462489e+01 1.331900591032532999e+00 9.500000000000000000e+01
4.733539586284576473e+01 1.339373461194877768e+00 9.500000000000000000e+01
4.727079082325472115e+01 1.346829047052856110e+00 9.500000000000000000e+01
4.720608874998629290e+01 1.354267404845395539e+00 9.500000000000000000e+01
4.714129011220601484e+01 1.361688590818696420e+00 9.500000000000000000e+01
4.707639537701521704e+01 1.369092661223201501e+00 9.500000000000000000e+01
4.701140500945660960e+01 1.376479672310589430e+00 9.500000000000000000e+01
