-6.353735725630069453e+01 0.000000000000000000e+00 7.500000000000000000e+01
-6.359526398553523308e+01 2.047017937574441976e-02 7.500000000000000000e+01
-6.365299518839415782e+01 3.209148575348626242e-02 7.500000000000000000e+01
-6.371054967407825131e+01 4.375618485753639958e-02 7.500000000000000000e+01
-6.376792624509001683e+01 5.546443114377635347e-02 7.500000000000000000e+01
-6.382512369724118884e+01 6.721637799232961508e-02 7.500000000000000000e+01
-6.388214081966104629e+01 7.901217766710515178e-02 7.500000000000000000e+01
-6.393897639480656636e+01 9.085198127471424967e-02 7.500000000000000000e+01
-6.399562919847355147e+01 1.027359387227583659e-01 7.500000000000000000e+01
-6.405209799980958962e+01 1.146641986774636357e-01 7.500000000000000000e+01
-6.410838156132805921e+01 1.266369085206985878e-01 7.500000000000000000e+01
-6.416447863892403802e+01 1.386542143063396737e-01 7.500000000000000000e+01
-6.422038798189133502e+01 1.507162607159968082e-01 7.500000000000000000e+01
-6.427610833294136228e+01 1.628231910140915950e-01 7.500000000000000000e+01
-6.433163842822338552e+01 1.749751470023020450e-01 7.500000000000000000e+01
-6.438697699734663615e+01 1.871722689733767986e-01 7.500000000000000000e+01
-6.444212276340373080e+01 1.994146956642659230e-01 7.500000000000000000e+01
-6.449707444299612291e+01 2.117025642086627080e-01 7.500000000000000000e+01
-6.455183074626103235e+01 2.240360100888632022e-01 7.500000000000000000e+01
-6.460639037690006603e+01 2.364151670869867605e-01 7.500000000000000000e+01
-6.466075203220999867e+01 2.488401672356058691e-01 7.500000000000000000e+01
-6.471491440311488930e+01 2.613111407676810827e-01 7.500000000000000000e+01
-6.476887617420042886e+01 2.738282160658936371e-01 7.500000000000000000e+01
-6.482263602374982270e+01 2.863915196113330786e-01 7.500000000000000000e+01
-6.487619262378187557e+01 2.990011759315708839e-01 7.500000000000000000e+01
-6.492954464009096682e+01 3.116573075480911226e-01 7.500000000000000000e+01
-6.498269073228880188e+01 3.243600349231192670e-01 7.500000000000000000e+01
-6.503562955384850852e+01 3.371094764058270576e-01 7.500000000000000000e+01
-6.508835975215043845e+01 3.499057481779189183e-01 7.500000000000000000e+01
-6.514087996853031370e+01 3.627489641986080260e-01 7.500000000000000000e+01
-6.519318883832950462e+01 3.756392361490346610e-01 7.500000000000000000e+01
-6.524528499094708422e+01 3.885766733760306901e-01 7.500000000000000000e+01
-6.529716704989462528e+01 4.015613828353386539e-01 7.500000000000000000e+01
-6.534883363285277369e+01 4.145934690342423790e-01 7.500000000000000000e+01
-6.540028335173030882e+01 4.276730339736152242e-01 7.500000000000000000e+01
-6.545151481272539229e+01 4.408001770894255378e-01 7.500000000000000000e+01
-6.550252661638917573e+01 4.539749951936784544e-01 7.500000000000000000e+01
-6.555331735769179602e+01 4.671975824148122958e-01 7.500000000000000000e+01
-6.560388562609077212e+01 4.804680301375654494e-01 7.500000000000000000e+01
-6.565423000560156197e+01 4.937864269423168917e-01 7.500000000000000000e+01
-6.570434907487111786e+01 5.071528585439368797e-01 7.500000000000000000e+01
-6.575424140725334610e+01 5.205674077301132296e-01 7.500000000000000000e+01
-6.580390557088749404e+01 5.340301542992008654e-01 7.500000000000000000e+01
-6.585334012877892462e+01 5.475411749976206721e-01 7.500000000000000000e+01
-6.590254363888244882e+01 5.611005434567465366e-01 7.500000000000000000e+01
-6.595151465418835812e+01 5.747083301294351187e-01 7.500000000000000000e+01
-6.600025172281117136e+01 5.883646022260553554e-01 7.500000000000000000e+01
-6.604875338808078311e+01 6.020694236501321628e-01 7.500000000000000000e+01
-6.609701818863668166e+01 6.158228549336123292e-01 7.500000000000000000e+01
-6.614504465852456860e+01 6.296249531717238446e-01 7.500000000000000000e+01
-6.619283132729600538e+01 6.434757719575179280e-01 7.500000000000000000e+01
-6.624037672011075983e+01 6.573753613160403519e-01 7.500000000000000000e+01
-6.628767935784190968e+01 6.713237676381971220e-01 7.500000000000000000e+01
-6.633473775718385923e+01 6.853210336143307213e-01 7.500000000000000000e+01
-6.638155043076326933e+01 6.993671981675002591e-01 7.500000000000000000e+01
-6.642811588725278682e+01 7.134622963865427936e-01 7.500000000000000000e+01
-6.647443263148787196e+01 7.276063594588713102e-01 7.500000000000000000e+01
-6.652049916458628331e+01 7.417994146030860714e-01 7.500000000000000000e+01
-6.656631398407090217e+01 7.560414850014023358e-01 7.500000000000000000e+01
-6.661187558399521436e+01 7.703325897319045490e-01 7.500000000000000000e+01
-6.665718245507203221e+01 7.846727437007181560e-01 7.500000000000000000e+01
-6.670223308480521496e+01 7.990619575740178782e-01 7.500000000000000000e+01
-6.674702595762433077e+01 8.135002377100157833e-01 7.500000000000000000e+01
-6.679155955502244524e+01 8.279875860908749718e-01 7.500000000000000000e+01
-6.683583235569709302e+01 8.425240002545879570e-01 7.500000000000000000e+01
-6.687984283569423383e+01 8.571094732269476379e-01 7.500000000000000000e+01
-6.692358946855542001e+01 8.717439934534738644e-01 7.500000000000000000e+01
-6.696707072546796269e+01 8.864275447314763356e-01 7.500000000000000000e+01
-6.701028507541845158e+01 9.011601061422017667e-01 7.500000000000000000e+01
-6.705323098534911708e+01 9.159416519831272696e-01 7.500000000000000000e+01
-6.709590692031768810e+01 9.307721517004658995e-01 7.500000000000000000e+01
-6.713831134366023434e+01 9.456515698218388444e-01 7.500000000000000000e+01
-6.718044271715716320e+01 9.605798658892281683e-01 7.500000000000000000e+01
-6.722229950120249953e+01 9.755569943922185461e-01 7.500000000000000000e+01
-6.726388015497624906e+01 9.905829047015354272e-01 7.500000000000000000e+01
-6.730518313662004459e+01 1.005657541003001532e+00 7.500000000000000000e+01
-6.734620690341584748e+01 1.020780842231831853e+00 7.500000000000000000e+01
-6.738694991196791761e+01 1.035952742007427041e+00 7.500000000000000000e+01
-6.742741061838798089e+01 1.051173168568626304e+00 7.500000000000000000e+01
-6.746758747848336668e+01 1.066442044709467574e+00 7.500000000000000000e+01
