-4.705037054963216292e+01 6.967203897112879130e-01 9.500000000000000000e+01
-4.708367837340561834e+01 7.059101667580336414e-01 9.500000000000000000e+01
-4.711680631027638100e+01 7.151119051163138396e-01 9.500000000000000000e+01
-4.714975393428253625e+01 7.243255682940389351e-01 9.500000000000000000e+01
-4.718252082048417151e+01 7.335511192679948778e-01 9.500000000000000000e+01
-4.721510654498512594e+01 7.427885204827934240e-01 9.500000000000000000e+01
-4.724751068495481832e+01 7.520377338499038000e-01 9.500000000000000000e+01
-4.727973281865021704e+01 7.612987207466880291e-01 9.500000000000000000e+01
-4.731177252543795930e+01 7.705714420155198585e-01 9.500000000000000000e+01
-4.734362938581624292e+01 7.798558579629175647e-01 9.500000000000000000e+01
-4.737530298143718710e+01 7.891519283587341560e-01 9.500000000000000000e+01
-4.740679289512897299e+01 7.984596124354030877e-01 9.500000000000000000e+01
-4.743809871091811203e+01 8.077788688872219458e-01 9.500000000000000000e+01
-4.746922001405182101e+01 8.171096558696684387e-01 9.500000000000000000e+01
-4.750015639102052489e+01 8.264519309988037632e-01 9.500000000000000000e+01
-4.753090742958016079e+01 8.358056513506694207e-01 9.500000000000000000e+01
-4.756147271877486560e+01 8.451707734607913913e-01 9.500000000000000000e+01
-4.759185184895956411e+01 8.545472533236971868e-01 9.500000000000000000e+01
-4.762204441182241510e+01 8.639350463924797552e-01 9.500000000000000000e+01
-4.765205000040774053e+01 8.733341075784402108e-01 9.500000000000000000e+01
-4.768186820913863500e+01 8.827443912507438872e-01 9.500000000000000000e+01
-4.771149863383973155e+01 8.921658512361719806e-01 9.500000000000000000e+01
-4.774094087176010959e+01 9.015984408188827404e-01 9.500000000000000000e+01
-4.777019452159612456e+01 9.110421127402503760e-01 9.500000000000000000e+01
-4.779925918351422354e+01 9.204968191987552562e-01 9.500000000000000000e+01
-4.782813445917405915e+01 9.299625118499028620e-01 9.500000000000000000e+01
-4.785681995175124825e+01 9.394391418062405519e-01 9.500000000000000000e+01
-4.788531526596063514e+01 9.489266596373819862e-01 9.500000000000000000e+01
-4.791362000807902888e+01 9.584250153701224795e-01 9.500000000000000000e+01
-4.794173378596849489e+01 9.679341584885854388e-01 9.500000000000000000e+01
-4.796965620909926997e+01 9.774540379344279772e-01 9.500000000000000000e+01
-4.799738688857301838e+01 9.869846021071285724e-01 9.500000000000000000e+01
-4.802492543714576101e+01 9.965257988642829412e-01 9.500000000000000000e+01
-4.805227146925120962e+01 1.006077575522005496e+00 9.500000000000000000e+01
-4.807942460102375293e+01 1.015639878855357336e+00 9.500000000000000000e+01
-4.810638445032162736e+01 1.025212655098825643e+00 9.500000000000000000e+01
-4.813315063675015892e+01 1.034795849946903434e+00 9.500000000000000000e+01
-4.815972278168488430e+01 1.044389408554680321e+00 9.500000000000000000e+01
-4.818610050829467895e+01 1.053993275538518848e+00 9.500000000000000000e+01
-4.821228344156499901e+01 1.063607394976777920e+00 9.500000000000000000e+01
-4.823827120832093840e+01 1.073231710410595063e+00 9.500000000000000000e+01
-4.826406343725044934e+01 1.082866164844745516e+00 9.500000000000000000e+01
-4.828965975892748475e+01 1.092510700748540398e+00 9.500000000000000000e+01
-4.831505980583511928e+01 1.102165260056790164e+00 9.500000000000000000e+01
-4.834026321238859936e+01 1.111829784170842217e+00 9.500000000000000000e+01
-4.836526961495854238e+01 1.121504213959647611e+00 9.500000000000000000e+01
-4.839007865189392987e+01 1.131188489760941662e+00 9.500000000000000000e+01
-4.841468996354516463e+01 1.140882551382424337e+00 9.500000000000000000e+01
-4.843910319228712780e+01 1.150586338103047446e+00 9.500000000000000000e+01
-4.846331798254211520e+01 1.160299788674350685e+00 9.500000000000000000e+01
-4.848733398080283763e+01 1.170022841321839202e+00 9.500000000000000000e+01
-4.851115083565529318e+01 1.179755433746466853e+00 9.500000000000000000e+01
-4.853476819780167517e+01 1.189497503126139000e+00 9.500000000000000000e+01
-4.855818572008316636e+01 1.199248986117303462e+00 9.500000000000000000e+01
-4.858140305750279708e+01 1.209009818856594087e+00 9.500000000000000000e+01
-4.860441986724809027e+01 1.218779936962541832e+00 9.500000000000000000e+01
-4.862723580871383433e+01 1.228559275537345341e+00 9.500000000000000000e+01
-4.864985054352462868e+01 1.238347769168712809e+00 9.500000000000000000e+01
-4.867226373555751451e+01 1.248145351931758018e+00 9.500000000000000000e+01
-4.869447505096446349e+01 1.257951957390964326e+00 9.500000000000000000e+01
-4.871648415819479538e+01 1.267767518602204602e+00 9.500000000000000000e+01
-4.873829072801763118e+01 1.277591968114850429e+00 9.500000000000000000e+01
-4.875989443354399810e+01 1.287425237973911951e+00 9.500000000000000000e+01
-4.878129495024938933e+01 1.297267259722265864e+00 9.500000000000000000e+01
-4.880249195599556344e+01 1.307117964402940702e+00 9.500000000000000000e+01
-4.882348513105286258e+01 1.316977282561444751e+00 9.500000000000000000e+01
-4.884427415812196216e+01 1.326845144248209207e+00 9.500000000000000000e+01
-4.886485872235608241e+01 1.336721479021045100e+00 9.500000000000000000e+01
-4.888523851138248233e+01 1.346606215947683927e+00 9.500000000000000000e+01
-4.890541321532433727e+01 1.356499283608394668e+00 9.500000000000000000e+01
-4.892538252682230393e+01 1.366400610098637891e+00 9.500000000000000000e+01
-4.894514614105608530e+01 1.376310123031810662e+00 9.500000000000000000e+01
-4.896470375576566170e+01 1.386227749542040977e+00 9.500000000000000000e+01
-4.898405507127286285e+01 1.396153416287046811e+00 9.500000000000000000e+01
-4.900319979050231467e+01 1.406087049451070881e+00 9.500000000000000000e+01
-4.902213761900262767e+01 1.416028574747850932e+00 9.500000000000000000e+01
-4.904086826496737928e+01 1.425977917423696617e+00 9.500000000000000000e+01
-4.905939143925581192e+01 1.435935002260589677e+00 9.500000000000000000e+01
-4.907770685541373723e+01 1.445899753579377833e+00 9.500000000000000000e+01
-4.909581422969393572e+01 1.455872095243011088e+00 9.500000000000000000e+01
-4.911371328107674827e+01 1.465851950659838421e+00 9.500000000000000000e+01
-4.913140373129031957e+01 1.475839242787003291e+00 9.500000000000000000e+01
-4.914888530483082718e+01 1.485833894133860467e+00 9.500000000000000000e+01
-4.916615772898250469e+01 1.495835826765472776e+00 9.500000000000000000e+01
-4.918322073383752269e+01 1.505844962306175594e+00 9.500000000000000000e+01
-4.920007405231577025e+01 1.515861221943186621e+00 9.500000000000000000e+01
-4.921671742018445173e+01 1.525884526430301591e+00 9.500000000000000000e+01
-4.923315057607755563e+01 1.535914796091630397e+00 9.500000000000000000e+01
-4.924937326151514583e+01 1.545951950825400489e+00 9.500000000000000000e+01
-4.926538522092241834e+01 1.555995910107835556e+00 9.500000000000000000e+01
-4.928118620164879360e+01 1.566046592997058839e+00 9.500000000000000000e+01
-4.929677595398668899e+01 1.576103918137105930e+00 9.500000000000000000e+01
-4.931215423119005692e+01 1.586167803761957762e+00 9.500000000000000000e+01
-4.932732078949305787e+01 1.596238167699654209e+00 9.500000000000000000e+01
-4.934227538812811531e+01 1.606314927376454982e+00 9.500000000000000000e+01
-4.935701778934417661e+01 1.616397999821060694e+00 9.500000000000000000e+01
-4.937154775842464005e+01 1.626487301668913421e+00 9.500000000000000000e+01
-4.938586506370502605e+01 1.636582749166520578e+00 9.500000000000000000e+01
-4.939996947659063409e+01 1.646684258175862503e+00 9.500000000000000000e+01
-4.941386077157383028e+01 1.656791744178849557e+00 9.500000000000000000e+01
-4.942753872625124956e+01 1.666905122281823859e+00 9.500000000000000000e+01
-4.944100312134082031e+01 1.677024307220144728e+00 9.500000000000000000e+01
-4.945425374069849056e+01 1.687149213362800992e+00 9.500000000000000000e+01
-4.946729037133479778e+01 1.697279754717093914e+00 9.500000000000000000e+01
-4.948011280343133222e+01 1.707415844933379390e+00 9.500000000000000000e+01
-4.949272083035677383e+01 1.717557397309830591e+00 9.500000000000000000e+01
-4.950511424868297183e+01 1.727704324797313840e+00 9.500000000000000000e+01
-4.951729285820058379e+01 1.737856540004258932e+00 9.500000000000000000e+01
-4.952925646193467202e+01 1.748013955201617398e+00 9.500000000000000000e+01
-4.954100486616000154e+01 1.758176482327855394e+00 9.500000000000000000e+01
-4.955253788041608232e+01 1.768344032993996340e+00 9.500000000000000000e+01
-4.956385531752207640e+01 1.778516518488741482e+00 9.500000000000000000e+01
-4.957495699359137831e+01 1.788693849783596024e+00 9.500000000000000000e+01
-4.958584272804606030e+01 1.798875937538082725e+00 9.500000000000000000e+01
-4.959651234363107619e+01 1.809062692104984826e+00 9.500000000000000000e+01
-4.960696566642807426e+01 1.819254023535629594e+00 9.500000000000000000e+01
-4.961720252586921021e+01 1.829449841585252035e+00 9.500000000000000000e+01
-4.962722275475063327e+01 1.839650055718364152e+00 9.500000000000000000e+01
-4.963702618924551047e+01 1.849854575114190824e+00 9.500000000000000000e+01
-4.964661266891724978e+01 1.860063308672164295e+00 9.500000000000000000e+01
-4.965598203673197020e+01 1.870276165017411341e+00 9.500000000000000000e+01
-4.966513413907125596e+01 1.880493052506357232e+00 9.500000000000000000e+01
-4.967406882574406524e+01 1.890713879232311045e+00 9.500000000000000000e+01
-4.968278594999900832e+01 1.900938553031118028e+00 9.500000000000000000e+01
-4.969128536853580869e+01 1.911166981486859484e+00 9.500000000000000000e+01
-4.969956694151691323e+01 1.921399071937557768e+00 9.500000000000000000e+01
-4.970763053257859809e+01 1.931634731480978528e+00 9.500000000000000000e+01
-4.971547600884195361e+01 1.941873866980415198e+00 9.500000000000000000e+01
-4.972310324092349987e+01 1.952116385070544524e+00 9.500000000000000000e+01
-4.973051210294568136e+01 1.962362192163305874e+00 9.500000000000000000e+01
-4.973770247254689991e+01 1.972611194453810279e+00 9.500000000000000000e+01
-4.974467423089134144e+01 1.982863297926308332e+00 9.500000000000000000e+01
-4.975142726267871041e+01 1.993118408360163185e+00 9.500000000000000000e+01
-4.975796145615343846e+01 2.003376431335873065e+00 9.500000000000000000e+01
-4.976427670311375095e+01 2.013637272241131093e+00 9.500000000000000000e+01
-4.977037289892039240e+01 2.023900836276887993e+00 9.500000000000000000e+01
-4.977624994250512458e+01 2.034167028463489846e+00 9.500000000000000000e+01
-4.978190773637905409e+01 2.044435753646795639e+00 9.500000000000000000e+01
-4.978734618664026357e+01 2.054706916504369651e+00 9.500000000000000000e+01
-4.979256520298175559e+01 2.064980421551659173e+00 9.500000000000000000e+01
-4.979756469869855096e+01 2.075256173148225969e+00 9.500000000000000000e+01
-4.980234459069497888e+01 2.085534075504007490e+00 9.500000000000000000e+01
-4.980690479949127081e+01 2.095814032685568762e+00 9.500000000000000000e+01
-4.981124524923004770e+01 2.106095948622416891e+00 9.500000000000000000e+01
-4.981536586768265806e+01 2.116379727113312459e+00 9.500000000000000000e+01
-4.981926658625497595e+01 2.126665271832607118e+00 9.500000000000000000e+01
-4.982294733999304270e+01 2.136952486336617607e+00 9.500000000000000000e+01
-4.982640806758830365e+01 2.147241274069994876e+00 9.500000000000000000e+01
-4.982964871138273111e+01 2.157531538372124302e+00 9.500000000000000000e+01
-4.983266921737357791e+01 2.167823182483551658e+00 9.500000000000000000e+01
-4.983546953521757672e+01 2.178116109552392210e+00 9.500000000000000000e+01
-4.983804961823538804e+01 2.188410222640810421e+00 9.500000000000000000e+01
-4.984040942341519553e+01 2.198705424731453917e+00 9.500000000000000000e+01
-4.984254891141630139e+01 2.209001618733948291e+00 9.500000000000000000e+01
-4.984446804657241614e+01 2.219298707491371037e+00 9.500000000000000000e+01
-4.984616679689451502e+01 2.229596593786750347e+00 9.500000000000000000e+01
-4.984764513407350961e+01 2.239895180349580350e+00 9.500000000000000000e+01
-4.984890303348256424e+01 2.250194369862330124e+00 9.500000000000000000e+01
-4.984994047417910679e+01 2.260494064966975802e+00 9.500000000000000000e+01
-4.985075743890656952e+01 2.270794168271523805e+00 9.500000000000000000e+01
-4.985135391409587413e+01 2.281094582356546940e+00 9.500000000000000000e+01
-4.985172988986638387e+01 2.291395209781734277e+00 9.500000000000000000e+01
-4.985188536002689830e+01 2.301695953092428137e+00 9.500000000000000000e+01
-4.985182032207600855e+01 2.311996714826172195e+00 9.500000000000000000e+01
-4.985153477720250947e+01 2.322297397519272444e+00 9.500000000000000000e+01
-4.985102873028501591e+01 2.332597903713307108e+00 9.500000000000000000e+01
-4.985030218989187034e+01 2.342898135961725803e+00 9.500000000000000000e+01
-4.984935516828019786e+01 2.353197996836366990e+00 9.500000000000000000e+01
-4.984818768139503220e+01 2.363497388933994525e+00 9.500000000000000000e+01
-4.984679974886801546e+01 2.373796214882853306e+00 9.500000000000000000e+01
-4.984519139401564303e+01 2.384094377349185390e+00 9.500000000000000000e+01
-4.984336264383755832e+01 2.394391779043775426e+00 9.500000000000000000e+01
-4.984131352901411560e+01 2.404688322728454342e+00 9.500000000000000000e+01
-4.983904408390404939e+01 2.414983911222623458e+00 9.500000000000000000e+01
-4.983655434654156835e+01 2.425278447409751958e+00 9.500000000000000000e+01
-4.983384435863320761e+01 2.435571834243858813e+00 9.500000000000000000e+01
-4.983091416555448916e+01 2.445863974755993819e+00 9.500000000000000000e+01
-4.982776381634609209e+01 2.456154772060727076e+00 9.500000000000000000e+01
-4.982439336370997296e+01 2.466444129362572735e+00 9.500000000000000000e+01
-4.982080286400493208e+01 2.476731949962448720e+00 9.500000000000000000e+01
-4.981699237724199492e+01 2.487018137264075168e+00 9.500000000000000000e+01
-4.981296196707967283e+01 2.497302594780412388e+00 9.500000000000000000e+01
-4.980871170081847765e+01 2.507585226140017109e+00 9.500000000000000000e+01
-4.980424164939568499e+01 2.517865935093436924e+00 9.500000000000000000e+01
-4.979955188737935856e+01 2.528144625519541222e+00 9.500000000000000000e+01
-4.979464249296241007e+01 2.538421201431852570e+00 9.500000000000000000e+01
-4.978951354795609063e+01 2.548695566984860772e+00 9.500000000000000000e+01
-4.978416513778335428e+01 2.558967626480295188e+00 9.500000000000000000e+01
-4.977859735147200837e+01 2.569237284373388164e+00 9.500000000000000000e+01
-4.977281028164733812e+01 2.579504445279115821e+00 9.500000000000000000e+01
-4.976680402452465302e+01 2.589769013978383772e+00 9.500000000000000000e+01
-4.976057867990143535e+01 2.600030895424235045e+00 9.500000000000000000e+01
-4.975413435114927552e+01 2.610289994747986952e+00 9.500000000000000000e+01
-4.974747114520544500e+01 2.620546217265355970e+00 9.500000000000000000e+01
-4.974058917256435564e+01 2.630799468482555081e+00 9.500000000000000000e+01
-4.973348854726842205e+01 2.641049654102356925e+00 9.500000000000000000e+01
-4.972616938689909460e+01 2.651296680030112984e+00 9.500000000000000000e+01
-4.971863181256716047e+01 2.661540452379786093e+00 9.500000000000000000e+01
-4.971087594890314421e+01 2.671780877479872363e+00 9.500000000000000000e+01
-4.970290192404712570e+01 2.682017861879365306e+00 9.500000000000000000e+01
-4.969470986963860071e+01 2.692251312353626691e+00 9.500000000000000000e+01
-4.968629992080573743e+01 2.702481135910261845e+00 9.500000000000000000e+01
-4.967767221615472550e+01 2.712707239794942993e+00 9.500000000000000000e+01
-4.966882689775857784e+01 2.722929531497185529e+00 9.500000000000000000e+01
-4.965976411114571221e+01 2.733147918756088313e+00 9.500000000000000000e+01
-4.965048400528853279e+01 2.743362309566045543e+00 9.500000000000000000e+01
-4.964098673259131544e+01 2.753572612182419999e+00 9.500000000000000000e+01
-4.963127244887827771e+01 2.763778735127152775e+00 9.500000000000000000e+01
-4.962134131338103771e+01 2.773980587194349923e+00 9.500000000000000000e+01
-4.961119348872615120e+01 2.784178077455826905e+00 9.500000000000000000e+01
-4.960082914092208739e+01 2.794371115266583772e+00 9.500000000000000000e+01
-4.959024843934614069e+01 2.804559610270292769e+00 9.500000000000000000e+01
-4.957945155673112225e+01 2.814743472404651392e+00 9.500000000000000000e+01
-4.956843866915168917e+01 2.824922611906795833e+00 9.500000000000000000e+01
-4.955720995601050305e+01 2.835096939318582532e+00 9.500000000000000000e+01
-4.954576560002414709e+01 2.845266365491839977e+00 9.500000000000000000e+01
-4.953410578720880864e+01 2.855430801593626722e+00 9.500000000000000000e+01
-4.952223070686581252e+01 2.865590159111365942e+00 9.500000000000000000e+01
-4.951014055156667126e+01 2.875744349857983106e+00 9.500000000000000000e+01
-4.949783551713823471e+01 2.885893285976960598e+00 9.500000000000000000e+01
-4.948531580264742047e+01 2.896036879947361253e+00 9.500000000000000000e+01
-4.947258161038569568e+01 2.906175044588796386e+00 9.500000000000000000e+01
-4.945963314585358717e+01 2.916307693066341411e+00 9.500000000000000000e+01
-4.944647061774457342e+01 2.926434738895400844e+00 9.500000000000000000e+01
-4.943309423792920398e+01 2.936556095946492917e+00 9.500000000000000000e+01
-4.941950422143872146e+01 2.946671678450036858e+00 9.500000000000000000e+01
-4.940570078644846319e+01 2.956781401001037590e+00 9.500000000000000000e+01
-4.939168415426136960e+01 2.966885178563729575e+00 9.500000000000000000e+01
-4.937745454929083877e+01 2.976982926476174462e+00 9.500000000000000000e+01
-4.936301219904378712e+01 2.987074560454786809e+00 9.500000000000000000e+01
-4.934835733410326952e+01 2.997159996598816267e+00 9.500000000000000000e+01
-4.933349018811104258e+01 3.007239151394761834e+00 9.500000000000000000e+01
-4.931841099774984372e+01 3.017311941720755453e+00 9.500000000000000000e+01
-4.930312000272553519e+01 3.027378284850850587e+00 9.500000000000000000e+01
-4.928761744574904924e+01 3.037438098459265046e+00 9.500000000000000000e+01
-4.927190357251819819e+01 3.047491300624577626e+00 9.500000000000000000e+01
-4.925597863169923585e+01 3.057537809833863918e+00 9.500000000000000000e+01
-4.923984287490826262e+01 3.067577544986757054e+00 9.500000000000000000e+01
-4.922349655669258084e+01 3.077610425399460947e+00 9.500000000000000000e+01
-4.920693993451160964e+01 3.087636370808712005e+00 9.500000000000000000e+01
-4.919017326871800577e+01 3.097655301375623615e+00 9.500000000000000000e+01
-4.917319682253827295e+01 3.107667137689584802e+00 9.500000000000000000e+01
-4.915601086205342796e+01 3.117671800771975477e+00 9.500000000000000000e+01
-4.913861565617946070e+01 3.127669212079885241e+00 9.500000000000000000e+01
-4.912101147664764511e+01 3.137659293509770020e+00 9.500000000000000000e+01
-4.910319859798457287e+01 3.147641967401006546e+00 9.500000000000000000e+01
-4.908517729749237191e+01 3.157617156539447301e+00 9.500000000000000000e+01
-4.906694785522840618e+01 3.167584784160855538e+00 9.500000000000000000e+01
-4.904851055398504656e+01 3.177544773954292356e+00 9.500000000000000000e+01
-4.902986567926926398e+01 3.187497050065486892e+00 9.500000000000000000e+01
-4.901101351928213745e+01 3.197441537100043529e+00 9.500000000000000000e+01
-4.899195436489811328e+01 3.207378160126701516e+00 9.500000000000000000e+01
-4.897268850964430698e+01 3.217306844680463573e+00 9.500000000000000000e+01
-4.895321624967946406e+01 3.227227516765641457e+00 9.500000000000000000e+01
-4.893353788377303459e+01 3.237140102858918844e+00 9.500000000000000000e+01
-4.891365371328399192e+01 3.247044529912259225e+00 9.500000000000000000e+01
-4.889356404213956608e+01 3.256940725355819133e+00 9.500000000000000000e+01
-4.887326917681391336e+01 3.266828617100768550e+00 9.500000000000000000e+01
-4.885276942630652286e+01 3.276708133542021617e+00 9.500000000000000000e+01
-4.883206510212080786e+01 3.286579203560973550e+00 9.500000000000000000e+01
-4.881115651824237744e+01 3.296441756528086575e+00 9.500000000000000000e+01
-4.879004399111713042e+01 3.306295722305487406e+00 9.500000000000000000e+01
-4.876872783962964775e+01 3.316141031249456805e+00 9.500000000000000000e+01
-4.874720838508098808e+01 3.325977614212864530e+00 9.500000000000000000e+01
-4.872548595116678882e+01 3.335805402547540766e+00 9.500000000000000000e+01
-4.870356086395519668e+01 3.345624328106587164e+00 9.500000000000000000e+01
-4.868143345186447135e+01 3.355434323246622608e+00 9.500000000000000000e+01
-4.865910404564089475e+01 3.365235320829965016e+00 9.500000000000000000e+01
-4.863657297833636051e+01 3.375027254226734108e+00 9.500000000000000000e+01
-4.861384058528593499e+01 3.384810057316928855e+00 9.500000000000000000e+01
-4.859090720408539710e+01 3.394583664492375252e+00 9.500000000000000000e+01
-4.856777317456871401e+01 3.404348010658689194e+00 9.500000000000000000e+01
-4.854443883878536781e+01 3.414103031237130992e+00 9.500000000000000000e+01
-4.852090454097772465e+01 3.423848662166371515e+00 9.500000000000000000e+01
-4.849717062755831165e+01 3.433584839904269437e+00 9.500000000000000000e+01
-4.847323744708712923e+01 3.443311501429509036e+00 9.500000000000000000e+01
-4.844910535024867926e+01 3.453028584243217569e+00 9.500000000000000000e+01
-4.842477468982920641e+01 3.462736026370522691e+00 9.500000000000000000e+01
-4.840024582069376891e+01 3.472433766362011287e+00 9.500000000000000000e+01
-4.837551909976330222e+01 3.482121743295167882e+00 9.500000000000000000e+01
-4.835059488599166855e+01 3.491799896775728218e+00 9.500000000000000000e+01
-4.832547354034259257e+01 3.501468166938957793e+00 9.500000000000000000e+01
-4.830015542576666121e+01 3.511126494450917068e+00 9.500000000000000000e+01
-4.827464090717828071e+01 3.520774820509606329e+00 9.500000000000000000e+01
-4.824893035143247033e+01 3.530413086846090565e+00 9.500000000000000000e+01
-4.822302412730200416e+01 3.540041235725531976e+00 9.500000000000000000e+01
-4.819692260545399876e+01 3.549659209948214045e+00 9.500000000000000000e+01
-4.817062615842696260e+01 3.559266952850439480e+00 9.500000000000000000e+01
-4.814413516060761822e+01 3.568864408305400637e+00 9.500000000000000000e+01
-4.811744998820764607e+01 3.578451520724019730e+00 9.500000000000000000e+01
-4.809057101924063460e+01 3.588028235055652271e+00 9.500000000000000000e+01
-4.806349863349892360e+01 3.597594496788809160e+00 9.500000000000000000e+01
-4.803623321253029843e+01 3.607150251951800168e+00 9.500000000000000000e+01
-4.800877513961502530e+01 3.616695447113259299e+00 9.500000000000000000e+01
-4.798112479974246014e+01 3.626230029382718989e+00 9.500000000000000000e+01
-4.795328257958818341e+01 3.635753946411022675e+00 9.500000000000000000e+01
-4.792524886749056634e+01 3.645267146390751112e+00 9.500000000000000000e+01
-4.789702405342787728e+01 3.654769578056554113e+00 9.500000000000000000e+01
